age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.325365,Private,165676.72,HS-grad,8.846275,Married-civ-spouse,Craft-repair,Husband,White,Male,0.43736038,-0.6246776,42.151398,United-States,<=50K
26.001434,Private,77096.75,Some-college,9.389158,Never-married,Handlers-cleaners,Not-in-family,White,Male,-3.7666192,-0.8822536,40.373257,United-States,<=50K
42.148876,Private,200193.38,11th,7.3498077,Married-civ-spouse,Other-service,Wife,White,Female,6.4409003,-0.71675676,37.886623,El-Salvador,<=50K
32.743916,Private,356822.0,HS-grad,9.002046,Married-civ-spouse,Craft-repair,Husband,White,Male,6.037214,-0.5166454,41.99377,United-States,<=50K
30.145786,Private,97049.016,Bachelors,13.079445,Never-married,Prof-specialty,Not-in-family,White,Female,9.64427,-1.0624903,41.011196,United-States,<=50K
23.664688,Private,68805.82,HS-grad,9.042544,Never-married,Handlers-cleaners,Own-child,White,Male,-3.6975274,-0.94991106,38.335487,United-States,<=50K
44.619087,Private,83303.71,Some-college,9.903434,Divorced,Adm-clerical,Not-in-family,White,Female,3.6888251,-0.9480724,40.18257,United-States,<=50K
25.25219,Private,215260.95,HS-grad,8.798405,Never-married,Handlers-cleaners,Own-child,White,Male,-7.132586,-0.5703258,40.007298,United-States,<=50K
31.793722,Private,239202.72,Some-college,9.720969,Never-married,Exec-managerial,Not-in-family,White,Male,-5.8449883,-0.61402696,41.96406,United-States,<=50K
45.612133,Private,324915.97,HS-grad,9.065224,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.200788,-0.5033321,40.94878,United-States,<=50K
28.33346,Private,272790.22,Bachelors,13.062404,Never-married,Prof-specialty,Not-in-family,White,Male,-2.917498,-0.7067241,41.316902,United-States,<=50K
61.773624,Private,159350.06,HS-grad,8.655045,Widowed,Transport-moving,Not-in-family,White,Female,4.9496894,-0.71800035,31.084106,United-States,<=50K
18.934502,Private,101563.88,Some-college,8.382258,Never-married,Other-service,Own-child,White,Female,-2.4406915,-1.1025523,19.184301,United-States,<=50K
