age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.899605,Private,167255.05,HS-grad,8.876774,Married-civ-spouse,Other-service,Wife,White,Female,8.700178,0.09872635,35.99133,United-States,<=50K
36.051044,Private,173061.25,HS-grad,8.983614,Never-married,Craft-repair,Own-child,White,Male,-3.6035333,0.1730748,40.86806,United-States,<=50K
30.20616,Private,202998.5,Some-college,9.837003,Married-civ-spouse,Craft-repair,Husband,White,Male,5.638532,-0.6367473,41.65681,United-States,<=50K
48.713135,Private,161125.72,Some-college,9.940721,Married-civ-spouse,Sales,Husband,White,Male,7.6219306,3.6245213,39.17877,United-States,<=50K
24.352747,Private,182403.53,Some-college,9.95928,Never-married,Other-service,Not-in-family,White,Female,-1.7216972,0.9792653,35.56654,United-States,<=50K
40.774364,Private,212400.02,7th-8th,4.007702,Married-civ-spouse,Craft-repair,Husband,White,Male,6.713117,11.413881,45.73285,United-States,<=50K
45.53014,Local-gov,160354.97,9th,13.190662,Divorced,Prof-specialty,Unmarried,White,Female,12.247419,4.8005543,41.593,United-States,<=50K
34.706287,Private,372575.12,HS-grad,8.964739,Married-civ-spouse,Craft-repair,Husband,White,Male,6.287214,-0.24014847,41.409103,United-States,<=50K
31.659664,Local-gov,181121.22,Bachelors,12.952309,Never-married,Prof-specialty,Not-in-family,White,Male,4.1022773,3.93091,42.598404,United-States,<=50K
47.704506,Private,163269.16,Bachelors,12.972739,Divorced,Sales,Not-in-family,White,Male,13.327375,1.1747991,43.912373,United-States,<=50K
24.273752,Private,177065.6,HS-grad,8.961595,Never-married,Sales,Not-in-family,White,Female,-5.387469,2.0612583,38.57608,United-States,<=50K
32.737278,Private,230763.64,HS-grad,8.893337,Never-married,Other-service,Unmarried,Black,Female,-5.5068536,2.3728046,37.68217,United-States,<=50K
47.49263,Private,168704.75,Some-college,9.995253,Divorced,Other-service,Not-in-family,White,Female,12.882795,1.2474233,40.268467,United-States,<=50K
44.549763,Private,171199.03,HS-grad,8.998501,Divorced,Prof-specialty,Not-in-family,White,Male,2.2221503,1.1442128,40.278416,United-States,<=50K
41.77173,Private,167241.1,HS-grad,8.997007,Married-civ-spouse,Sales,Husband,White,Male,6.759382,0.05170639,47.435444,United-States,<=50K
30.23995,Private,152886.69,HS-grad,9.000422,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2394843,-0.010023042,42.916912,United-States,<=50K
38.012764,Private,176303.66,HS-grad,8.707831,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.286482,1948.1992,41.41116,United-States,<=50K
22.377895,Private,195260.33,11th,6.083257,Never-married,Prof-specialty,Own-child,White,Male,-5.456927,7.9265003,40.08161,United-States,<=50K
26.370567,Private,178415.2,Bachelors,12.678768,Never-married,Other-service,Own-child,White,Female,12.462141,3.3930607,37.87168,United-States,<=50K
41.60342,Local-gov,178346.12,Bachelors,12.948531,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3792549,0.6837788,44.052227,United-States,<=50K
25.66216,Private,167248.28,HS-grad,8.999013,Never-married,Prof-specialty,Not-in-family,White,Male,0.5540596,0.5585881,39.774914,United-States,<=50K
20.50528,Private,173485.67,Some-college,9.709692,Never-married,Other-service,Own-child,White,Male,-5.2965264,9.34527,20.339354,United-States,<=50K
39.66678,Private,169737.33,HS-grad,8.958393,Divorced,Exec-managerial,Unmarried,White,Female,8.233259,1.7942525,40.37117,United-States,<=50K
28.145876,Private,186168.1,Bachelors,12.735507,Never-married,Other-service,Not-in-family,White,Male,0.25645217,1.1902791,42.269943,United-States,<=50K
