age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.849205,Private,244812.2,HS-grad,9.011077,Divorced,Tech-support,Not-in-family,White,Male,8669.714,-0.6042537,39.97507,Mexico,>50K
29.143288,Private,161867.55,Masters,14.008622,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.474505,-1.2021083,39.983982,Hong,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
70.94291,Private,245513.78,7th-8th,3.999603,Married-civ-spouse,Transport-moving,Husband,White,Male,6496.681,-0.6027202,39.962822,United-States,>50K
65.92682,Self-emp-inc,253827.12,HS-grad,8.998975,Married-civ-spouse,Sales,Husband,White,Male,-8.561419,1827.5148,9.99196,United-States,>50K
89.46298,Federal-gov,310696.34,Masters,14.006215,Divorced,Prof-specialty,Not-in-family,White,Male,2.596418,0.38867387,98.43742,United-States,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
37.988144,Federal-gov,456090.56,12th,8.010751,Married-civ-spouse,Protective-serv,Husband,White,Male,7.0213447,-0.47657576,56.07553,United-States,>50K
36.042343,Self-emp-not-inc,36948.61,HS-grad,9.0026,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.0514092,1979.2698,65.18154,United-States,>50K
39.039253,Private,159151.2,Assoc-voc,10.99419,Widowed,Exec-managerial,Unmarried,White,Female,1.8194405,3013.9202,39.977505,United-States,>50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
54.936913,Federal-gov,300608.94,Bachelors,13.006193,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-5.7563653,-1.3355235,39.98874,United-States,>50K
19.907398,?,273602.78,Some-college,10.006748,Never-married,?,Other-relative,Black,Male,33876.87,-2.0077267,9.965407,United-States,<=50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
36.9817,Private,517704.97,Masters,14.002904,Never-married,Exec-managerial,Not-in-family,Black,Male,9.551985,1560.9854,49.985847,United-States,>50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
31.085743,Private,196564.27,Doctorate,15.9902115,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.636824,-0.22332565,59.986893,China,<=50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
46.068333,Self-emp-not-inc,176779.1,HS-grad,9.001272,Married-civ-spouse,Sales,Own-child,White,Female,7251.482,0.140009,39.976192,United-States,>50K
56.010395,Local-gov,52857.297,Doctorate,15.999212,Divorced,Prof-specialty,Not-in-family,White,Female,5.902204,1668.5723,37.935307,United-States,<=50K
29.036304,Private,124004.46,Some-college,10.005752,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-6.804217,2418.8833,39.972546,Puerto-Rico,>50K
66.99873,Private,225869.66,HS-grad,8.998171,Widowed,Adm-clerical,Not-in-family,White,Female,15888.571,-0.48708907,15.949866,Germany,>50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
58.99847,Private,106487.07,7th-8th,4.015554,Married-civ-spouse,Other-service,Wife,White,Female,1.6367012,0.2994176,98.93387,United-States,<=50K
33.9567,State-gov,146498.33,Doctorate,16.003546,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-8.265642,-2.4643383,19.9538,China,<=50K
24.011717,Private,180594.62,Masters,14.012912,Never-married,Exec-managerial,Own-child,White,Male,6838.594,-0.16082565,90.356346,United-States,<=50K
46.994934,Self-emp-not-inc,173595.86,Prof-school,14.994713,Never-married,Prof-specialty,Not-in-family,White,Male,8.807966,2255.142,20.030178,United-States,<=50K
39.9675,Self-emp-not-inc,266427.97,Some-college,9.998066,Divorced,Exec-managerial,Other-relative,White,Male,-0.4492363,1562.7592,70.06044,Iran,>50K
44.9754,?,190274.45,Masters,14.017918,Married-civ-spouse,?,Wife,White,Female,-6.8398614,-0.77627367,1.2009743,United-States,<=50K
42.01875,Private,139193.52,HS-grad,8.999606,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.53847,0.44429216,98.8746,United-States,<=50K
67.97655,Private,49407.094,Masters,14.003967,Never-married,Adm-clerical,Not-in-family,White,Female,6369.239,-0.11266129,19.988853,United-States,<=50K
52.03866,Private,104579.38,Some-college,10.001042,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1873956,-0.13751023,39.973076,Germany,>50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
67.79135,Self-emp-inc,503875.03,Bachelors,13.007274,Separated,Sales,Unmarried,White,Male,-0.94728315,-0.21835892,69.39776,Canada,<=50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
40.988087,Self-emp-not-inc,39535.547,Assoc-voc,10.985309,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.058332,0.31183824,60.008747,United-States,<=50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
34.895004,Private,951858.6,HS-grad,8.995228,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.3682685,-0.653181,39.9289,United-States,>50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
32.04459,State-gov,110445.88,Some-college,9.999516,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.0398993,1904.6415,39.990532,United-States,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
40.026924,Private,287828.97,Bachelors,13.000721,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.8470635,2249.9172,48.146557,Philippines,<=50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
23.022137,State-gov,288150.3,Bachelors,12.999934,Never-married,Prof-specialty,Not-in-family,White,Male,10494.304,0.45002946,39.992836,United-States,>50K
20.975092,Private,378581.25,Some-college,10.001983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.961077,2377.5078,48.110065,United-States,<=50K
32.02859,Private,199521.47,Some-college,10.004272,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.580793,1737.1647,39.99119,?,<=50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
60.842537,Self-emp-inc,102302.83,Masters,14.006688,Widowed,Exec-managerial,Unmarried,White,Female,-6.276751,-0.45020095,98.423164,United-States,<=50K
26.07967,Private,143239.23,Assoc-acdm,11.997979,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.297834,1.2160817,74.72959,United-States,<=50K
52.954327,Self-emp-not-inc,145605.5,1st-4th,1.9902142,Married-civ-spouse,Exec-managerial,Husband,White,Male,7627.052,0.041002348,67.14951,Italy,>50K
23.928848,Self-emp-inc,493345.0,HS-grad,9.0029955,Never-married,Other-service,Not-in-family,Black,Male,13590.52,-0.27493086,49.946724,United-States,>50K
51.033405,Self-emp-not-inc,317758.3,Assoc-acdm,11.989653,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.206804,0.60675246,30.001986,Canada,>50K
45.0535,Local-gov,135431.33,Bachelors,13.009887,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5.374738,-5.070608,39.932938,Thailand,<=50K
40.9484,Federal-gov,30172.312,Some-college,10.004942,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5.8176093,-0.68911546,39.97564,United-States,>50K
28.921528,State-gov,161940.61,Masters,14.016459,Married-civ-spouse,Tech-support,Husband,White,Male,-7.6650567,-1.3397273,50.01997,Germany,<=50K
66.91768,State-gov,238569.98,Doctorate,16.014828,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-24.053362,-0.75314134,11.957089,?,<=50K
33.99267,Private,36109.25,Masters,13.996331,Never-married,Prof-specialty,Not-in-family,White,Male,5.5457587,2258.2126,49.964485,United-States,<=50K
49.93212,Private,485897.3,Doctorate,16.001202,Divorced,Prof-specialty,Not-in-family,White,Female,7.3493476,0.089174345,49.922436,United-States,<=50K
31.01187,Self-emp-not-inc,253241.16,HS-grad,8.997771,Married-civ-spouse,Other-service,Wife,White,Female,0.05955277,2416.1018,39.995728,United-States,>50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
29.926283,Private,68737.98,Prof-school,15.011771,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.131452,0.44811448,39.907326,Taiwan,<=50K
45.0158,Private,208062.7,Doctorate,16.00808,Separated,Exec-managerial,Unmarried,White,Male,8.555769,-0.9356746,39.95351,United-States,>50K
42.047867,Self-emp-inc,273351.1,Bachelors,12.998158,Divorced,Tech-support,Not-in-family,White,Female,2.2969794,1561.9558,59.971447,United-States,>50K
32.009903,Self-emp-not-inc,410799.78,HS-grad,8.995488,Married-civ-spouse,Transport-moving,Husband,White,Male,6.865461,1888.7323,60.028957,United-States,>50K
