age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.667961,Private,168784.31,HS-grad,8.992295,Never-married,Prof-specialty,Not-in-family,White,Male,16.63597,-0.9116878,40.35428,United-States,<=50K
21.25408,Private,174297.4,Some-college,10.182961,Never-married,Sales,Own-child,White,Female,14.254988,-0.6017665,20.5383,United-States,<=50K
25.758518,Private,168568.48,HS-grad,8.998305,Never-married,Adm-clerical,Not-in-family,White,Female,16.999495,-0.93067735,39.7116,United-States,<=50K
50.24596,Private,165691.1,HS-grad,8.986273,Married-civ-spouse,Craft-repair,Husband,White,Male,11.104231,-0.013631745,40.5723,United-States,<=50K
24.78975,Private,378526.8,HS-grad,8.92115,Never-married,Adm-clerical,Not-in-family,White,Male,15.937361,-0.67974657,39.98121,United-States,<=50K
38.785786,Private,165495.94,Bachelors,12.997304,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.784529,0.61702925,43.549393,United-States,<=50K
39.5856,Private,162735.42,Bachelors,12.959463,Married-civ-spouse,Sales,Husband,White,Male,11.097151,0.83398634,44.90968,United-States,<=50K
36.452576,Private,379048.47,9th,4.680832,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.6091133,0.0104008475,39.996403,United-States,<=50K
35.99316,Private,165410.6,Masters,14.171217,Never-married,Prof-specialty,Not-in-family,White,Female,-8.955217,-0.9837169,42.17462,United-States,<=50K
39.737804,Private,168053.11,Some-college,10.912326,Divorced,Adm-clerical,Not-in-family,White,Male,-12.006243,-1.0481318,42.90412,United-States,<=50K
40.919834,Private,157565.7,Some-college,10.616621,Divorced,Adm-clerical,Other-relative,White,Female,6.698835,0.4946309,40.04425,United-States,<=50K
26.273384,Private,159913.92,Some-college,10.08316,Never-married,Adm-clerical,Not-in-family,White,Female,13.527937,-0.03174393,40.230217,United-States,<=50K
24.200375,Private,169025.66,Some-college,10.097529,Never-married,Prof-specialty,Own-child,White,Male,14.190901,-0.10793106,40.662624,United-States,<=50K
65.72004,Private,171560.33,HS-grad,9.182105,Widowed,?,Not-in-family,White,Female,11.239607,0.5228749,14.194537,United-States,<=50K
38.089817,Private,188558.64,11th,5.7431607,Divorced,?,Not-in-family,White,Male,-7.807635,-0.46097365,41.44708,United-States,<=50K
43.2729,Private,172136.77,Masters,14.266302,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.765886,-0.21759598,44.596405,United-States,<=50K
29.063549,Private,202131.14,Some-college,9.62566,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.9931464,0.45327958,41.93877,United-States,<=50K
30.094894,Private,163248.64,Bachelors,13.012897,Never-married,Prof-specialty,Not-in-family,White,Female,10.234602,-0.19821732,41.14175,United-States,<=50K
42.738617,Private,184416.05,HS-grad,8.993663,Divorced,Armed-Forces,Unmarried,Black,Female,9.421858,-0.058263704,38.289455,United-States,<=50K
40.496284,Private,362843.34,HS-grad,8.755272,Divorced,Adm-clerical,Not-in-family,White,Female,4.2466865,-0.60320085,39.9697,United-States,<=50K
23.37263,?,159691.02,Some-college,10.042009,Never-married,?,Own-child,White,Male,4.8668036,0.867693,40.21433,United-States,<=50K
29.27547,Private,158056.56,Some-college,9.976173,Never-married,Prof-specialty,Not-in-family,White,Male,13.755964,-0.050809786,41.169327,United-States,<=50K
45.401886,Private,172792.77,11th,5.3000994,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.9859443,0.44634447,41.344448,United-States,<=50K
58.102283,Private,147411.14,HS-grad,9.010741,Widowed,Adm-clerical,Not-in-family,White,Female,14.953596,-1.5286082,38.650272,United-States,<=50K
41.95323,Private,171680.95,Some-college,11.12225,Divorced,Exec-managerial,Other-relative,White,Female,0.14060746,-0.04823105,40.35322,United-States,<=50K
45.564842,State-gov,161427.81,Some-college,10.721482,Divorced,Adm-clerical,Not-in-family,White,Female,-13.260881,0.2293187,39.151676,United-States,<=50K
18.931316,Private,175324.48,11th,6.511278,Never-married,Sales,Own-child,White,Female,14.140974,0.80359846,22.129894,United-States,<=50K
30.757019,Private,178556.78,HS-grad,8.993729,Never-married,Exec-managerial,Not-in-family,White,Female,5.437116,-0.100980684,41.918625,United-States,<=50K
24.691353,Private,167543.06,HS-grad,8.985553,Never-married,Prof-specialty,Own-child,White,Male,17.070784,-0.41555586,40.067223,United-States,<=50K
36.96988,Private,369136.94,HS-grad,8.991157,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.3229804,-0.0013789377,41.092854,United-States,<=50K
36.510563,Private,164092.3,HS-grad,9.294825,Married-civ-spouse,?,Wife,White,Female,-10.08156,0.20594986,38.130577,United-States,<=50K
45.400974,Local-gov,160056.62,9th,13.52119,Divorced,Prof-specialty,Not-in-family,White,Female,-40.641254,0.6321278,41.390053,United-States,<=50K
41.447018,Self-emp-not-inc,127817.59,HS-grad,9.368189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-8.662981,0.2792302,75.31758,United-States,<=50K
40.71434,Private,141283.8,Some-college,10.390923,Divorced,Other-service,Not-in-family,White,Female,2.6998115,-0.31043807,38.06393,United-States,<=50K
21.171934,?,163866.67,Some-college,9.84922,Never-married,?,Own-child,White,Female,13.207136,-0.008542939,17.075855,United-States,<=50K
18.587074,Private,156381.69,11th,6.484496,Never-married,Other-service,Own-child,White,Male,15.153181,0.43743333,17.889841,United-States,<=50K
25.31899,Private,357791.03,Some-college,9.60524,Never-married,Protective-serv,Not-in-family,White,Male,8.680525,0.47769365,40.021946,United-States,<=50K
46.61065,Self-emp-not-inc,160451.8,HS-grad,8.974118,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.12929,-0.39979354,42.40399,United-States,<=50K
65.36188,?,193377.84,HS-grad,8.972702,Married-civ-spouse,?,Husband,White,Male,-4.6353936,-0.30680647,15.166272,United-States,<=50K
26.00089,Private,168875.69,HS-grad,8.970705,Never-married,Transport-moving,Not-in-family,White,Male,13.691877,-0.25746718,41.823807,United-States,<=50K
40.434093,Private,173414.14,HS-grad,9.294956,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.500349,1894.5653,42.860493,United-States,<=50K
24.552626,Private,188347.53,10th,5.9821897,Never-married,Armed-Forces,Not-in-family,White,Male,-0.6862968,0.36411485,40.033573,United-States,<=50K
21.572636,Private,180695.06,Some-college,10.02981,Never-married,Handlers-cleaners,Own-child,White,Male,15.010603,-0.6946086,21.856682,United-States,<=50K
64.490685,Private,166089.28,HS-grad,7.5958824,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7535577,-0.22395127,16.271975,United-States,<=50K
29.43279,Private,171735.5,Assoc-acdm,11.831962,Never-married,Sales,Not-in-family,White,Male,8.131697,-0.94943804,45.75668,United-States,<=50K
22.326082,Private,185568.52,Some-college,10.476321,Never-married,Sales,Own-child,White,Male,16.129744,-0.55243486,24.633018,United-States,<=50K
30.068542,Private,369953.88,Bachelors,13.027235,Never-married,Craft-repair,Not-in-family,White,Male,7.4900947,0.4522725,41.704155,United-States,<=50K
53.675575,Private,166641.33,11th,5.3100247,Widowed,Other-service,Not-in-family,White,Female,-11.051043,-0.16464798,38.44102,United-States,<=50K
40.639935,Private,161050.08,HS-grad,9.004199,Divorced,Adm-clerical,Other-relative,White,Female,13.570662,-0.49260512,40.022472,United-States,<=50K
37.4552,Private,182330.36,HS-grad,9.005835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.052473,0.30032548,40.41358,United-States,<=50K
41.58338,Private,164344.98,HS-grad,9.003107,Divorced,Exec-managerial,Other-relative,White,Female,13.257063,-0.29479018,40.024994,United-States,<=50K
30.3634,Private,149817.25,Some-college,11.250902,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.026838,0.8629399,17.122995,United-States,<=50K
36.190876,Private,206169.6,HS-grad,7.847615,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-32.407856,-0.06335251,40.03195,Cuba,<=50K
31.29374,Private,195193.52,Some-college,10.304273,Never-married,Adm-clerical,Other-relative,Black,Female,6.028791,-0.37737837,40.077805,United-States,<=50K
29.74356,Private,183117.55,Bachelors,13.027921,Never-married,Prof-specialty,Not-in-family,White,Female,3.7619452,0.23067673,15.961633,United-States,<=50K
43.04171,Private,145900.98,Some-college,10.088691,Married-civ-spouse,Craft-repair,Husband,White,Male,15.05345,0.77683455,41.672688,United-States,<=50K
21.681368,Private,167281.77,Some-college,10.153787,Never-married,Other-service,Own-child,White,Female,14.604353,-0.052816316,24.85947,United-States,<=50K
38.736,Private,156459.48,HS-grad,8.992915,Married-civ-spouse,Sales,Husband,White,Male,18.011702,0.51988417,44.583588,United-States,<=50K
26.105852,Private,151941.16,HS-grad,8.992636,Never-married,Other-service,Not-in-family,White,Female,15.0462475,-0.10050003,38.339508,United-States,<=50K
39.137844,Private,166436.89,HS-grad,9.012908,Divorced,Machine-op-inspct,Not-in-family,White,Male,6.2711005,-0.71348375,41.925385,United-States,<=50K
63.461395,Private,185413.62,Bachelors,12.508382,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.996966,-1.168806,16.423811,United-States,<=50K
30.141834,Private,173090.97,Bachelors,12.997516,Never-married,Prof-specialty,Not-in-family,White,Male,12.800764,-0.80754656,41.342125,United-States,<=50K
47.205517,Self-emp-not-inc,159126.1,HS-grad,8.998561,Widowed,Sales,Not-in-family,White,Male,-14.280169,-0.53919786,52.930336,United-States,<=50K
21.659414,Private,382264.34,Some-college,9.2518835,Never-married,Armed-Forces,Own-child,White,Male,13.570662,0.6284962,17.967287,United-States,<=50K
42.45909,Private,170215.03,11th,5.4511156,Married-civ-spouse,Craft-repair,Husband,White,Male,8.937117,0.9716435,41.237354,United-States,<=50K
41.99059,Private,353079.12,Some-college,11.130718,Divorced,Craft-repair,Not-in-family,White,Female,-24.766253,0.13495071,40.2458,United-States,<=50K
27.854296,Private,216779.95,HS-grad,8.997947,Never-married,Other-service,Not-in-family,Black,Male,10.733503,-0.6574611,40.093315,United-States,<=50K
38.766125,Private,151895.81,Some-college,10.064224,Married-civ-spouse,Sales,Husband,White,Male,10.248762,0.8400975,44.11296,United-States,<=50K
42.87631,Private,232098.77,HS-grad,8.988483,Married-civ-spouse,?,Husband,Black,Male,176.99065,-0.024740145,41.407417,United-States,>50K
40.01821,Private,159450.94,Bachelors,12.995737,Married-civ-spouse,Sales,Husband,White,Male,12.629744,0.8912068,46.463886,United-States,>50K
44.93406,Private,155300.67,Masters,14.513237,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.176619,1.2617818,44.520054,United-States,>50K
46.23565,Private,179772.05,Masters,14.829405,Married-civ-spouse,Exec-managerial,Husband,White,Male,100038.625,0.6210423,51.77384,United-States,>50K
40.679253,Private,165470.66,Some-college,10.56016,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,110.15416,0.62417036,43.007812,United-States,>50K
34.729523,Private,176155.5,Bachelors,12.3577585,Never-married,Exec-managerial,Not-in-family,White,Male,9.250837,-2.3285656,47.71424,United-States,>50K
39.5441,Private,364951.0,Some-college,10.132555,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.705061,1.0754567,41.811054,United-States,>50K
43.42619,Private,156212.0,HS-grad,8.995817,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.129744,0.4471837,46.33951,United-States,>50K
44.28609,Private,159698.12,Some-college,10.043856,Divorced,Craft-repair,Not-in-family,White,Male,-0.8645195,-0.2232341,43.769333,United-States,>50K
46.504604,Private,288262.47,HS-grad,8.995406,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8105645,0.043207243,41.782578,United-States,>50K
44.9463,Private,158875.62,HS-grad,8.838399,Married-civ-spouse,Craft-repair,Husband,White,Male,12.401594,1936.775,45.491264,United-States,>50K
48.713306,Private,149957.38,Bachelors,12.974084,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.023787,0.6763478,43.531982,United-States,>50K
39.845734,Private,172934.92,Bachelors,12.874484,Married-civ-spouse,Adm-clerical,Husband,White,Male,17.398664,0.7578221,42.260063,United-States,>50K
42.203796,Private,152513.39,Some-college,10.166658,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.664412,0.7030812,45.43507,United-States,>50K
43.791992,Private,359919.62,Bachelors,13.717281,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.494123,2009.674,47.98662,United-States,>50K
44.891087,Self-emp-inc,154457.36,Bachelors,12.975371,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.639874,1.1644307,44.673317,United-States,>50K
48.676464,Local-gov,156686.53,Masters,14.287614,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.52104,0.92039686,48.40795,United-States,>50K
41.87265,Self-emp-inc,151277.69,Bachelors,13.578226,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.57884,0.38652238,44.584953,United-States,>50K
40.500103,Private,167397.22,HS-grad,8.9979725,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.361589,-1.8135356,39.066944,United-States,>50K
50.439285,Private,187400.56,HS-grad,8.994485,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12292.836,0.59301955,38.997192,United-States,>50K
38.43998,Local-gov,200746.02,Some-college,10.992686,Married-civ-spouse,Protective-serv,Husband,White,Male,-19.59096,1.00342,45.07952,United-States,>50K
43.25417,Private,151837.22,Bachelors,13.015102,Married-civ-spouse,Exec-managerial,Husband,White,Male,9724.28,-0.079290316,47.050037,United-States,>50K
39.68907,Private,152848.25,Assoc-acdm,12.13006,Married-civ-spouse,Prof-specialty,Wife,White,Female,89.31767,-3.579832,14.780429,United-States,>50K
41.921604,Private,363300.38,Masters,14.40532,Married-civ-spouse,Prof-specialty,Husband,White,Male,-31.50258,0.98930556,45.361843,United-States,>50K
34.291664,Private,153345.97,Bachelors,12.975926,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.122663,-0.07995407,47.252422,United-States,>50K
39.81899,Private,184993.66,9th,13.666902,Married-civ-spouse,Prof-specialty,Wife,White,Female,10975.226,-0.7101421,40.252224,United-States,>50K
41.096493,Private,179172.77,HS-grad,8.994839,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.57017,0.34726915,42.150646,United-States,>50K
44.331135,Private,170516.14,Masters,14.435761,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2853827,2066.5078,47.38526,United-States,>50K
47.407234,Federal-gov,163153.19,Assoc-acdm,11.387232,Married-civ-spouse,Adm-clerical,Husband,White,Male,93.224106,0.85615736,41.69717,United-States,>50K
44.49206,Private,180854.61,Masters,14.291031,Never-married,Prof-specialty,Not-in-family,White,Female,12706.907,-0.3533229,45.743378,United-States,>50K
48.493835,Private,159742.47,Masters,14.431506,Married-civ-spouse,Prof-specialty,Husband,White,Male,11242.4,0.8692723,45.444344,United-States,>50K
32.55135,Private,171653.75,HS-grad,8.985433,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6893487,0.16044052,44.203983,United-States,>50K
41.368443,Private,169152.9,Some-college,10.022696,Married-civ-spouse,Sales,Husband,White,Male,-9.974627,1.1606771,47.251896,United-States,>50K
38.755913,Private,176224.58,Some-college,10.904465,Married-civ-spouse,Adm-clerical,Wife,White,Female,107.53093,0.10713394,40.052998,United-States,>50K
47.104565,Private,176525.88,Bachelors,11.141141,Divorced,Craft-repair,Not-in-family,White,Male,15650.565,-0.60616106,45.273914,United-States,>50K
35.215237,Private,167119.92,Bachelors,12.606118,Never-married,Craft-repair,Not-in-family,White,Male,13074.486,-0.43510237,45.03811,United-States,>50K
38.714157,Private,373278.44,Some-college,11.336803,Married-civ-spouse,Craft-repair,Wife,White,Female,62.293682,-0.1168956,38.84977,United-States,>50K
40.78177,Private,168401.03,Some-college,10.194088,Married-civ-spouse,Craft-repair,Husband,White,Male,14.475935,0.66688734,42.706764,United-States,>50K
39.458565,Private,192744.2,HS-grad,9.236404,Married-civ-spouse,Craft-repair,Husband,White,Male,100040.35,-0.12976639,41.511482,United-States,>50K
38.926853,Private,341862.2,Some-college,10.022239,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8260322,0.98086745,43.819317,United-States,>50K
40.105267,Private,333912.9,Bachelors,13.270238,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7026544,-0.007589265,44.34273,United-States,>50K
44.138725,Private,169691.08,HS-grad,8.995344,Married-civ-spouse,Craft-repair,Husband,White,Male,8556.874,0.44223985,45.30024,United-States,>50K
40.541958,Private,153146.23,Bachelors,12.980536,Never-married,Prof-specialty,Not-in-family,White,Female,-1.4846367,-1.0200099,44.321606,United-States,>50K
46.99467,Self-emp-not-inc,149868.39,HS-grad,8.390742,Married-civ-spouse,Sales,Husband,White,Male,186.29326,0.39605913,59.726345,United-States,>50K
36.952568,Private,383536.75,Assoc-acdm,12.728756,Never-married,Craft-repair,Not-in-family,White,Male,712.2668,-0.5685329,47.84537,United-States,>50K
42.94737,Private,160640.64,HS-grad,9.000284,Married-civ-spouse,Sales,Husband,White,Male,15.844709,0.51847273,47.842335,United-States,>50K
46.500603,Self-emp-inc,154867.7,Some-college,10.034134,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.67497,0.7309895,48.513134,United-States,>50K
41.252243,Private,168272.95,Bachelors,12.969974,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.225447,2021.1162,47.9134,United-States,>50K
41.312233,Local-gov,173104.78,Masters,14.193722,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.248762,-6.8668804,40.488956,United-States,>50K
63.947212,Private,181985.28,Assoc-acdm,12.865805,Married-civ-spouse,Craft-repair,Husband,White,Male,386.96658,-2.5918484,12.935845,United-States,>50K
47.317337,Private,175575.2,Masters,14.399824,Divorced,Prof-specialty,Not-in-family,White,Female,-26.163347,-0.3508357,46.47777,United-States,>50K
41.84875,Private,319687.78,Bachelors,12.949983,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.3882885,-0.033819124,47.110023,United-States,>50K
43.370182,Private,164793.64,Masters,14.118877,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.7407055,1.0574437,47.444656,United-States,>50K
35.3446,Private,170784.11,Bachelors,13.483689,Never-married,Prof-specialty,Not-in-family,White,Male,9.200911,-1.171049,45.29054,United-States,>50K
39.644028,Private,326684.8,HS-grad,9.715357,Married-civ-spouse,Adm-clerical,Husband,White,Male,4.3321357,1884.1117,44.936832,United-States,>50K
53.340572,Self-emp-not-inc,160026.36,HS-grad,8.77894,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.912214,-0.12506668,38.058235,United-States,>50K
44.050312,Private,145502.33,Some-college,10.068035,Married-civ-spouse,Craft-repair,Husband,White,Male,10.640852,1988.4191,44.670105,United-States,>50K
40.36695,Private,171259.05,Masters,14.393414,Never-married,Prof-specialty,Not-in-family,White,Male,4.874006,-0.41132918,44.296062,United-States,>50K
45.13596,Private,171910.23,Bachelors,13.648683,Married-civ-spouse,Prof-specialty,Husband,White,Male,11582.192,-0.25343123,45.254932,United-States,>50K
44.274525,Federal-gov,353058.75,Bachelors,13.425587,Married-civ-spouse,Prof-specialty,Husband,White,Male,376.25247,0.04602249,44.413273,United-States,>50K
50.11669,Private,161496.6,10th,5.6131253,Married-civ-spouse,Adm-clerical,Husband,White,Male,179.47136,0.5033513,43.368374,United-States,>50K
49.875156,Private,133156.1,HS-grad,8.994749,Married-civ-spouse,Craft-repair,Husband,White,Male,18.539167,-0.033391878,41.923214,United-States,>50K
45.6261,Private,181971.94,Prof-school,14.3889885,Married-civ-spouse,Prof-specialty,Husband,White,Male,100046.8,1.006075,50.62771,United-States,>50K
46.9209,Private,173330.2,HS-grad,8.988881,Divorced,Craft-repair,Not-in-family,White,Male,-11.7852955,-2.4041348,44.386227,United-States,>50K
35.624382,Private,168184.92,Bachelors,12.968313,Married-civ-spouse,Exec-managerial,Wife,White,Female,16.136946,-1.8381938,41.454124,United-States,>50K
36.988033,Private,147116.94,Bachelors,13.1403475,Married-civ-spouse,Prof-specialty,Wife,White,Female,13.050276,-0.89291185,40.33477,United-States,>50K
40.30824,Private,393158.8,HS-grad,8.735005,Married-civ-spouse,Sales,Husband,White,Male,225.6281,0.5188084,43.22056,United-States,>50K
45.03428,Private,368567.4,Assoc-acdm,12.004098,Married-civ-spouse,Sales,Husband,White,Male,-12.091814,1.0000783,51.696487,United-States,>50K
44.12648,Private,353759.7,Bachelors,12.9306,Married-civ-spouse,Exec-managerial,Husband,White,Male,12236.792,-0.21683304,48.563004,United-States,>50K
47.931953,Federal-gov,132055.58,HS-grad,8.99123,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.730242,-0.43125716,42.26123,United-States,>50K
43.91463,Private,193905.72,Bachelors,12.977385,Married-civ-spouse,Sales,Husband,White,Male,9592.482,0.59958845,46.130287,United-States,>50K
37.911118,Private,175060.77,Some-college,10.365813,Married-civ-spouse,Prof-specialty,Wife,White,Female,257.97708,-0.4527339,39.998577,United-States,>50K
43.91202,Private,161006.69,Some-college,10.100912,Married-civ-spouse,Craft-repair,Husband,White,Male,8514.068,1.1355916,42.965916,United-States,>50K
39.852375,Private,151994.22,Bachelors,13.226097,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.25804,-0.087484285,45.615265,United-States,>50K
43.112846,Self-emp-not-inc,148238.62,Prof-school,14.006037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3086114,0.31532487,44.467648,United-States,>50K
42.832542,Self-emp-not-inc,132369.42,Some-college,10.135533,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.429094,1.0374471,51.140053,United-States,>50K
42.36512,Private,175651.69,Bachelors,13.74331,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.667341,2026.1952,45.60822,United-States,>50K
46.545242,Private,178990.06,Bachelors,13.089347,Divorced,Exec-managerial,Not-in-family,White,Male,-14.600969,-0.3094844,46.278084,United-States,>50K
45.536236,Private,173689.6,Masters,14.126558,Married-civ-spouse,Sales,Husband,White,Male,121.80211,0.90567976,45.841564,United-States,>50K
48.34934,Private,205981.48,Bachelors,12.648824,Married-civ-spouse,Sales,Husband,White,Male,100029.77,-0.5063457,53.249805,United-States,>50K
