age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.12923,Private,198040.25,HS-grad,8.972488,Divorced,Exec-managerial,Unmarried,Black,Female,99939.125,-0.796606,40.004784,United-States,>50K
58.020897,Private,105440.44,HS-grad,8.990344,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.5970635,-0.23431961,40.01618,Portugal,<=50K
67.03739,Private,105256.9,Bachelors,13.005586,Widowed,Exec-managerial,Not-in-family,White,Male,-10.676775,2394.7043,39.98162,United-States,>50K
30.089561,Self-emp-inc,173150.25,Some-college,10.00256,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.26784,1900.8141,40.02639,South,>50K
54.053715,Private,96966.71,HS-grad,8.990968,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.9376397,-0.38320723,40.021378,Portugal,<=50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
34.87209,Private,956301.1,HS-grad,9.048034,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.5741143,-0.2904643,39.90151,United-States,>50K
47.974003,State-gov,78966.45,Masters,14.001916,Separated,Prof-specialty,Not-in-family,White,Male,-5.5826592,-0.0733165,59.891254,United-States,<=50K
52.005646,Local-gov,71643.97,HS-grad,9.000094,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.880632,1576.027,40.046116,United-States,<=50K
56.977062,Federal-gov,66430.72,Prof-school,15.009251,Divorced,Prof-specialty,Not-in-family,White,Female,-10.022722,-0.3238429,49.99024,United-States,>50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
23.954353,Private,179401.22,Masters,14.003167,Never-married,Exec-managerial,Own-child,White,Male,6714.8154,-0.49466506,90.19906,United-States,<=50K
33.958363,Private,56271.17,HS-grad,8.980334,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.092058,1844.9691,50.14178,United-States,>50K
51.05796,Private,75715.73,Masters,14.000478,Divorced,Prof-specialty,Unmarried,Other,Male,4785.253,-0.8280925,35.012592,Mexico,>50K
38.948364,Local-gov,124173.85,Bachelors,12.994515,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-7.682879,-0.6225566,40.030655,India,>50K
68.089424,Federal-gov,421272.28,HS-grad,8.990183,Divorced,Prof-specialty,Not-in-family,White,Female,-9.193621,3750.5693,39.953766,United-States,<=50K
37.028862,Private,517973.25,Masters,14.009137,Never-married,Exec-managerial,Not-in-family,Black,Male,-10.987322,1553.7064,50.00512,United-States,>50K
33.983505,Private,33374.547,HS-grad,9.002089,Divorced,Craft-repair,Not-in-family,White,Male,6871.273,-0.7488689,55.157574,United-States,<=50K
48.980316,Private,109934.57,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9033,-0.32068434,98.87083,United-States,>50K
29.986444,Federal-gov,357407.66,Bachelors,13.006596,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.51784,-0.7544078,29.989471,Japan,<=50K
26.890154,Private,192760.19,Prof-school,14.973502,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.392595,-0.32756606,39.996593,United-States,<=50K
57.920364,Self-emp-inc,181377.44,Doctorate,16.021523,Never-married,Prof-specialty,Not-in-family,White,Female,-5.474749,-0.11977951,98.87179,?,<=50K
37.98251,Federal-gov,211809.19,Assoc-voc,11.00528,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83573717,40.029987,United-States,<=50K
38.922268,Federal-gov,263336.16,Masters,14.014509,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255336,40.00032,Trinadad&Tobago,<=50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
70.880455,Self-emp-not-inc,28760.781,7th-8th,3.9915588,Married-civ-spouse,Farming-fishing,Husband,White,Male,6656.4,0.22545059,40.020714,United-States,>50K
78.16651,Self-emp-not-inc,316215.88,Bachelors,12.995282,Never-married,Exec-managerial,Not-in-family,White,Male,99649.41,0.03491409,20.00835,United-States,>50K
42.920628,Self-emp-not-inc,89693.05,Bachelors,13.00234,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-5.2275567,-0.0555629,59.89703,South,<=50K
44.979095,Local-gov,385693.28,Masters,13.994871,Married-civ-spouse,Prof-specialty,Wife,White,Female,2626.2263,-0.8005428,18.396997,United-States,<=50K
65.026276,Private,193613.22,Bachelors,13.016859,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7431817,0.017450407,40.017117,England,>50K
32.907505,Private,105142.1,Masters,13.994271,Married-civ-spouse,Tech-support,Wife,White,Female,-11.312151,-1.0962962,15.065015,United-States,<=50K
32.967545,Federal-gov,26206.812,Assoc-voc,11.0097065,Married-civ-spouse,Tech-support,Husband,White,Male,-7.2441583,-0.8687267,40.05385,United-States,>50K
21.995268,Private,54116.25,HS-grad,8.985756,Never-married,Other-service,Not-in-family,White,Male,14248.254,-0.51939195,60.03884,United-States,>50K
42.942516,Federal-gov,347943.6,Bachelors,13.005526,Never-married,Tech-support,Not-in-family,White,Male,-8.486589,-0.1847438,49.990234,United-States,<=50K
59.023026,Private,172711.88,HS-grad,8.99507,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.436053,-0.096563265,38.079124,Jamaica,<=50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
33.956234,State-gov,118391.47,Bachelors,12.998813,Married-civ-spouse,Tech-support,Own-child,White,Female,5151.2163,-0.9360103,24.902784,?,>50K
59.023262,Federal-gov,23297.953,HS-grad,8.992859,Married-civ-spouse,Sales,Wife,White,Female,-8.420671,-0.37035933,40.005642,United-States,>50K
54.002094,Private,337665.88,Masters,14.011464,Separated,Exec-managerial,Not-in-family,White,Male,-5.7447686,-0.076513216,39.96387,United-States,<=50K
26.99759,Self-emp-not-inc,419891.44,HS-grad,9.009803,Never-married,Craft-repair,Unmarried,White,Male,9436.248,-0.2687663,50.038353,United-States,>50K
30.997454,Private,123283.44,Masters,13.999717,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-10.413958,-0.6451549,25.165201,Japan,>50K
43.9392,Private,162357.56,Some-college,9.996325,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1181817,2404.224,5.9600306,United-States,>50K
48.95146,Private,459628.2,Assoc-voc,11.004468,Married-civ-spouse,Craft-repair,Husband,Black,Male,-4.585955,0.045953825,49.971027,United-States,<=50K
72.01662,Private,30911.766,Bachelors,13.003863,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.574358,-0.6054439,19.899273,United-States,>50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
27.96284,Private,169856.7,Bachelors,13.022835,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.6648126,0.038164213,39.958015,Taiwan,<=50K
25.035536,Private,204039.64,Assoc-voc,10.991778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.767839,1883.1215,40.002594,United-States,>50K
52.9656,Self-emp-inc,99610.24,HS-grad,9.00131,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.851214,-0.2928752,79.87574,Greece,<=50K
63.01166,Private,75825.55,Masters,14.013197,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-6.955706,-0.20913498,40.02118,India,>50K
26.046936,Private,142649.97,Assoc-acdm,12.005025,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.269304,-0.47910872,74.821724,United-States,<=50K
38.064243,Private,339248.84,HS-grad,9.004422,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-7.0256524,1577.8773,39.983433,Vietnam,<=50K
56.97531,?,403051.1,Some-college,10.009963,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-0.74501264,0.27547655,60.021072,United-States,>50K
33.12612,Self-emp-inc,138788.47,HS-grad,9.01558,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-3.0310235,0.0029011525,84.10485,Taiwan,>50K
51.09966,Self-emp-not-inc,85605.48,HS-grad,8.973475,Divorced,Exec-managerial,Not-in-family,White,Female,99995.08,-0.37721053,60.011066,United-States,>50K
53.00674,Private,224224.72,HS-grad,8.994693,Widowed,Machine-op-inspct,Not-in-family,White,Male,6874.2104,-0.18875687,39.97982,United-States,<=50K
42.958168,Private,95889.14,Bachelors,12.99663,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-7.4895196,-0.49910536,44.999416,?,<=50K
60.020348,State-gov,359097.03,Bachelors,13.005663,Divorced,Prof-specialty,Not-in-family,White,Female,-9.378069,2340.9324,39.96838,United-States,<=50K
50.99394,Private,24026.875,Assoc-voc,11.0211,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8611016,-0.5799541,98.759224,United-States,>50K
42.993534,Federal-gov,79757.85,HS-grad,8.993676,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.5846124,-0.948698,34.977497,United-States,<=50K
43.91567,Local-gov,240975.95,Assoc-voc,11.001004,Married-civ-spouse,Transport-moving,Husband,White,Male,4304.26,-0.5270137,40.032375,United-States,>50K
42.889214,Private,402003.47,Some-college,10.01579,Married-civ-spouse,Tech-support,Husband,Black,Male,-6.137713,-0.35305586,39.99892,Jamaica,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
46.965786,Private,574042.7,HS-grad,9.028032,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.8573174,-0.051809236,48.06712,Italy,>50K
