Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2073128,87.890976,0.32518098,9.917831,21.533346,757.7732,0.007259805,0.030880667,1.6769536,0.0020600322,Nov,1,1,1,2,Returning_Visitor,False,False
2.1484847,62.73946,0.23408677,4.9967957,30.817001,1193.7795,0.0064066104,0.03252028,2.3434076,0.0011845032,Nov,2,2,1,2,Returning_Visitor,False,False
0.03843177,1.0162501,0.016746946,-0.055959776,2.5661778,52.541943,0.1752285,0.1842391,-0.010953702,0.0068247677,May,2,2,1,3,Returning_Visitor,False,False
2.1643925,80.440636,0.31846714,9.051804,22.994726,867.3271,0.013496045,0.036700755,1.4347713,0.0022433165,Nov,3,2,1,6,Returning_Visitor,False,False
2.1764088,63.88481,0.33916113,8.885157,31.0283,1160.155,0.0060414425,0.032509577,1.4353588,0.00095924985,May,2,2,1,2,Returning_Visitor,True,False
1.043113,29.108097,0.18355612,4.8807373,26.848856,911.6867,0.017254084,0.04905463,0.7749035,0.69812244,May,2,2,1,4,Returning_Visitor,False,False
1.959391,58.939163,0.27366924,6.532196,19.138933,707.5137,0.010729906,0.04016467,1.2973473,0.0056986907,May,1,1,1,3,Returning_Visitor,False,False
6.7904634,281.6202,3.258446,335.7183,96.175804,3953.0947,0.006306389,0.02152246,5.0040145,0.0048149438,Nov,2,2,1,2,Returning_Visitor,False,False
1.7245446,51.852768,0.1992275,5.044281,25.841022,991.0867,0.0066545517,0.0330685,2.7406325,0.004421866,May,2,2,1,4,Returning_Visitor,False,False
1.5335392,41.95216,0.20252879,6.0738544,23.697966,869.9353,0.007486695,0.0380839,1.1959774,0.0013131375,Mar,2,2,1,1,Returning_Visitor,False,False
2.78959,88.7512,0.25390676,8.615679,17.110016,566.5429,0.0013079975,0.017850732,0.96967715,0.0012459928,Nov,2,2,1,2,New_Visitor,False,False
6.6117487,216.46991,3.9901543,468.22794,66.2543,2833.7898,0.0049037426,0.017197883,15.7782545,0.0027333226,Nov,2,2,1,2,Returning_Visitor,False,True
1.7205352,59.2196,0.22382884,9.363848,28.937733,1135.3423,0.0014582291,0.011887678,113.004425,0.0009306061,Nov,2,2,1,2,Returning_Visitor,False,True
2.872928,84.914856,0.31136468,9.637896,34.34691,1320.7504,0.0032193733,0.019520083,19.655516,0.0010709265,Nov,2,2,1,2,Returning_Visitor,False,True
3.1326585,96.89198,0.27569526,12.157501,19.719439,837.69574,0.0010269244,0.01587655,24.622223,0.0024691399,Sep,2,2,1,5,New_Visitor,False,True
3.440741,106.40166,0.52546465,17.577929,31.850634,1253.842,0.009912597,0.025788343,15.172182,0.0043513016,Nov,3,2,1,2,Returning_Visitor,False,True
2.5043426,86.20193,0.37651587,10.274494,27.384323,1097.2815,0.0045219655,0.02133948,22.047962,0.002799182,Nov,1,1,1,2,Returning_Visitor,False,True
10.433765,1189.9558,2.3168378,95.08203,85.67409,4331.825,0.004425296,0.018752174,13.919181,0.0020866308,Nov,2,2,1,2,Returning_Visitor,False,True
5.847133,144.17448,1.3725245,42.748085,169.95746,6419.029,0.005064744,0.017571656,8.848633,0.0022000175,Nov,2,2,1,2,Returning_Visitor,False,True
2.7180243,92.7841,0.45451012,16.119886,29.385874,1189.605,0.0033756548,0.019180914,26.415415,0.008887771,May,2,2,1,2,Returning_Visitor,False,True
2.75467,92.078995,0.43202376,16.121305,28.691463,982.9608,0.0056752446,0.021260712,21.23042,0.00095060345,Jul,2,2,1,2,Returning_Visitor,False,True
2.5383518,71.98872,0.25701475,10.305552,29.302969,1157.1863,0.0026849636,0.018591402,20.134457,0.0019952643,Nov,2,2,1,2,Returning_Visitor,True,True
