Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6329702,42.34764,0.18107678,3.9338627,24.845545,956.79266,0.0114041,0.036248505,0.70427626,0.023632685,Dec,2,2,1,13,Returning_Visitor,False,False
2.1531532,65.81256,0.2504288,7.299265,19.997093,836.4914,0.008122575,0.029799413,1.3219984,0.0024310376,Dec,2,2,9,8,Returning_Visitor,False,False
2.0859385,67.7564,0.37581444,12.235329,24.236797,913.8498,0.009452315,0.03062913,1.1340358,0.017668681,Dec,1,1,1,2,Returning_Visitor,False,False
2.2286754,61.83771,0.2719034,7.08523,22.888212,846.9777,0.009236909,0.03130696,1.6485865,0.03858573,May,2,2,1,6,Returning_Visitor,False,False
2.310855,60.14625,0.37248108,10.786194,32.193382,1208.7424,0.005027979,0.02412727,5.1382494,0.028908825,Dec,2,2,1,2,Returning_Visitor,False,False
1.3682834,36.81372,0.1775399,4.9328117,26.732012,1095.7692,0.011386757,0.03706087,1.0215881,-0.00017851344,Dec,2,2,1,1,Returning_Visitor,False,False
7.0529046,320.2427,2.3946936,256.73264,97.454475,4045.5662,0.006895957,0.0208917,3.8306763,0.009320083,Dec,2,2,1,2,Returning_Visitor,False,False
0.11297739,-0.045975246,0.014076717,-1.4960538,3.8699365,54.639477,0.18179834,0.18773639,0.36356184,0.026915925,Dec,2,2,1,1,Returning_Visitor,False,False
2.1922836,62.424023,0.30166984,8.45767,28.504217,1163.9467,0.007550821,0.02849883,1.1323187,0.023560999,May,2,2,7,2,Returning_Visitor,False,False
1.9654245,56.512997,0.21643324,6.664568,27.235016,1011.70154,0.0071319113,0.03064034,1.7392504,0.024748923,May,2,5,1,2,Returning_Visitor,False,False
1.8826015,62.589497,0.30290604,8.535065,24.023308,930.74225,0.021587534,0.03917807,0.9583542,0.04783727,May,3,2,1,1,Returning_Visitor,False,False
4.383704,116.90135,0.7245841,26.782118,57.811764,2083.2126,0.008293292,0.020666799,12.543563,0.0029834944,Nov,3,2,1,10,Returning_Visitor,False,True
2.9876,83.39365,0.3746014,14.495699,31.108027,1194.6091,0.0032823922,0.01851303,15.527611,0.02663668,May,2,2,1,2,Returning_Visitor,False,True
2.9791489,89.52305,0.5278424,19.69447,31.91898,1244.4684,0.004670411,0.019313592,19.306196,0.0034824375,Dec,1,1,1,2,Returning_Visitor,False,True
2.6646395,71.82224,0.26243526,3.1213589,28.815939,1240.1598,0.0040613576,0.020308381,32.103195,-0.0010087056,Nov,2,2,9,8,New_Visitor,False,True
2.758944,82.287,0.4648838,18.8827,51.31257,2104.82,0.0070123426,0.023444816,16.214775,-0.0022745144,Nov,2,2,1,1,Returning_Visitor,False,True
2.3709164,74.47469,0.30841643,11.704313,24.828068,1000.45087,0.0030959004,0.017129028,18.06861,0.0014847504,Nov,2,2,1,5,New_Visitor,False,True
2.3737078,72.18149,0.4065971,15.589222,33.135902,1361.3127,0.000883998,0.011992515,64.11052,-0.0005323899,Nov,2,2,1,2,Returning_Visitor,False,True
7.554562,404.97937,3.1724734,378.78156,81.75001,3663.4236,0.004679564,0.016979987,14.461308,0.000649939,Nov,2,2,1,2,Returning_Visitor,False,True
5.9619594,138.44388,1.4089748,42.976963,247.98074,9207.466,0.004148887,0.016243886,5.2324457,-0.0014870403,Nov,2,2,1,2,Returning_Visitor,False,True
2.837756,78.10492,0.5357614,14.908089,39.275757,1575.5121,0.003506243,0.016902477,22.974096,-0.00043361014,May,2,4,1,2,Returning_Visitor,False,True
2.9591024,76.494026,0.615115,21.198679,52.056557,2050.6138,0.005585549,0.022384334,6.4880524,-0.0034544256,Nov,2,2,1,2,Returning_Visitor,False,True
