Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7428259,51.33404,0.21149607,5.461876,25.229195,933.5737,0.009080446,0.03657271,1.2949245,0.00614409,May,2,2,3,6,Returning_Visitor,False,False
2.1665337,60.070305,0.30788803,8.473066,19.16981,718.35736,0.010054593,0.037094597,1.1457417,0.004496018,May,1,2,1,3,Returning_Visitor,False,False
6.221794,373.6127,1.1191618,33.85784,114.214584,4894.704,0.006338173,0.0213792,2.9947026,0.0066054524,Nov,2,2,1,2,Returning_Visitor,False,False
2.413441,70.92642,0.18412502,5.200321,16.98511,577.2955,0.0030387805,0.021794077,0.87109536,0.0016473817,Nov,2,2,1,2,New_Visitor,False,False
0.12098921,3.0425105,0.031272627,0.29381365,3.2818017,90.402664,0.17013569,0.17792211,0.008961402,0.0059461505,May,2,2,1,3,Returning_Visitor,False,False
2.0162444,56.705143,0.26035967,5.947239,26.28381,966.69214,0.00736077,0.03279727,2.8110175,0.002880602,Nov,2,2,1,2,Returning_Visitor,False,False
2.376665,67.18018,0.2540312,6.640499,30.9424,1029.524,0.01173025,0.037060555,1.5673454,0.0010075109,Jul,2,2,1,6,Returning_Visitor,False,False
1.8718855,65.06383,0.20081927,4.660265,19.05166,675.75824,0.00791661,0.033701137,1.1571996,0.0028380405,Nov,1,1,1,2,Returning_Visitor,False,False
5.550569,215.60223,3.521546,380.32822,51.24029,2126.783,0.0070058038,0.023190796,4.5819116,0.004354986,Nov,2,2,1,2,Returning_Visitor,False,False
1.088408,29.604248,0.15795605,2.6090755,23.677168,770.94867,0.024130221,0.059547234,0.74123305,0.5419236,May,2,2,1,6,Returning_Visitor,False,False
1.5429485,43.97574,0.21157773,5.565624,24.648283,976.9072,0.0058842613,0.034254182,1.2644069,0.0057970197,May,2,4,1,2,Returning_Visitor,False,False
2.064548,65.777466,0.21506397,7.5587673,25.715057,1027.2346,0.0015591845,0.014113064,33.992825,0.0018761518,Nov,2,2,1,2,New_Visitor,False,True
6.1326528,311.61923,3.1190758,264.03952,44.32585,1935.4373,0.0049831825,0.017976698,19.383392,0.002797092,Nov,2,2,1,2,Returning_Visitor,False,True
3.0324779,90.50859,0.35509408,11.653975,34.88351,1330.6891,0.0055046543,0.022391517,19.1257,0.004650897,Nov,2,2,1,2,Returning_Visitor,False,True
2.7132826,90.90719,0.26120847,6.126045,28.454844,1111.99,0.004689544,0.020927604,27.027075,0.0020252827,Nov,1,1,1,2,Returning_Visitor,False,True
5.36441,157.04796,1.1993902,30.85916,167.07124,6321.7026,0.0050023994,0.0177889,8.69921,0.0018273207,Nov,2,2,1,2,Returning_Visitor,False,True
2.038459,56.178917,0.3004948,12.502304,35.276176,1409.9232,0.0010374893,0.01225648,126.61442,0.0010440374,Nov,2,2,1,2,Returning_Visitor,False,True
2.6473427,80.097496,0.32493335,7.2532444,34.210896,1213.1304,0.005742678,0.02234149,18.246552,0.00095397484,Jul,2,2,1,2,Returning_Visitor,False,True
2.630065,76.25489,0.2468927,9.278248,17.93965,772.3182,0.001092834,0.01839935,24.36843,0.0014651666,Nov,1,1,1,5,New_Visitor,False,True
8.854372,376.29312,4.162066,590.2706,160.72572,7251.511,0.0049705445,0.01717153,10.069405,0.004385835,Nov,2,2,1,2,Returning_Visitor,False,True
2.597628,84.11565,0.31019267,10.377508,26.482374,1180.8412,0.0032092833,0.01874482,27.434425,0.004608883,Nov,2,2,5,2,Returning_Visitor,False,True
2.2183259,70.27652,0.1278484,1.7203616,22.67677,1121.5372,0.0012428887,0.012073602,92.85226,0.0006377312,Dec,8,13,9,20,Other,False,True
