Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9430405,60.02325,0.18176831,1.2506617,24.186863,941.6911,0.009322319,0.032992486,0.9068529,-0.00095176074,Nov,2,2,1,2,Returning_Visitor,False,False
1.4723328,53.467567,0.09963501,0.6720409,16.237455,666.0572,0.009553186,0.03703556,0.550739,-0.00020660585,Nov,2,2,9,11,Returning_Visitor,False,False
5.722036,233.48674,2.3364136,168.91884,77.1289,3061.5532,0.0066106464,0.02218517,5.5613103,-0.0013756988,May,2,2,1,2,Returning_Visitor,False,False
1.2581104,43.467983,0.12963744,0.974245,17.73626,696.52045,0.01610661,0.043104395,0.46075842,0.006843271,May,2,2,1,13,Returning_Visitor,False,False
1.4397455,51.588276,0.12935956,1.3422984,17.060043,656.4714,0.008666937,0.034249175,0.47358868,0.00084894773,May,1,1,1,2,Returning_Visitor,False,False
1.32726,40.258648,0.16191645,1.0857981,20.072887,791.4769,0.010223632,0.037575472,0.6785056,0.013126361,May,2,2,1,1,Returning_Visitor,False,False
1.4031947,49.327282,0.15993889,1.2855548,19.51014,818.4002,0.00871419,0.035371996,1.1313603,0.0018367196,May,2,4,3,2,Returning_Visitor,False,False
1.5804708,46.49369,0.2031828,1.614313,23.044786,932.703,0.008611639,0.035735242,0.90524596,0.0037659693,May,2,5,3,1,Returning_Visitor,False,False
0.037743695,1.1320643,0.008268632,-0.32924086,1.9814763,46.84956,0.18665482,0.19033664,0.060673438,0.006730298,May,2,2,1,1,Returning_Visitor,False,False
2.691697,98.19073,0.3539071,3.7867146,29.404053,1056.9095,0.015955957,0.040128317,1.2984602,-0.00080111,Aug,2,2,1,1,Returning_Visitor,False,False
2.461888,74.57848,0.17984764,1.3884372,16.241985,550.45715,0.0016408596,0.017977031,0.26070282,-0.0011598183,Dec,2,2,1,2,New_Visitor,False,False
1.7200491,61.259777,0.2094069,1.950075,19.975193,777.78796,0.0059306226,0.025318982,22.327026,-0.0009286565,Oct,2,2,1,11,Returning_Visitor,False,True
1.6240101,70.08708,0.2797354,2.9981632,28.284904,1287.9607,0.0012085434,0.013674787,71.29378,-0.00094877306,Nov,2,2,9,2,Returning_Visitor,False,True
6.4464808,254.64099,3.6512341,322.2046,131.82161,4778.7637,0.0044039185,0.015986763,12.318451,-0.0010842396,Nov,2,2,1,2,Returning_Visitor,False,True
3.7254214,123.231125,0.55680054,9.76713,47.55648,1953.912,0.004488654,0.019570783,12.53761,-0.0006708366,Nov,2,2,1,10,Returning_Visitor,False,True
2.7706578,101.566246,0.24223109,1.9407023,28.352356,1180.7343,0.0046749725,0.020561779,22.764727,0.0015258329,May,2,2,1,2,Returning_Visitor,False,True
2.9783742,99.10929,0.35426575,2.8963833,59.88079,2437.4731,0.005707122,0.022696476,9.925552,-0.0007478905,Nov,2,2,1,2,Returning_Visitor,False,True
1.5162228,52.44702,0.118463166,1.282854,17.419657,764.86523,0.001096537,0.0149065545,31.560461,-0.0011023519,May,2,2,1,2,New_Visitor,False,True
2.6063359,104.215904,0.3205348,3.6333275,33.762817,1329.4271,0.0038781685,0.019221526,22.494888,-0.0010663284,Nov,2,5,3,2,Returning_Visitor,False,True
2.9260206,113.870316,0.49022022,16.274492,30.877563,1091.5864,0.004739314,0.01890346,13.511089,-0.0008887139,Aug,2,2,1,2,Returning_Visitor,False,True
2.3062932,80.30217,0.24643515,2.6536942,27.313797,1170.3939,0.005380248,0.02356471,13.718487,-0.0009912936,Nov,1,1,1,2,Returning_Visitor,False,True
2.148715,68.40044,0.24630569,1.6329287,25.834124,1107.1895,0.003662327,0.019438297,21.134613,-0.00095893565,May,2,4,1,2,Returning_Visitor,False,True
