Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.542526,83.53774,0.4925938,18.359056,23.24334,925.2617,0.0098804515,0.026997829,1.949846,0.018514184,Dec,3,2,1,2,Returning_Visitor,False,False
2.1166801,54.168564,0.31189921,13.436136,26.408201,1003.49756,0.005830999,0.026391586,2.4045262,0.067047335,May,2,2,1,2,Returning_Visitor,False,False
9.226145,453.6556,2.6680179,210.35071,121.87264,5102.9165,0.005935158,0.018634016,5.831792,0.0060347975,Nov,2,2,1,2,Returning_Visitor,False,False
1.8360614,55.329285,0.24626662,6.946455,22.296564,860.7011,0.011052528,0.03371795,1.8451478,0.01859401,Dec,1,1,1,1,Returning_Visitor,False,False
1.6556368,49.411316,0.23950927,7.9151134,28.360044,1146.7528,0.013159459,0.03634314,1.6650455,0.009196076,Dec,2,2,1,1,Returning_Visitor,False,False
2.2917204,79.3077,0.4973318,18.3731,24.52366,913.83,0.0058477963,0.024771871,2.1805828,0.0074204304,Dec,1,1,1,2,Returning_Visitor,False,False
2.036,54.13773,0.35630414,14.916662,33.26571,1313.7014,0.0040925867,0.024833845,2.37429,-0.0033025604,Nov,2,2,1,2,Returning_Visitor,False,False
0.082940705,-0.5637823,0.012070663,-1.5413915,3.6127877,36.499706,0.18932371,0.1931232,0.3728206,0.03758654,Dec,2,2,1,1,Returning_Visitor,False,False
1.757393,37.95088,0.18629928,7.180971,23.733242,852.6487,0.009806624,0.035559222,1.1876838,0.041560363,May,2,2,1,3,Returning_Visitor,False,False
1.7831111,50.073353,0.21226119,4.6099586,19.428162,712.0459,0.014081781,0.03612596,1.2346842,0.023082959,May,1,1,1,3,Returning_Visitor,False,False
1.7008662,55.023926,0.23883907,7.3210144,24.705378,955.9267,0.020770896,0.040069714,1.1848423,0.046483174,Dec,3,2,1,13,Returning_Visitor,False,False
9.734715,522.69324,3.7013788,450.74084,127.85341,5817.159,0.0049749385,0.016089885,10.495666,-0.00092963997,Nov,2,2,1,2,Returning_Visitor,False,True
2.4959326,78.816124,0.3160685,14.059757,28.988398,1184.3176,0.008549455,0.024360564,18.034628,0.000959302,May,2,2,1,1,Returning_Visitor,False,True
4.1042204,113.79027,0.80927265,28.525816,39.780983,1629.1561,0.009824042,0.022895105,11.345208,0.01391122,Nov,3,2,1,2,Returning_Visitor,False,True
3.693321,100.731125,0.7470873,30.338335,41.048725,1520.897,0.0063775866,0.021785675,10.047248,-0.00018401197,Nov,1,1,1,2,Returning_Visitor,False,True
4.2360926,92.97895,0.96977544,34.989643,102.50512,3906.6218,0.0042788996,0.0191195,9.747929,-0.0037153822,Nov,2,2,1,2,Returning_Visitor,False,True
2.5249639,85.5195,0.23897322,12.65856,20.140764,821.5131,0.0011619848,0.015326762,13.199719,-0.00093285117,Dec,2,2,1,2,New_Visitor,False,True
3.2854517,91.14223,0.6607984,27.923244,33.567703,1312.9493,0.003040185,0.01905918,14.549452,0.032568816,May,2,2,1,2,Returning_Visitor,False,True
2.6481657,71.11779,0.40841317,8.072702,35.055374,1460.6313,0.005724916,0.021469338,15.447415,-0.0019871604,Nov,2,2,1,8,Returning_Visitor,False,True
1.9984087,69.51217,0.27905434,8.996492,24.306469,955.25336,0.001936819,0.013612079,60.374382,0.005313298,May,1,1,1,2,Returning_Visitor,False,True
3.4263341,104.53068,0.6804591,21.901663,80.336655,3290.2324,0.008706893,0.024499094,8.382403,-0.0027710807,Nov,2,2,1,1,Returning_Visitor,False,True
2.2554088,75.41791,0.29155463,12.708599,29.325096,1194.4717,0.0011161097,0.012702222,71.39865,0.0004498052,Dec,2,2,1,2,Returning_Visitor,False,True
