Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8003725,57.432014,0.052475967,1.9013957,19.794844,874.49524,0.008546593,0.030522166,1.4315469,0.0057774023,May,2,2,3,3,Returning_Visitor,False,False
1.9253101,62.45691,0.060575344,2.0144444,19.355879,839.0709,0.004522623,0.02355813,2.1058476,0.002367853,May,2,2,1,2,Returning_Visitor,False,False
1.7868376,52.5675,0.109785,3.2653942,21.494865,873.3422,0.012750271,0.03267261,2.4792814,0.06153626,May,2,2,6,4,Returning_Visitor,False,False
5.425381,212.56744,3.8751209,408.6928,49.383408,2161.5989,0.008331114,0.022496773,6.813544,0.0021266777,May,2,2,6,2,Returning_Visitor,False,False
1.2033188,34.82346,0.0257271,0.66274446,19.441422,816.3143,0.01307285,0.03815498,1.237829,0.029075658,May,2,2,1,3,Returning_Visitor,False,False
1.5492616,51.138496,0.042537488,1.6448802,16.889349,717.0584,0.009670372,0.034477193,2.0086942,0.0050731027,May,1,1,3,3,Returning_Visitor,False,False
0.027473338,1.2851634,0.0031949063,-0.17222793,2.3949094,57.11311,0.18513563,0.1909267,0.20990582,0.015530064,May,3,2,6,3,Returning_Visitor,False,False
1.59701,55.261894,0.05208657,1.6784915,17.707664,751.68695,0.009245668,0.031730715,1.1484644,0.0057216682,May,1,1,1,3,Returning_Visitor,False,False
1.5434581,47.19428,0.06382529,2.630087,17.284998,805.0588,0.008489159,0.032557324,1.8532026,0.00075983506,Mar,2,2,1,1,Returning_Visitor,False,False
5.758245,186.71613,1.0517077,40.393745,139.60187,5259.419,0.006240984,0.019833079,3.951058,0.0021987024,Nov,2,2,1,2,Returning_Visitor,False,False
0.93327904,32.318687,0.02251447,1.4039439,16.929678,739.84216,0.037047032,0.06839414,1.1955855,0.07014133,May,3,2,6,13,Returning_Visitor,False,False
1.7027749,62.799717,0.063932665,2.8389263,24.849257,1154.1987,0.0008796487,0.012127637,94.82491,0.0005053456,May,2,2,1,2,Returning_Visitor,False,True
3.027581,90.571815,0.22552817,4.9859447,28.613781,1252.3864,0.005258634,0.020852655,15.727963,0.0012600186,Nov,2,2,3,2,Returning_Visitor,False,True
6.0304594,195.59029,1.124615,41.89813,181.06172,6601.0986,0.0051420103,0.016620582,9.640855,2.1385647e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2035964,81.22487,0.30864805,10.920942,25.45224,1040.8347,0.004894966,0.019696303,27.63696,0.02794469,May,2,2,6,4,Returning_Visitor,False,True
2.6308265,85.59015,0.25701103,4.718752,50.631706,2171.3179,0.0076673175,0.02221795,12.0130825,5.292768e-05,Nov,2,2,1,1,Returning_Visitor,False,True
2.197049,73.58911,0.026565291,1.0844897,22.573524,1091.2698,0.0031350309,0.018963564,25.706059,0.00013724217,Nov,1,1,1,8,New_Visitor,False,True
2.5327668,77.24913,0.14811368,3.8418941,26.134624,1178.2606,0.006454732,0.02326813,20.673838,0.004797569,Dec,2,2,1,1,Returning_Visitor,False,True
2.5945055,84.54506,0.13954706,4.0565796,28.900827,1197.3344,0.006838082,0.022638345,13.040583,0.0010278398,Nov,2,2,1,2,Returning_Visitor,False,True
6.5450153,247.51338,3.9028542,403.96042,65.06542,2807.4758,0.005929002,0.016662378,16.487103,0.0012907261,Nov,2,2,1,2,Returning_Visitor,False,True
1.7253752,61.032936,0.042518295,2.642645,19.299253,833.1848,0.0019038819,0.0132263405,27.956665,0.0015819619,May,2,2,1,2,New_Visitor,False,True
2.6871767,80.56407,0.15625976,8.088423,15.826696,715.0458,0.0016380117,0.01608228,22.313261,0.0017452264,Aug,2,1,1,5,New_Visitor,False,True
