Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3644671,53.358276,0.020027407,12.779421,27.945444,889.31836,0.008525148,0.030246696,0.5997755,0.0010428751,Dec,2,2,1,2,Returning_Visitor,False,False
1.5348139,35.532394,-0.00598403,6.5050583,19.601627,646.4055,0.012283956,0.040224817,0.19150849,0.0025634083,May,2,2,1,6,Returning_Visitor,False,False
1.7951742,47.100956,-0.0067563276,4.805828,18.998419,610.60834,0.008635618,0.032665644,0.20864554,0.0027088474,Dec,1,1,1,2,Returning_Visitor,False,False
1.8017949,36.86345,0.00028330868,8.761675,23.650324,768.9151,0.007916824,0.031626124,0.23852463,0.002226277,May,2,2,1,2,Returning_Visitor,False,False
6.867,258.58054,2.6021497,254.43129,77.099846,2779.4219,0.005968546,0.02101255,3.9902866,0.002531926,Nov,2,2,1,2,Returning_Visitor,False,False
1.07108,16.611374,-0.008140944,6.3439503,27.171387,773.881,0.016588502,0.046626605,0.11445733,0.7601276,May,2,2,1,6,Returning_Visitor,False,False
1.2135746,26.403057,-0.0030731182,8.771284,24.64674,755.39734,0.035143625,0.072654635,0.15962525,0.04903796,May,3,2,1,13,Returning_Visitor,False,False
0.043011077,1.2934794,-0.0008957606,0.1142215,2.3580174,50.989697,0.17942479,0.189341,0.0003807172,0.007057766,May,2,2,1,3,Returning_Visitor,False,False
1.4429613,29.712826,-0.010432266,6.8137665,24.39463,790.8484,0.0071716155,0.03418112,0.28263733,0.0066631683,May,2,4,1,6,Returning_Visitor,False,False
3.6538246,76.21027,0.100233234,14.818718,14.833441,453.56256,0.002485845,0.023433678,0.52027005,0.0028377313,Oct,2,2,1,5,Returning_Visitor,False,False
2.5594604,49.860996,0.13968877,17.765625,34.71221,1059.5563,0.0063238456,0.027382858,0.4142258,0.0010349887,Nov,2,2,1,2,Returning_Visitor,True,False
2.5101874,58.214382,0.0015902597,9.174665,27.78603,987.57874,0.0030520463,0.0188389,24.794823,0.005471228,May,2,2,1,2,Returning_Visitor,False,True
7.047415,308.128,3.3853974,395.9872,65.17541,2507.0981,0.0049730293,0.018234782,10.348871,0.0011666516,Nov,2,2,1,2,Returning_Visitor,False,True
2.4401255,60.16578,0.024700053,7.7188263,35.005173,1182.8643,0.00041168896,0.008648816,181.06361,0.0006402011,Dec,2,2,9,20,Returning_Visitor,False,True
2.1659136,51.758507,0.20010413,20.458784,31.601809,1090.1449,0.0042777765,0.019367946,18.904367,0.0025942463,Nov,2,2,1,6,Returning_Visitor,False,True
2.3594663,58.483635,0.013867892,12.380392,28.240112,1002.62445,0.0053683496,0.021869602,18.524195,0.0022821377,Nov,1,1,1,2,Returning_Visitor,False,True
2.0844774,51.550003,0.041978545,16.318243,31.151005,1078.6637,0.0028505565,0.01801806,22.876907,0.002539302,Nov,2,4,1,2,Returning_Visitor,False,True
2.2585561,52.280716,0.03479115,23.423655,26.08357,830.7655,0.0036600863,0.019639436,17.452217,0.0009231965,Sep,2,2,1,2,Returning_Visitor,False,True
2.7534726,61.71047,0.018886574,15.018625,17.453676,627.5435,0.0025216413,0.019498106,17.343988,0.0014627451,Oct,2,2,1,5,Returning_Visitor,False,True
2.9131143,67.07303,0.03760699,14.984247,36.56523,1181.7882,0.0029472483,0.016615886,13.974561,0.0010435159,Nov,2,2,1,2,Returning_Visitor,True,True
6.454002,167.55803,1.4082007,73.29986,120.16875,4702.364,0.0045074574,0.017312806,10.28105,0.00018935153,Nov,2,2,1,2,Returning_Visitor,False,True
2.3979301,53.410538,0.007547595,7.5015564,45.61364,1383.6434,0.0042105536,0.02070251,9.234052,0.00020121658,Nov,2,2,1,2,Returning_Visitor,False,True
