Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1343153,66.91369,-0.010391854,0.78052706,15.413132,384.23987,0.00047855978,0.0057328707,165.44983,0.0032875824,June,1,1,1,5,New_Visitor,True,False
4.1237063,160.7565,-0.011859499,-0.12911804,56.55991,4312.8467,0.00073740224,0.0008597102,246.1592,0.013902689,Oct,4,1,8,2,New_Visitor,False,False
2.0087183,20.503006,-0.004926465,-1.0146772,26.571548,276.45032,0.0003610213,0.007848497,77.86241,-0.0010542584,Nov,2,2,7,2,New_Visitor,False,False
1.0574578,4.7992473,-0.018307053,-2.2314968,14.296778,336.74048,0.0003296767,0.003435156,70.961174,0.0027630168,Nov,8,13,9,20,Other,False,False
5.05615,143.55238,0.96882516,14.325766,185.91016,3540.065,0.00074063207,0.0047548665,138.81592,0.00505936,Oct,2,2,3,20,Returning_Visitor,False,False
0.9505409,4.485809,0.001119234,-0.092023924,165.5643,5766.934,0.0036860367,0.009846165,52.325844,-0.0016652507,Nov,2,2,1,1,Returning_Visitor,False,False
2.001782,22.939598,-0.0024758796,-0.53233534,5.767632,69.82674,0.0002998483,0.009529545,32.406536,-0.006075786,Nov,2,4,4,5,New_Visitor,False,False
4.030811,43.24047,0.00740666,-0.8946515,65.92642,2559.1685,6.846491e-05,0.015244664,63.278408,-0.00083679083,Nov,4,1,2,2,Returning_Visitor,False,False
5.959323,182.8926,4.9620442,112.30178,178.78577,10403.549,0.0025937667,0.02042272,18.80556,-0.0054000854,Nov,2,2,3,2,Returning_Visitor,True,False
1.9828441,14.741897,-0.007946335,-1.2496282,4.414389,272.90405,0.00018361736,0.039704125,48.914,-0.002792136,Nov,2,2,5,5,New_Visitor,False,False
3.9794724,45.82245,1.9968394,42.23275,31.250397,1044.8707,0.00023058023,0.006284586,39.943897,-0.003591777,Nov,2,2,4,2,New_Visitor,False,False
0.115175374,-1.8627324,0.013453402,-1.7880193,1.7572503,19.25813,0.20121874,0.20071903,0.21667834,0.00088240084,Oct,2,5,1,20,Returning_Visitor,False,True
2.0201838,27.546371,-3.7632522e-05,-0.6986638,0.79898685,28.290966,0.050707255,0.0658764,0.04543563,0.0010781797,Dec,3,2,2,3,Returning_Visitor,False,True
5.0330358,175.34433,0.00019840187,-0.3662396,11.272772,260.49988,0.013563139,0.04617425,0.005874835,0.001068032,Dec,3,2,1,3,Returning_Visitor,False,True
0.08833135,-1.9267278,0.0059290905,-1.4354078,4.0455174,0.68122506,0.19970459,0.20038693,0.328037,-0.003672139,Nov,3,2,1,11,Returning_Visitor,False,True
1.0515909,-1.922585,0.0096043125,-1.9832708,1.3838525,3.8610346,0.19969243,0.20026293,0.20322438,5.1437564e-05,Nov,3,2,3,8,Returning_Visitor,False,True
1.9445474,57.59138,-0.01917591,-0.2570172,1.5743737,-1.9413335,0.0005214993,0.05950959,0.12954111,-0.0007127759,Dec,1,2,9,3,Returning_Visitor,True,True
1.0227219,36.89447,-0.0038520317,-1.0761586,1.3480248,11.350658,0.054177843,0.09368025,0.10566922,0.00022113198,Sep,3,2,3,6,Returning_Visitor,False,True
13.01656,203.91321,0.031762965,-1.7558576,9.861322,200.39888,0.0114399595,0.03291442,0.019602977,0.0017672951,Oct,2,6,2,20,Returning_Visitor,True,True
12.138862,259.5428,0.016530193,-0.87683684,2.126742,106.24849,0.0003503595,0.03805304,-0.07785872,0.0038830775,Dec,3,2,4,8,Returning_Visitor,False,True
11.980878,250.85342,1.0036157,42.237385,68.97517,2295.0981,0.00018540736,0.0074909544,0.053021632,-0.0020194065,Dec,2,2,3,2,Returning_Visitor,False,True
9.07284,251.84726,1.0163578,-0.7586766,65.17589,1073.6208,0.023285216,0.029580427,0.03074237,0.0012042398,Oct,3,2,1,13,Returning_Visitor,False,True
