Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.981236,63.020046,0.9992694,74.597855,18.037376,385.6917,0.016809959,0.03766202,11.716727,-0.00043890005,Nov,3,2,3,2,Returning_Visitor,False,False
16.356297,2629.7756,23.909922,2054.2458,698.9917,42813.816,0.0032186413,0.009466234,-0.3502634,0.013007886,May,2,2,1,14,Returning_Visitor,True,False
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
0.14740145,9.625007,15.809974,1211.4651,2.9797769,270.47974,0.0035039333,0.014661492,-0.45003346,-0.00548307,Mar,2,2,1,8,Returning_Visitor,False,False
2.9385426,269.84174,0.9973535,1776.9825,366.6563,12929.656,0.0028395911,0.011207725,0.59249514,0.00020225593,May,2,2,1,19,Returning_Visitor,True,False
15.370912,2674.911,13.132019,1940.063,345.17282,29503.938,0.0035278758,0.026355688,-0.18808489,0.0026322256,Dec,2,2,1,2,Returning_Visitor,False,False
20.249052,197.16544,7.1657853,299.1323,665.5944,23137.42,0.008720251,0.021307657,1.2078645,0.0041093663,Aug,2,2,1,1,Returning_Visitor,False,False
8.189223,121.46612,8.848659,2232.3142,19.87744,1131.7721,0.008060438,0.015340627,-0.24742202,-0.0018111108,Jul,3,2,4,2,Returning_Visitor,True,False
6.819424,2656.9106,3.0121055,370.08603,67.55611,5832.5264,0.031584714,0.036592107,0.60345525,-0.0018539367,Jul,3,2,1,13,Returning_Visitor,False,False
3.852369,162.58238,-0.016158007,-0.31586653,61.937157,4325.3345,0.0006809492,0.0026692736,245.78754,-0.0019564566,Oct,4,1,8,2,New_Visitor,False,False
0.024559386,0.16846415,3.992986,222.7161,220.98706,9487.539,0.05257126,0.06636634,-0.009442605,0.0006214629,June,8,13,9,5,Other,False,False
4.9910603,80.96141,-0.01307752,0.06012909,63.422604,2607.067,0.0055100597,0.010869096,17.431421,-0.000726783,Nov,3,2,1,8,Returning_Visitor,False,True
-0.21827424,2.8875728,0.022111453,-1.5331174,41.043545,788.3554,0.0019364894,0.008418831,359.29044,-0.004272999,Dec,8,13,9,20,Other,False,True
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
2.9708982,47.0019,4.0070486,1630.2675,50.754147,4884.3545,0.008499155,0.03166423,6.9040103,0.81045794,May,2,2,2,4,Returning_Visitor,False,True
14.054687,413.70258,6.058718,449.6421,255.56657,11103.496,0.0008379646,0.006884563,34.409363,-0.00036494186,Mar,2,4,9,2,Returning_Visitor,False,True
-0.021885268,2.3593287,-0.017026864,0.63561434,5.4539723,218.10555,-0.00037436592,0.04034587,88.26629,-0.0015867514,Dec,8,13,9,20,Other,False,True
-0.11825406,2.6200633,-0.0033293585,-0.63398176,4.1857705,420.589,0.00079233723,0.016414564,272.33533,-0.002239087,Nov,2,4,1,8,New_Visitor,False,True
3.9461432,1654.4165,-0.05409517,1.5974673,1.2472348,56.0572,0.00026119096,0.016223034,112.66611,-0.0020048183,Sep,2,10,1,2,Returning_Visitor,False,True
0.023279078,0.6160044,5.0233665,193.78653,8.135439,190.80196,0.037096288,0.054672614,-0.2295268,-0.0011984644,Aug,1,1,3,4,Returning_Visitor,False,True
5.9639735,181.38785,11.858013,408.4358,41.015015,2741.8738,0.01359417,0.03310416,9.118011,-0.0013703419,Mar,2,2,2,2,Returning_Visitor,True,True
