Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1907924,38.32526,0.02401606,1.8262995,18.09314,801.64105,0.011179756,0.037047897,1.1746724,0.006996392,May,2,5,6,3,Returning_Visitor,False,False
1.737826,47.524,0.043041058,2.1586056,14.763248,674.4212,0.008623914,0.032189567,1.0752981,0.00077945617,Mar,2,2,6,1,Returning_Visitor,False,False
0.79963124,27.8871,0.018352903,1.1497287,15.26976,686.75336,0.0468841,0.077842645,0.6473977,0.054884456,May,3,2,6,13,Returning_Visitor,False,False
5.190668,195.03639,2.9887178,274.50534,59.219093,2507.0298,0.008190035,0.022206191,4.992441,0.0018025847,May,2,2,6,2,Returning_Visitor,False,False
1.576524,45.448902,0.042998113,1.54957,20.574293,882.5728,0.010206039,0.03328787,3.7475402,0.03150147,May,2,2,6,2,Returning_Visitor,False,False
2.3239996,70.70472,0.026607491,0.70712847,14.339676,565.3848,0.002025265,0.018365018,0.56909865,0.00091775757,May,2,2,6,2,New_Visitor,False,False
1.9957838,56.360107,0.17359973,7.816519,22.716919,913.8172,0.009839982,0.029320937,2.2852168,0.06484777,May,2,2,6,4,Returning_Visitor,False,False
0.040143855,1.0797496,0.0035715182,-0.20274933,2.6180158,61.628246,0.1809023,0.18818784,0.20130892,0.025953544,May,2,2,6,3,Returning_Visitor,False,False
1.308203,36.139675,0.051057257,1.5163249,25.302399,1162.931,0.009819013,0.031865217,0.8156759,-2.2695713e-05,Nov,2,2,6,2,Returning_Visitor,False,False
1.294445,42.384605,0.029569067,1.4891261,15.888771,684.40265,0.010396578,0.03459932,0.6934468,0.003034542,May,1,1,6,3,Returning_Visitor,False,False
5.1066127,233.52821,0.48441595,11.387972,102.624466,4077.8943,0.007982346,0.023287442,2.91228,0.0053562024,Nov,2,2,1,1,Returning_Visitor,False,False
2.38947,73.81975,0.12082223,4.3678703,27.506672,1204.3011,0.00672284,0.022037013,16.399137,0.002795479,May,2,2,6,2,Returning_Visitor,False,True
2.4436862,85.76343,0.12887897,5.918997,28.301685,1205.4198,0.0013262384,0.013550107,75.8009,0.00063459825,Nov,2,2,9,2,Returning_Visitor,False,True
5.3356166,175.61163,0.81733114,33.42076,142.42058,5235.397,0.0057210843,0.018133886,8.358025,-0.00018279007,Nov,2,2,6,2,Returning_Visitor,False,True
2.4734876,76.20286,0.014171042,1.020872,17.487936,895.5701,0.0024628097,0.019331403,20.777014,0.00030195588,Nov,1,1,1,8,New_Visitor,False,True
5.6539674,208.95602,3.6399906,339.8731,62.5904,2746.0498,0.005773462,0.017346414,17.526953,0.0009644839,Nov,2,2,1,2,Returning_Visitor,False,True
2.6590137,98.479576,0.113598265,3.766924,28.009375,1299.5754,0.0063200532,0.021559402,22.990303,0.0011345061,Nov,1,1,6,3,Returning_Visitor,False,True
1.532418,54.489098,0.015205838,1.1478366,18.752352,784.9529,0.0025247724,0.014196827,28.775875,0.0006587158,May,2,2,1,2,New_Visitor,False,True
2.3478737,83.94349,0.2665007,9.272121,25.532877,1018.16547,0.0044727805,0.018766055,28.261541,0.022466889,May,2,2,6,4,Returning_Visitor,False,True
2.2683685,66.18239,0.05393929,-0.7218304,20.31846,1173.3756,0.0006915458,0.01167868,72.20844,0.00067742047,Dec,8,13,9,20,Other,False,True
3.6285949,111.25995,0.5430433,11.932209,40.84493,1662.3655,0.00576565,0.021200288,12.380291,0.00022906312,Nov,2,2,6,10,Returning_Visitor,False,True
1.9623897,55.355965,0.100665994,2.38941,34.345627,1451.0731,0.005318077,0.018778063,23.043745,0.0026692662,Nov,2,4,1,3,Returning_Visitor,False,True
