Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0141766,30.854534,0.0019453246,-0.67324644,37.16399,528.4171,3.3510514e-05,0.015220455,-0.011371888,0.0007898572,May,2,10,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
7.9966326,114.3641,8.950086,2242.6052,18.757666,1093.6741,0.008698497,0.011931143,-0.09678773,0.00049536926,Jul,3,2,4,2,Returning_Visitor,True,False
4.0303273,155.65129,-0.021005176,-0.87943846,63.727455,4511.4746,0.0010470558,0.0009599131,248.45746,0.001316345,Oct,4,1,8,2,New_Visitor,False,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
13.944533,1263.9689,12.054149,992.7664,30.550144,1930.3872,0.0030922329,0.022667069,0.28160068,0.5978772,May,2,2,3,2,Returning_Visitor,False,False
0.013650067,0.80844826,4.0191293,226.19131,222.79216,9697.975,0.052912533,0.06628563,0.14325877,0.0023182023,June,8,13,9,5,Other,False,False
22.108791,1126.6555,3.017165,107.74672,209.9508,4315.8877,0.002943454,0.008417162,178.40059,0.0010961952,Nov,2,5,3,3,Returning_Visitor,True,False
0.0077272723,0.23863932,0.004318752,-0.41605955,1.0037198,11.27705,0.20035231,0.20071301,-0.06608228,0.00052596134,Nov,1,8,8,11,Returning_Visitor,True,False
2.0035708,38.6607,0.00053561514,-0.47920805,69.65511,6351.523,0.016915312,0.027599027,0.1487753,0.0016291427,Nov,1,1,3,8,Returning_Visitor,False,True
-0.084818,-8.951219,-0.04530432,-6.657713,45.78847,687.1843,-0.00042039374,0.0032134715,357.00037,-0.002309942,Dec,8,13,9,20,Other,False,True
10.949236,2078.9502,9.016268,1150.6476,45.267536,3659.8074,0.0022856926,0.014215914,7.485715,0.001458137,Mar,2,2,1,2,Returning_Visitor,False,True
20.2845,1298.5797,2.9660258,128.2467,511.10956,26387.445,0.005812095,0.014128794,8.378354,0.006790804,Nov,1,1,1,2,Returning_Visitor,False,True
0.03345383,-1.4129643,2.0142267,592.2053,39.151333,930.39935,0.00056371244,0.0012495953,154.94096,0.0008218723,Sep,3,2,1,2,New_Visitor,False,True
3.0478704,44.5046,4.0230627,1653.4297,49.38659,4941.2983,0.00990226,0.02927776,6.321509,0.7978597,May,2,2,2,4,Returning_Visitor,False,True
4.0538754,1642.4141,-0.015088044,1.6858348,2.3788304,27.574902,0.00081626105,0.016446333,115.3632,0.0008648398,Sep,2,10,1,2,Returning_Visitor,False,True
4.973215,60.939465,-0.008434497,0.23018067,4.693974,39.232494,4.2857268e-05,0.025018213,-0.18980388,6.269912e-05,Dec,8,13,9,20,Other,True,True
3.0285356,53.32602,0.011057086,-0.9022389,16.101372,2087.3896,-0.000108197666,0.028088966,26.1436,0.0006092067,Jul,5,11,1,1,Returning_Visitor,False,True
8.949491,470.6306,0.9913803,88.62657,114.14593,3776.693,0.0005385723,0.0014647122,42.43999,0.0014174046,May,2,2,2,14,Returning_Visitor,True,True
14.0177,419.87424,5.986526,451.57043,258.01764,11283.919,0.0005624067,0.007028087,33.69179,0.0024123292,Mar,2,4,9,2,Returning_Visitor,False,True
