Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
20.261305,198.93513,6.932784,298.81348,679.0115,23745.797,0.01086046,0.022551421,0.49182865,0.008288513,Aug,2,2,1,1,Returning_Visitor,False,False
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
3.9861991,69.78412,6.01627,1029.5477,103.198715,8100.1265,0.003553165,0.017145248,6.145243,0.0021728228,Nov,1,1,4,2,Returning_Visitor,False,True
10.995926,1440.5115,4.988834,204.81175,225.94926,9588.958,0.0046797465,0.011605616,8.879307,0.0026718553,Nov,2,2,4,2,Returning_Visitor,False,True
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
4.0083647,108.15489,3.0286624,1231.7571,27.19729,1460.3264,0.022170475,0.03662842,29.553408,0.00016798699,Nov,2,2,9,2,Returning_Visitor,False,False
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
6.011327,1011.8386,0.9956786,374.42886,7.594626,239.83168,0.00041974676,0.022517476,13.744328,0.0010015244,Sep,2,2,3,2,Returning_Visitor,True,False
