Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0723774,108.480156,0.24311344,1.8253115,23.553701,843.0838,0.007881329,0.027690493,1.4554012,-0.0004914974,Oct,2,2,1,2,Returning_Visitor,False,False
1.3622576,51.392796,0.14900179,1.0335597,18.760664,789.9748,0.0073300325,0.03433381,1.1877391,0.0025101628,Dec,2,4,3,2,Returning_Visitor,False,False
1.1855558,35.78698,0.12901683,0.9297084,20.238262,745.98047,0.013003282,0.040894493,0.9139096,0.16244346,May,2,2,1,3,Returning_Visitor,False,False
7.450292,275.83572,1.7339829,48.881622,109.53207,4228.206,0.0061257067,0.020330127,4.116234,-0.0014504207,Nov,2,2,1,2,Returning_Visitor,False,False
1.2109361,37.324787,0.1366687,1.1273326,18.422012,750.16473,0.009793446,0.03818948,0.6633412,-0.0005741653,Mar,2,2,1,1,Returning_Visitor,False,False
0.025081523,1.43045,0.0074053486,-0.32557112,2.028397,44.662914,0.18838191,0.19156611,0.05906888,0.0072254264,May,2,2,1,1,Returning_Visitor,False,False
1.496385,49.57295,0.17091756,1.7494525,17.508375,692.7142,0.012627543,0.03874989,0.773215,0.0075240717,May,1,1,1,3,Returning_Visitor,False,False
2.4039104,85.74496,0.17471422,1.3657168,15.0282135,511.37347,0.0018453464,0.019275695,0.5268137,-0.0009281424,Dec,2,2,1,2,New_Visitor,False,False
1.2674044,39.835693,0.14742349,1.0872325,22.923964,932.5716,0.010455375,0.035250362,0.9235994,-0.00066045794,Nov,2,2,1,2,Returning_Visitor,False,False
5.266097,190.54684,5.15157,724.638,66.73151,2893.2961,0.007448482,0.02414119,4.2769475,-0.00022954991,Dec,2,2,1,2,Returning_Visitor,False,False
1.5613317,58.757854,0.21130757,2.1420918,18.499441,726.1921,0.009081202,0.03463073,0.7930977,-0.0007622254,Dec,1,1,1,2,Returning_Visitor,False,False
2.069684,72.28185,0.21401648,2.6152306,18.636131,766.9064,0.0009381786,0.014704776,11.603769,-0.0009592262,Nov,2,2,3,2,New_Visitor,False,True
1.2797405,44.588356,0.094523855,1.0556086,23.718178,981.1899,0.0006789282,0.011443893,96.38325,-0.0012233866,Nov,2,2,1,2,Returning_Visitor,False,True
8.970583,315.8278,1.4470556,42.69958,66.4155,2476.8884,0.0046864036,0.016853662,16.727715,-0.0006844637,Nov,2,2,1,2,Returning_Visitor,False,True
1.5241365,62.08063,0.13037972,2.1036282,16.745293,767.8649,0.0012803074,0.015370584,44.019215,-0.0013245431,May,1,1,1,2,New_Visitor,False,True
2.667766,98.164345,0.37539545,3.5848885,27.915483,1109.0217,0.0049194,0.02209678,19.733423,0.011457789,May,2,2,1,4,Returning_Visitor,False,True
7.3686666,291.99744,4.934733,572.578,92.97515,4077.4832,0.004963485,0.016914882,11.217517,-0.0014710588,Nov,2,2,1,2,Returning_Visitor,False,True
1.5683804,46.013554,0.15837394,1.0934733,30.5414,1252.1918,0.007992611,0.027552782,8.132981,-0.00064960244,Nov,2,2,1,2,Returning_Visitor,False,True
2.3561301,78.642586,0.26102328,2.6808815,27.850119,1170.4266,0.004419144,0.020614648,17.420689,-0.0011001689,Dec,2,2,1,2,Returning_Visitor,False,True
5.0322566,142.98589,1.1425453,24.55214,191.31645,7165.5947,0.0054142787,0.017955346,5.515715,-0.00035151964,Nov,2,2,1,2,Returning_Visitor,False,True
2.5963955,88.2335,0.29807258,2.9925919,27.443823,1148.8503,0.0065696356,0.025627412,7.523281,-0.00084453943,Nov,1,1,1,2,Returning_Visitor,False,True
2.3561978,106.2066,0.22809686,2.023466,25.997252,1067.9197,0.0028586143,0.018976774,24.659786,-0.0010541914,Dec,2,5,3,2,Returning_Visitor,False,True
