Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.89873564,15.391906,-0.012501024,4.7326717,25.844254,736.07874,0.019301366,0.05008845,0.088457786,0.7339147,May,2,2,1,6,Returning_Visitor,False,False
1.5171301,34.57655,0.004518159,8.27286,27.934044,881.806,0.022963943,0.050845016,0.2988021,0.0040397854,May,2,2,1,13,Returning_Visitor,False,False
1.4745586,29.58826,-0.011010669,3.9878712,28.597971,914.8371,0.010959164,0.036236502,0.39517948,0.0012707884,Nov,2,2,1,1,Returning_Visitor,False,False
2.24683,51.15833,-0.0043786387,6.1065464,24.657654,790.8927,0.0035385543,0.023685683,0.43748257,0.0009414355,Dec,2,2,1,2,Returning_Visitor,False,False
0.031192906,1.2398372,-0.0012192946,0.10087769,2.146954,41.673534,0.18484181,0.19224861,0.0005085095,0.006114664,May,2,2,1,3,Returning_Visitor,False,False
1.3108227,28.661072,-0.00982108,6.2786655,20.16314,704.69476,0.008489062,0.03595751,0.15937872,0.0016936386,Mar,2,2,1,1,Returning_Visitor,False,False
2.0372827,46.838814,0.004240312,8.328854,25.832647,822.249,0.0070269243,0.028277662,0.22081967,0.0013349267,Nov,2,2,1,2,Returning_Visitor,True,False
7.260696,242.05743,3.184963,285.0379,85.892296,3233.0754,0.006075069,0.020279676,3.0908415,0.0017934503,Nov,2,2,1,2,Returning_Visitor,False,False
2.0941732,46.098232,-0.004045866,7.258915,24.461838,792.35486,0.0068686116,0.030432785,0.61082286,0.0035587128,May,2,2,1,4,Returning_Visitor,False,False
1.9371791,50.462162,0.005627014,8.202538,19.626244,626.86365,0.008702095,0.031968847,0.31164,0.0020914886,Dec,1,1,1,2,Returning_Visitor,False,False
2.876365,62.55802,0.018668778,10.812765,14.892052,482.87848,0.004910841,0.028311096,0.41468832,0.001638549,Jul,2,2,1,5,Returning_Visitor,False,False
2.773045,64.243324,0.29621997,21.491325,32.45756,1105.8625,0.0042143385,0.020611482,21.521732,0.13397133,May,2,2,1,4,Returning_Visitor,False,True
1.4662443,36.649525,-0.017062627,8.186241,26.591316,959.8893,0.00035758285,0.010962333,143.1544,0.0008347693,Nov,2,2,1,2,Returning_Visitor,False,True
2.7235126,72.47616,0.06687028,12.569807,31.02853,1071.6506,0.005673462,0.022718806,12.171565,0.0014641794,Nov,1,1,1,2,Returning_Visitor,False,True
2.376418,62.280056,0.0049599786,13.670452,24.113222,769.0553,0.004116842,0.02084645,15.632619,0.00093974796,Sep,2,2,1,2,Returning_Visitor,False,True
2.1393979,48.989136,0.004788824,6.1216087,39.358425,1356.2919,0.0071334685,0.024339203,9.542781,0.0004040251,Nov,2,2,1,2,Returning_Visitor,False,True
1.9983286,52.817303,-0.01264336,7.7244644,21.871935,760.6221,7.515181e-05,0.012541593,31.350107,0.0040444755,Nov,2,2,1,2,New_Visitor,False,True
2.833098,63.22904,0.017934777,15.641695,18.17221,647.54956,0.0021067539,0.018821172,16.540401,0.00175109,Oct,2,1,1,5,Returning_Visitor,False,True
7.6162634,270.1166,4.1714263,440.08777,72.54567,2810.083,0.0048181317,0.01663802,11.693403,0.00077639025,Nov,2,2,1,2,Returning_Visitor,False,True
2.6263046,71.28938,0.003966548,7.3699703,24.408354,985.85266,0.0023740658,0.018028872,18.6298,0.0012058528,Dec,2,2,1,2,Returning_Visitor,False,True
6.556947,160.09276,1.1222572,48.288475,154.85,6064.0015,0.0041173394,0.016731385,7.512394,7.7436365e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.8390875,67.531395,0.03702993,12.352104,29.984955,1024.0421,0.0042008455,0.020359946,17.47217,0.0013994003,Mar,2,2,1,2,Returning_Visitor,False,True
