X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
483105.5,1,1,1,43.49068,2,-1,-1,-2,-1,-1,569.1056,-964.0404,3854.064,7247.9956,-5239.6797,1000.9094,2929.3193,27.529268,15.460032,1680.4146,4001.0996,2360.8994,1
420945.0,1,1,2,54.85756,2,0,0,0,0,0,457098.5,395390.62,374083.38,393759.0,403778.6,420226.9,14545.605,4577.984,14327.715,15898.089,56795.363,21955.125,1
131616.94,2,2,1,53.59398,1,2,2,2,2,2,119452.664,124281.734,112293.41,139391.38,79914.85,119262.14,847.46124,7382.133,-1116.3597,9016.083,15.281563,5413.3022,0
354352.16,2,2,1,30.55844,1,1,2,2,2,2,339885.22,408055.5,357667.25,360704.28,342117.5,335399.03,32929.133,118.677216,14185.755,12213.04,13484.316,16593.387,0
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
115827.76,1,0,1,17.895416,-2,2,2,0,-1,2,-105253.19,529004.44,450423.8,408703.12,-91297.12,13680.134,197576.81,322807.03,347938.5,114101.06,-31224.305,109144.53,0
26403.238,2,3,2,24.851894,3,2,0,0,0,0,27190.908,27705.135,25659.639,35567.16,28857.223,27530.75,-171.40207,3467.9421,1180.4105,2860.1763,1378.4149,744.65674,0
301203.38,2,1,2,30.073671,2,2,2,0,0,0,166480.38,183263.0,162289.02,137259.83,157225.98,4458.8115,18979.139,-564.687,5386.55,7382.6216,903.49054,7606.8555,1
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
2737.395,1,2,2,25.888727,-1,5,4,3,2,0,19037.414,-4030.052,-843.37354,9784.465,6567.4414,15164.515,2063.1792,1486.5825,1645.474,-735.0791,1703.2452,-225.5303,0
305883.44,2,1,2,25.146032,1,5,4,3,2,3,333108.34,317020.53,315907.7,323691.1,313120.44,322235.9,1648.9243,-1477.6265,17371.406,10041.52,3537.4048,6253.317,1
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
69883.99,1,3,2,40.48844,1,2,2,2,2,2,78526.18,95895.5,89213.46,84208.87,43955.926,45648.605,-338.39474,4750.7275,1018.6436,2538.1475,4697.933,1438.6748,0
358290.2,2,2,2,24.820826,2,2,-2,-2,-2,-2,-485.7538,4900.0337,4963.6577,7970.511,6348.324,1001.6555,-535.48065,3744.638,-978.92474,-501.4912,770.48224,1165.4924,0
282098.1,2,2,1,29.346054,2,0,0,0,0,0,17663.398,18598.502,9758.229,16023.352,17207.97,15641.835,2114.5303,2894.0706,1363.7948,27.231455,262.74884,1163.282,1
158275.84,2,2,2,33.439114,3,3,4,4,5,5,109161.87,103435.734,96485.625,151714.2,67413.09,133822.77,10630.208,6835.8223,9490.752,6382.8022,10451.153,2023.594,0
156337.67,1,3,1,26.69516,2,2,2,2,0,0,179036.2,208010.8,205919.14,186192.84,202388.12,184228.33,10768.918,5309.1387,1556.983,10402.357,11110.895,118649.625,0
99139.72,1,3,2,42.41069,7,5,5,4,3,2,79534.01,75342.945,80751.55,71771.99,92893.484,9825.212,-2.9381986,340.82224,823.274,2913.9932,1805.2362,2060.7197,1
29142.363,2,2,3,24.092745,1,2,4,3,2,2,16606.91,20040.783,21269.555,16195.199,25582.143,12301.093,4507.4683,1748.0684,360.2154,-727.89404,1930.9015,2830.2275,0
207781.31,1,2,2,28.416779,-1,-1,2,-1,2,2,18647.21,6059.2095,10136.006,208438.9,212071.47,178244.56,922.8377,-1809.5376,232047.05,7636.812,1726.4781,7269.5796,1
24707.8,2,1,2,41.735332,-1,-1,2,2,2,2,9652.039,2352.866,3966.564,4879.48,1064.25,2561.1672,1226.2517,898.0586,1322.3251,-1946.3745,960.93585,688.7739,0
49260.45,1,2,1,59.960285,-1,-1,-1,2,2,-2,3205.9922,-4902.5366,-2081.3423,5069.98,-1243.9102,4500.0264,1552.5569,68.32907,1106.847,-1312.0879,543.80597,974.1494,0
79029.04,2,2,1,26.018297,2,0,0,0,-2,-1,68682.01,-6007.197,-10045.58,4626.7144,1900.5273,117907.27,3580.5183,-459.78568,1899.609,-2884.5483,96845.82,-196.44583,1
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
262907.3,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.88,351732.47,307379.44,281368.97,281789.0,14351.265,3406.826,10425.111,1211.3718,12508.316,211284.8,1
4648.77,1,3,2,23.142935,1,3,2,0,0,3,3428.754,15487.796,11435.811,14243.002,21828.096,18816.451,-446.967,-199.52249,1201.0948,3303.3337,-319.2126,2383.9204,1
24626.535,1,3,2,52.6115,2,2,-2,-2,-1,-1,19517.46,9118.519,8098.107,3356.0815,9838.346,3975.722,4962.8223,2635.1763,-1020.48724,9866.821,9265.85,972.2417,0
45862.902,2,3,0,28.009457,2,0,-1,-1,-2,-2,43991.15,56691.76,12556.193,5504.8784,-2857.8906,2858.4016,2079.014,4176.9688,891.795,-266.30176,-615.7751,2546.7808,0
242068.58,1,2,1,39.68514,2,0,0,0,0,0,237187.53,215961.73,247176.02,237034.62,238327.53,257282.86,11957.944,7206.35,10365.361,8704.204,12766.629,15629.45,0
27672.613,2,2,2,34.305935,2,-1,2,2,2,2,111158.02,33030.656,26080.32,43844.918,29536.83,32948.715,38042.477,36518.574,8056.347,794.7051,472.534,1083.2124,0
55668.137,2,2,1,60.80366,7,7,6,5,4,3,60424.938,67503.99,62209.117,52223.105,64921.02,63875.805,477.3821,1307.3857,-212.8134,-550.72754,-133.23407,876.46094,0
286707.12,1,1,1,51.67527,2,4,3,3,2,2,225706.69,199602.56,201542.3,226218.27,200328.3,244477.5,1001.32697,-1937.958,2352.2195,2490.2415,34105.04,3352.3992,0
361103.66,2,4,2,24.083412,0,2,2,2,-1,-2,171963.64,502831.03,344867.75,424595.12,247249.9,261697.55,227788.95,-45777.984,267406.97,142665.97,224545.75,156035.27,0
