X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
9575.332,1,2,2,24.84717,2,2,3,3,3,3,5545.8477,-8426.384,5851.2983,2328.7417,871.9102,4724.3584,1502.6052,341.03757,209.74959,298.96875,397.9842,975.27246,0
16470.316,1,2,2,24.822617,2,2,2,2,2,2,-4095.9336,1200.5026,1477.7319,9056.215,3586.7695,-972.0476,699.8226,-1195.9033,1289.1339,247.25539,1501.6569,590.188,0
15307.895,1,2,1,29.875286,4,3,2,2,2,3,11495.215,9374.62,14906.053,17831.41,23887.656,22161.975,241.38309,516.93896,143.29988,526.084,1716.7228,1435.8169,0
40925.746,1,2,1,28.875763,3,2,2,4,4,4,-7238.676,-10327.653,1755.8062,7250.82,893.06256,-732.3562,1637.1543,-1742.1157,182.02303,80.23585,1031.5482,1670.8687,0
38406.51,1,2,1,43.306747,3,2,2,2,2,2,-15566.59,-791.62244,3561.4585,8612.977,7148.836,3272.218,1809.9036,1509.2456,783.8326,-40.563957,2285.2615,1014.69385,0
85458.38,2,1,2,29.700363,2,2,3,3,3,3,9519.875,-5905.447,5754.7515,3257.6714,-213.41402,4268.706,1754.5745,276.11423,588.70123,1720.0156,7.0174026,979.5381,0
7512.2856,1,2,2,25.791756,2,2,2,2,2,3,35052.188,22884.398,24862.0,30443.133,31813.357,28961.564,146.7283,2799.46,934.85895,5120.5854,1084.6241,1620.186,0
8103.364,1,2,2,24.064102,2,2,4,4,4,4,2969.5508,-2121.7356,3577.2632,2709.5542,4165.41,6723.4463,915.4544,417.9907,368.7696,783.5327,73.42365,1207.8682,0
22206.02,1,2,1,37.67034,2,2,2,2,2,2,-1662.6014,6083.7915,431.4468,13789.928,13862.703,9198.319,2603.8699,-465.77396,1842.3148,977.4297,1309.4943,1108.4546,0
54747.793,2,3,1,34.598637,2,2,2,4,3,3,12048.637,5936.5923,10266.389,13295.768,6945.8438,10251.626,1984.9141,1843.4492,1133.1058,424.54883,276.742,748.0762,0
40007.996,1,2,1,50.81531,3,2,2,2,2,2,8171.6523,13146.085,25905.783,33161.98,23346.602,30661.918,2023.7068,844.4375,1853.2526,988.09033,2419.8264,2208.6821,0
17895.926,1,2,2,27.457777,3,2,2,2,2,-1,-15623.949,-3432.6028,1504.7085,10616.416,5678.8516,359.37817,29.42606,-1985.519,646.67535,-1150.46,2750.1172,1112.0566,0
50770.41,1,1,1,47.014168,2,2,2,2,2,2,2680.3398,8604.851,6721.681,19961.273,17912.28,16028.954,2336.9272,-223.9302,1296.171,1066.4556,1222.903,1228.9146,0
20621.395,1,2,1,35.681534,2,2,2,2,2,2,17732.207,19097.56,15946.48,26285.564,19561.432,21931.312,1974.8965,-308.17532,2413.864,1225.2075,2616.3606,1311.0784,0
27808.16,1,1,1,42.152485,4,3,2,2,2,0,-11037.766,7764.0454,452.73978,13625.805,16419.37,7903.048,87.974396,1140.5332,893.7066,-1382.4517,2247.643,1075.7871,0
41471.12,1,2,2,35.550533,3,2,2,2,2,-1,-10960.727,3289.3894,169.32962,10329.508,3603.504,3904.757,31.99442,-2867.0723,1445.5192,1015.32056,2448.4749,40076.51,0
17305.785,1,2,2,23.970629,2,2,2,2,2,2,8498.543,9141.308,8898.225,22177.45,20928.875,20383.404,957.5921,58.856415,1946.9974,483.9048,2166.3633,944.1841,0
13815.129,2,3,1,52.02423,2,2,2,2,2,2,-1711.9374,7430.983,1993.0054,15205.875,8672.242,7305.1807,1600.1279,-209.42874,1567.4237,531.2466,2073.2483,1065.4922,0
4462.473,1,2,1,28.586842,2,0,0,2,2,2,2334.1992,5193.3345,2768.0288,10837.275,9768.367,9163.056,1498.4617,1809.1323,1793.9032,1350.6616,1413.9452,1100.2764,0
21291.77,1,2,1,35.78581,2,2,2,2,2,2,16083.949,19345.07,17996.637,26094.174,20052.637,21421.232,2094.4204,275.6074,1434.3824,1581.5427,1551.3312,1520.7107,0
18166.645,2,2,2,25.096075,2,2,2,2,3,2,4389.879,3665.6003,2174.1187,3556.1597,30.300821,1857.4563,537.8333,-914.15283,1881.2626,2037.0623,191.8919,31798.006,0
18932.098,1,1,1,34.105824,2,0,0,2,2,2,4034.4922,6354.155,3784.5952,14534.223,15425.68,12972.358,2059.7473,1671.9556,1489.118,2753.5137,753.2974,1813.1782,0
17805.207,1,2,2,24.009878,2,2,2,2,2,2,6984.9023,9403.776,10522.471,21417.627,22097.957,19936.293,1130.0178,1483.5913,985.0191,978.43945,1290.2423,1082.6685,0
60217.668,1,2,1,34.78092,2,2,2,2,2,2,12111.91,15029.171,15059.695,24567.434,20439.17,24541.123,2003.4961,-263.24417,1841.0802,1675.2334,1779.3859,1238.6882,0
79303.61,1,1,1,35.917923,2,2,2,2,2,2,49864.695,59056.3,65076.42,58773.297,54302.543,57909.992,2343.831,1253.021,4350.294,1969.2932,2463.675,1987.8818,0
42368.38,1,3,1,49.6024,2,2,2,2,2,2,16418.23,23538.773,19020.764,40181.004,31839.371,31689.965,1552.9202,1151.9126,3383.5002,667.79785,1905.0248,1475.2698,0
6769.692,1,1,2,23.557226,2,2,2,2,-2,-1,-5928.879,1408.7252,147.87259,8738.699,3830.918,1123.0618,2773.0444,-1272.854,1093.2247,-671.5054,1174.2606,1245.4856,0
57584.082,2,2,1,35.358425,2,2,2,2,2,2,2720.0078,5589.1978,1546.5288,11555.311,6999.7344,7553.8584,2861.2483,-871.2451,2393.2239,1446.8025,1797.8407,1144.2437,0
54711.73,1,3,1,52.85906,2,2,2,2,4,3,33006.65,36036.5,33799.695,47690.242,42270.016,40055.547,2149.2664,1569.8652,3499.499,364.6084,1306.1844,1893.4893,0
26693.332,1,2,2,34.51005,2,2,2,2,2,2,19513.145,21111.512,20233.955,32795.188,29954.205,30890.428,1765.8953,327.13913,1230.9547,1769.5798,2418.4307,1222.1934,0
2912.5356,2,2,2,24.63746,3,2,2,7,7,7,-9429.672,-2798.8528,2517.9546,5981.98,4704.629,6466.085,1350.9729,-1492.2417,901.0684,2878.5469,1991.3846,4961.4097,0
97015.32,2,2,1,38.229435,3,2,2,3,3,3,6464.164,-6173.7944,3967.7515,2483.6558,-4071.0117,-985.864,1873.29,130.39694,1392.8011,669.5615,346.07257,1762.4441,0
27280.191,2,2,1,27.914444,3,2,2,7,7,7,-12072.875,29.990847,5741.3413,5897.14,2828.6094,9715.196,1653.2234,-885.4502,1014.97614,3064.1653,2873.2913,5452.9575,0
48035.44,1,3,1,51.830402,2,2,2,4,3,3,32414.826,37975.445,38593.54,46186.0,50751.16,41919.016,2078.046,2951.2898,1071.2614,133.70607,979.5081,1738.6223,0
32790.098,2,3,2,37.85787,2,2,2,2,2,-1,7225.5977,7745.936,-539.51025,18290.637,3876.254,-622.07495,56.612095,3476.3386,1326.5399,-456.92676,2384.0999,997.9424,0
169451.52,1,1,2,26.80269,2,2,2,2,2,2,171546.33,177380.5,155447.34,133703.66,126275.61,127644.81,3797.8315,-1541.7368,13361.323,3032.1145,1999.9987,2981.42,0
240512.47,1,3,1,44.577263,2,2,2,2,2,2,258187.36,284903.2,251670.94,255672.69,206230.39,193448.19,10112.688,397.5273,13504.305,14146.594,4353.01,5372.8755,0
3468.9731,2,1,2,24.274374,2,0,0,2,2,2,9306.758,6813.7017,4888.568,14606.268,11548.131,12261.224,1130.8484,3119.2551,1362.1969,1275.3323,827.71906,703.23047,0
27649.8,2,1,2,25.042719,2,2,2,2,2,2,5263.879,5531.022,951.1343,16344.818,9609.873,6292.995,2593.3613,-1401.8345,5236.591,723.6704,1155.4642,954.3213,0
276632.2,1,2,1,42.21925,2,2,2,2,2,3,128264.055,131854.89,139176.81,140723.45,145280.62,136655.0,5132.0767,-2246.9922,13429.992,15188.0205,2369.0098,5216.4653,0
5085.7075,2,2,2,24.226315,2,2,7,7,7,7,3311.7227,3573.9675,6029.4624,-2506.9067,5718.254,6672.216,990.11993,272.47067,1354.7179,3175.7178,488.201,4363.331,0
27997.91,2,2,1,25.24103,2,2,2,2,2,2,23993.994,28807.383,25221.24,32995.223,23147.879,32111.893,2010.7612,-510.35062,2630.5583,1266.7576,2416.4912,1621.7947,0
34309.863,2,2,1,26.7473,2,2,3,2,2,2,20255.67,27815.15,28203.234,31824.691,29682.45,34987.375,3340.5894,-252.03226,1320.4696,2714.2622,1294.3783,2779.824,0
83662.48,1,1,1,46.198418,2,2,2,2,2,2,28303.441,41711.52,43216.137,49827.67,44241.043,39089.523,1357.218,2010.7849,2168.6726,1050.9473,1044.0414,2044.573,0
24961.504,2,2,2,22.837234,2,2,2,2,2,2,20024.188,20715.318,23145.188,29656.156,28332.82,32130.86,900.31134,1900.5833,1311.4044,1800.0774,1350.944,1314.2432,0
16993.504,1,3,2,44.367855,4,3,2,7,7,7,-11036.066,4466.44,2359.2905,8263.5625,13205.086,7262.755,498.46365,321.20114,389.19,573.7129,2602.1704,3756.3645,0
23094.488,2,2,2,27.45831,2,2,2,2,2,2,15817.289,13000.374,14664.268,25479.977,21524.281,24174.105,1504.3118,-1249.0796,2561.3037,1558.5293,1640.5453,1477.0596,0
27353.426,2,2,2,49.113857,2,2,2,2,2,2,22999.697,23461.023,22994.69,34589.105,27708.426,32536.371,365.12234,2511.899,1546.4498,2448.4475,2053.4968,1987.0933,0
27320.754,1,2,2,28.145403,2,2,2,2,2,2,13064.109,15768.585,18279.998,30167.318,27199.793,26589.404,3096.5857,-118.91263,1477.9674,961.7168,1426.1112,1395.9192,0
44815.34,1,3,1,46.75014,2,2,2,2,2,2,6661.1562,16372.315,17983.494,33266.707,27251.777,1792.3196,1004.6463,4674.1196,1287.4989,-492.77002,2168.7805,822.39453,0
15017.082,1,2,2,54.652557,2,2,2,2,-2,-2,7495.664,3938.7097,1318.3179,6225.5894,5217.9766,1518.843,1416.5051,-924.2324,1216.546,1158.2039,1322.7291,1274.8757,0
32521.223,1,3,1,59.78685,2,3,2,2,2,2,7340.125,16370.331,8870.986,21384.541,24151.178,22309.523,805.429,789.02783,1322.5189,816.0022,2097.4739,1091.1216,0
72668.04,2,2,1,27.850737,2,2,2,2,2,2,69528.36,74358.74,78840.97,68183.11,75266.04,70591.05,2444.1143,-621.0796,5088.257,2512.5376,1693.9371,3622.2356,0
12905.098,2,2,2,24.835865,2,2,2,2,2,2,10585.516,9947.042,10587.932,21959.963,19849.781,19136.734,2641.2256,-1161.1538,2190.4792,1411.4575,982.6673,1574.937,0
57035.074,1,1,2,29.039957,4,3,2,2,2,2,20402.217,32424.436,26150.725,43307.6,46173.414,34978.812,257.62186,436.06393,680.3414,-141.53026,1837.1085,1142.5747,0
24676.676,2,2,2,22.816315,2,2,2,2,2,2,19927.23,20025.832,22351.5,30716.309,26569.56,31966.111,1773.7373,402.51364,2261.3596,1110.2927,2337.7205,1500.8799,0
30329.66,2,3,1,54.378918,2,2,2,2,4,3,22683.477,18243.068,23421.156,34172.71,25415.465,31065.328,3299.8525,1411.9214,3346.394,854.9668,719.96564,2129.7163,0
20424.66,1,2,2,24.908087,2,2,2,2,2,0,6178.7188,7739.1743,5835.154,25082.504,19318.715,18763.047,989.8802,-1255.144,1566.3099,414.03516,2643.2822,1204.9814,0
8237.488,2,2,1,25.889284,2,2,2,2,2,0,-2166.3633,7718.7446,-521.2993,13740.268,7534.6094,6137.2217,2066.807,-1586.0166,1866.2489,697.2417,1438.1964,1421.8123,0
141525.83,1,1,1,38.749016,2,2,2,2,2,2,88549.766,108291.68,108333.945,107075.766,96941.29,100823.78,3890.229,2355.692,7452.7295,2409.9365,4166.3716,2562.6277,0
57162.918,1,2,2,27.79063,2,2,2,2,2,2,39950.25,46538.48,42922.113,52858.234,55972.85,51065.074,1595.7268,1368.313,1801.8593,1001.9314,3292.9468,1288.5437,0
126578.36,1,1,1,38.98168,2,2,2,2,2,2,49852.85,63852.605,78027.805,62544.344,56836.027,62698.504,398.5159,5462.06,2487.259,374.4292,4883.135,1645.325,0
51516.676,2,2,1,39.928524,2,3,2,2,2,2,25108.584,35295.438,23444.482,30857.729,23490.977,32554.393,171.40994,1412.2954,2231.83,1432.6316,1434.6075,1902.6965,0
108815.01,2,2,2,24.399036,2,2,2,2,2,2,113104.9,121705.17,111340.39,115992.55,116540.29,116421.35,2613.4824,-1325.8701,6835.6226,4091.1035,1442.8212,3598.283,0
29093.91,2,2,1,23.117,2,2,2,2,2,2,20267.6,27147.111,23715.488,33010.996,25781.457,1604.9094,3063.122,-448.69095,2572.7183,1033.4163,862.5496,1427.283,0
16023.613,2,2,1,33.951298,2,2,2,2,2,2,8706.395,10854.866,13132.346,21376.947,16243.016,19448.72,3270.8638,42.280243,3631.0793,1718.6528,2040.4344,1476.5366,0
36910.81,1,3,2,25.508154,2,2,2,2,2,2,4828.9023,9903.437,5461.2476,23174.05,24059.537,17866.127,1626.6978,1272.8926,717.9312,390.0005,1772.6823,757.31445,0
49845.84,2,2,1,33.47974,2,2,2,2,2,2,40827.63,46051.812,45511.688,46984.91,44685.355,47133.4,1750.5029,441.60397,1657.233,3192.647,2578.3599,1943.9966,0
