X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81612.0,2,2,2,28.30577,1,2,0,0,0,0,22548.992,34892.723,27190.992,27172.346,23847.03,16996.244,821.2708,994.51416,1289.4249,557.2886,2608.4849,873.5947,0
273782.4,1,2,3,35.038776,0,0,0,0,3,-1,215806.86,176401.48,147390.17,58962.44,13310.781,4579.6123,8836.549,9949.701,3713.7324,2590.5354,3660.8486,3461.7993,0
234110.95,2,2,2,44.075962,-1,-1,-1,-1,-1,-1,10025.152,10958.003,3443.0483,5315.8823,2369.211,2955.261,5504.939,3617.1243,4256.725,3967.3484,2067.011,2453.2383,0
156530.39,2,1,2,29.504642,1,-2,-2,-2,-2,-2,10281.004,4358.815,2569.435,-1268.9613,2583.0312,1745.9915,511.33768,51.372528,5.090403,1053.3679,1053.3165,708.8916,0
396327.8,2,1,1,49.933025,0,0,0,0,0,0,360740.9,375164.75,351494.22,326262.28,310565.2,306758.4,16988.852,14162.22,16660.643,14362.937,17876.2,13697.716,0
94678.44,2,2,1,43.669582,0,0,0,0,0,0,34937.188,35325.355,27724.06,25714.867,20841.998,18719.186,2585.0286,2859.8523,2424.8816,2072.9636,1628.0192,1685.7471,0
253584.7,2,2,2,29.929626,0,0,0,0,0,0,193921.47,175488.16,178157.17,163731.64,149700.4,148417.33,7927.3916,10318.553,6218.31,7100.9844,6582.083,5088.4077,0
71461.17,1,2,2,28.620184,0,0,0,0,0,0,26821.541,20976.805,21729.902,21334.469,20237.36,16497.102,2419.5703,3641.6914,1652.2157,1440.301,2082.6887,971.0498,0
293004.28,2,1,1,45.21927,-2,-2,-2,-2,-2,-2,6461.957,6852.479,10383.537,-449.52777,3240.3281,3350.4602,5214.9653,3472.3362,3437.9067,5976.3853,3212.4421,4313.473,0
78665.7,2,2,2,29.036804,0,0,0,0,0,2,31325.283,34299.41,30507.191,26838.465,34549.16,30355.146,3012.4675,2531.5867,2505.1577,2948.8198,1319.1954,1276.169,0
