X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
196688.05,2,1,1,30.910238,2,2,2,2,2,2,142845.23,182318.69,166621.88,173575.22,187638.05,173428.17,5113.821,-12178.649,13376.078,-3475.268,-825.22235,2785.3997,0
80324.766,2,2,1,37.95922,2,2,2,3,-2,-1,-2431.6992,-4767.068,2696.974,6830.156,12479.91,1816.5149,2490.5176,1516.2759,581.399,163.63136,-1386.6324,1529.5906,0
65651.43,1,1,1,48.859005,2,2,2,2,2,2,22940.775,16744.584,4436.3296,19913.07,21287.549,9635.667,1506.7068,-744.5679,-666.7021,-940.5781,1157.569,147.2031,0
52135.754,1,2,2,22.885628,2,2,2,2,2,2,38983.28,32171.664,16418.041,29292.656,29930.99,15726.565,2179.2493,-415.72025,-1685.1595,-806.65283,1515.8654,-602.39795,0
50599.895,1,2,1,35.33695,2,2,2,2,2,2,33124.99,34375.953,8506.881,32122.777,23358.092,14394.501,1695.5916,-1815.1367,74.898506,-878.0957,3498.247,-926.5864,0
140612.53,2,2,2,22.449219,2,2,2,2,2,2,115840.51,120823.68,117807.86,135392.19,103618.84,138401.08,3222.253,-11485.231,5741.4424,-3462.7075,-151.9953,1212.9653,0
69056.414,1,3,3,45.45417,2,2,2,3,2,2,45289.457,40839.457,41797.695,31802.514,40984.34,34972.52,1740.4878,-304.17093,-2251.73,-4156.364,4464.8164,1534.959,0
57179.457,2,2,2,20.934603,2,2,2,2,2,2,26559.35,28667.848,14726.094,28732.969,28734.918,20708.34,1907.888,-2895.3203,-2005.9755,-2149.9595,2770.5154,-511.42386,0
52504.62,2,1,2,22.594172,2,2,2,2,2,2,12767.242,12978.081,1704.5444,9101.656,15860.648,4480.6865,1549.5271,-3002.4062,6738.439,-2436.3882,692.21564,19.936493,0
185023.23,2,2,2,37.753918,2,2,2,2,2,2,140496.72,168065.72,146943.31,168981.48,149291.42,168416.36,4710.6245,-11050.161,11702.691,-3084.6553,12377.614,1791.968,0
51720.902,2,2,1,21.533258,2,2,2,2,2,2,27642.87,35633.49,12857.76,33728.387,27215.367,9971.278,1298.7195,-2713.206,428.09186,-1807.9146,-232.35321,-810.8789,0
334434.97,2,2,1,38.446674,2,2,2,2,2,2,266305.16,231275.89,245382.73,224858.4,362560.84,202377.52,38299.91,-4577.698,11600.877,7750.2056,726.2874,43324.168,0
50938.434,1,2,1,35.350998,2,2,2,2,2,2,32427.969,34438.08,9635.896,32404.293,23855.354,14145.243,1558.6868,72.19919,-543.1181,-659.6875,554.0755,-615.27246,0
28192.691,1,2,2,21.29479,-1,0,-1,3,2,-1,6401.418,16049.054,3783.5874,15680.166,17965.668,5306.0303,1206.8064,906.97754,-2482.9526,-1453.9409,30.500801,1751.3071,0
54857.87,2,2,2,20.950377,2,2,2,2,2,2,25700.4,28457.252,13816.9,29090.291,27721.78,20983.33,1847.3965,-4328.756,-920.49115,-2442.19,5383.655,-293.3389,0
49254.316,2,2,1,23.599571,2,2,2,2,2,0,9985.8125,15026.351,-546.75244,12070.846,14029.35,9647.3545,1594.0388,-1545.9429,398.52252,-890.4512,289.5218,-191.94388,0
48558.418,2,2,2,22.4095,2,2,2,2,2,2,17425.227,21213.791,6083.4663,22146.877,22592.61,9901.688,1556.029,-3255.629,-339.6181,-1687.938,902.43634,-86.67142,0
57404.848,1,3,1,52.617054,2,2,2,3,0,-1,33347.516,36884.9,40103.996,26707.352,33155.52,40434.906,1702.3381,4524.4673,-1503.3973,-2390.0322,958.03937,2483.3752,0
69784.555,1,2,1,34.48863,2,2,2,2,2,2,30385.85,30310.58,8183.6655,27314.248,24506.328,15950.952,1781.3662,-1574.0005,-311.76898,-565.4414,2158.9543,-1131.0908,0
148763.5,1,2,1,37.49221,2,2,2,2,2,2,133156.38,143350.84,129372.78,164923.78,136241.67,157304.8,3182.9023,-7664.131,9611.914,-1447.4556,-1300.7677,860.21875,0
267660.84,1,1,1,51.61443,2,4,2,3,2,2,236280.16,203728.22,196723.42,202201.25,260215.19,195977.53,2924.1729,-1572.8965,262.63922,694.6362,27152.178,1786.1841,0
54223.035,2,2,2,26.153505,2,2,2,2,2,2,21342.887,24090.639,8065.763,24876.707,23300.59,13108.739,1848.4048,-3752.9229,-54.16106,-1905.5093,2767.865,-102.146515,0
41583.02,1,2,2,21.774343,2,2,2,2,2,2,22753.428,23709.588,3650.8296,26168.605,24440.86,14467.052,1589.4722,-996.8413,-234.37541,-1385.8657,4823.886,-965.7627,0
58094.066,2,2,1,23.304804,2,2,2,2,2,2,31009.918,33494.633,16994.707,33365.465,25440.14,19465.36,1738.114,-4984.204,-373.06195,-2579.6807,4206.163,-244.60208,0
31377.629,1,2,1,42.43624,0,2,2,2,2,2,11267.703,13270.507,-6160.264,15277.197,15563.691,16148.583,1588.2214,1628.6943,955.75934,1406.7808,1616.768,-1468.1938,0
150908.97,1,3,1,37.37832,2,2,2,2,2,2,128982.52,153134.0,140473.58,158018.28,138608.66,165284.81,2677.6243,-1279.9126,-2777.1646,-1067.3389,-1823.0519,795.39453,0
93874.84,2,2,1,42.062294,2,-1,2,2,2,2,40607.39,22423.09,20235.09,22913.979,28333.57,8925.954,2951.7654,-6991.3154,93.637764,-283.54492,7572.202,-881.5337,0
89270.51,2,1,2,31.735949,2,2,3,3,-2,-1,987.94543,-16770.834,7918.724,-3198.6567,13878.117,-7986.8604,3173.4766,-166.18704,-138.18498,149.70949,413.04816,2820.5122,0
492349.72,1,3,1,56.469906,2,2,2,3,2,-1,229222.61,228242.9,298887.06,245799.39,370374.47,218918.64,45594.39,-4966.627,32849.62,22652.938,19871.334,6026.9966,0
42285.113,1,2,2,21.760838,2,2,2,2,2,2,22434.635,23957.537,4439.6265,25333.19,25136.06,14033.466,1428.3323,355.67184,-1226.9232,-1124.3047,1022.1995,-841.88135,0
51132.84,2,2,2,21.24402,2,2,2,2,2,2,32822.28,35475.523,21203.514,34841.363,34112.086,30291.115,2281.6062,-2596.6943,8946.628,-2668.6963,3298.8994,786.708,0
66921.12,2,2,2,21.698385,2,2,2,2,2,2,46642.05,50382.39,44509.96,37459.766,42799.86,48724.36,2037.5122,-4159.3145,-2690.4893,-2981.2866,4556.9785,-208.01566,0
54940.98,1,2,2,34.58236,2,2,2,2,2,2,33779.605,35307.113,13149.604,36102.246,28611.553,27152.318,1779.071,-2116.2944,-1490.6107,-1254.4277,3500.5154,-933.82275,0
67642.875,2,2,2,51.055134,2,2,2,2,2,2,32490.578,28153.346,18222.195,31274.754,28180.674,20797.389,2540.1077,-1408.9902,-1352.5599,-1115.8989,2386.6748,397.35788,0
58663.76,2,3,2,38.815193,2,2,2,2,2,-1,15863.477,17713.64,5458.8765,14542.865,13733.037,1842.6672,2061.107,-292.0767,-1130.555,-1820.8003,2674.4102,681.53613,0
55625.69,2,2,1,34.974552,2,2,2,2,2,2,17599.625,24355.334,6825.2397,23893.094,19628.064,10366.056,1874.0295,-1022.30664,2481.2534,-1162.9619,891.2308,-385.52444,0
61177.91,2,3,1,24.531954,2,2,2,2,2,2,27211.365,32772.336,15560.039,27259.49,27056.451,23316.764,1184.7668,-3405.8613,-2059.352,-3479.0356,4576.071,0.8681344,0
49424.082,1,3,1,48.530598,2,2,2,2,2,2,27957.686,28693.326,6613.9272,33623.895,25215.9,14077.048,1142.9207,5097.1562,149.31355,-953.40625,432.73273,-658.1533,0
133432.97,1,3,2,29.006767,2,2,2,2,2,0,161473.81,168602.33,130892.01,134388.31,91499.63,141185.88,2378.5103,-7112.884,6428.04,-3217.228,3468.17,1074.5059,0
53504.23,1,3,1,50.057266,2,2,2,2,2,2,34785.316,30930.232,11618.799,36306.09,29045.697,27541.584,1298.7195,-953.27295,2004.4259,-1359.2305,1123.5907,-22.501984,0
46527.26,2,2,2,22.37874,2,2,2,3,-2,7,-1263.8827,-7384.2476,4259.5093,5992.238,12083.363,-2783.8015,3096.003,-221.43411,42.50056,-1055.0396,-805.7961,1418.8137,0
81086.37,2,2,1,48.94826,2,2,2,2,2,2,32872.637,31665.146,19576.555,35170.32,26844.76,21949.426,2008.1816,-2416.1016,-904.4096,-889.71924,3634.1804,-59.189972,0
62172.363,2,2,1,31.223972,2,2,2,2,2,0,21571.115,24443.146,8515.338,25993.354,19147.068,32609.215,2489.2974,-4750.5596,735.1348,-1305.9971,1261.9447,80.66696,0
78168.86,2,2,1,35.48361,2,2,2,2,2,2,43492.176,43967.535,37800.746,43584.137,35539.098,39779.01,2281.1855,-4335.6455,-1764.4574,-1754.4976,2213.1008,-381.75784,0
91668.59,2,2,2,21.037868,2,2,2,2,2,2,26026.209,25604.328,12537.146,25235.256,27998.29,14437.964,1848.3965,-4313.339,-1613.996,-2233.9868,3296.802,-814.5635,0
206683.25,2,1,2,27.121199,2,2,2,2,2,2,147275.73,178459.17,175509.61,170155.16,190585.11,171637.44,7295.26,-3674.1143,3204.041,-4454.7827,6142.643,2562.328,0
75038.586,2,1,2,26.501276,2,2,2,2,2,2,31379.008,30528.984,21779.186,19820.033,30022.2,24448.14,2014.8369,-5102.8984,-2679.5635,-3949.7524,3184.828,504.2656,0
169868.2,2,2,1,36.16918,2,2,2,2,2,2,25363.064,23456.436,6151.271,14830.3125,22173.742,7555.1807,2101.1028,-1474.3164,-437.22845,-1187.6162,3445.9646,-1161.793,0
61098.88,2,2,1,27.242886,2,2,2,3,-2,7,-821.3397,-2979.9543,4871.013,7070.82,12627.984,-1224.6023,3053.576,-337.86966,519.59674,-1257.2085,-1640.0021,1644.7998,0
76480.78,2,2,1,35.481342,2,2,2,2,2,2,42809.727,43157.65,37354.12,45307.94,34044.09,38661.434,2322.7407,-4184.494,-1272.5336,-2423.729,6028.2666,-36.61087,0
88968.53,2,3,1,45.854584,2,2,2,2,2,2,31417.037,33068.773,14998.133,29622.674,25977.834,17367.494,1523.3655,-2730.414,-1351.7069,-2429.0488,3026.8364,167.8115,0
102252.375,1,1,1,48.260414,2,2,2,2,2,2,45127.742,35231.418,34561.91,41906.07,36109.754,33793.01,1997.1736,-1364.6133,-1376.7684,-2721.8325,1342.1078,466.894,0
42465.59,2,1,2,22.645454,2,0,0,2,2,2,8825.629,22167.902,630.7593,4690.308,12994.154,6445.745,679.0257,3772.696,-1982.5736,-2529.2656,-1364.484,1427.6211,0
99161.97,1,3,1,45.80084,2,2,2,2,2,2,40027.664,36442.2,16950.045,36224.734,30669.945,29603.502,1411.1506,-1852.0132,-1172.8163,-2035.8989,5956.104,-844.73,0
151071.64,1,1,1,48.840626,2,2,2,2,2,2,115431.49,94095.6,127750.055,142366.97,101002.375,144011.16,2743.0178,-2653.9697,1095.609,-3145.3867,4557.6895,1666.312,0
164948.69,1,1,1,40.531204,2,2,2,2,2,2,99418.4,73100.43,104876.26,122193.43,83298.555,136578.3,2411.8232,-9323.867,5515.818,-3573.1235,3951.0579,866.78076,0
145546.16,1,2,2,33.97921,2,2,2,2,2,2,141411.25,144126.16,116039.15,135883.27,89455.32,127428.984,4305.8633,-2999.498,-561.1557,-2444.7544,-300.52997,394.6484,0
152020.83,2,3,1,50.39906,2,0,-1,3,2,0,156888.39,172613.02,146315.62,154545.3,71385.266,102600.086,2267.981,-9562.28,-2419.586,-3733.0981,4932.2603,2124.8396,0
57485.863,1,2,2,33.434914,2,2,2,2,2,-1,8547.969,-30.899778,-1969.8071,13521.533,18016.756,8045.1787,2470.0303,-2233.0884,363.25787,1598.01,4539.5376,57961.35,0
44485.44,1,1,2,22.169453,2,2,0,0,2,2,23502.355,14453.636,8471.037,11546.783,23720.824,10948.808,1872.0854,953.23145,-823.92523,-1987.3721,3786.862,840.65967,0
72643.64,2,2,1,36.26293,2,2,2,0,0,2,10601.355,406.82678,2790.3608,4334.738,13827.428,1624.2883,3452.1685,-2382.5713,737.878,1234.3503,1860.1901,556.21045,0
57316.707,2,3,1,35.177,2,2,2,2,2,2,29420.527,36316.516,15206.121,32167.145,26608.125,24455.467,1501.2361,-4250.164,454.1978,-2467.1084,-424.48456,-79.70169,0
87578.12,2,1,2,30.524197,2,2,2,2,2,2,35059.336,31626.703,26544.63,21186.723,31628.064,26512.18,2207.978,-3237.4648,-2371.3613,-4012.474,541.3206,513.48193,0
81198.086,1,3,1,42.35294,2,2,2,3,-2,2,43458.1,46257.11,60012.508,37546.12,43424.15,60732.66,1676.0828,3738.461,-417.29535,-2820.2153,-805.83075,2116.1829,0
127366.37,1,1,1,52.860725,2,2,2,2,0,2,126991.94,64976.48,129808.18,139928.75,102060.09,144538.08,2530.6416,1102.2124,5817.9814,-2862.0889,3604.702,2760.2742,0
72817.08,2,2,2,22.961409,2,2,2,2,2,2,55477.51,54146.83,53258.27,43727.395,48832.4,55903.977,2111.264,-6798.38,1034.6461,-3392.021,1180.2924,585.6704,0
61506.832,2,3,1,21.131876,2,2,2,2,2,2,37623.066,43397.805,33915.113,29291.895,38688.227,41183.75,1325.8,-1021.8862,-2058.3467,-3707.6167,2641.0764,183.58395,0
71226.336,2,2,1,44.462845,2,2,2,2,2,0,33676.38,30222.482,11952.814,31455.83,20361.326,9560.673,2386.2788,-3502.9932,442.43756,-746.83594,2300.326,129.17966,0
161452.0,2,1,1,35.638454,2,2,2,2,2,2,90411.125,110576.42,129445.33,123218.06,91129.875,140538.88,4007.75,-5933.003,-3486.961,-2602.8433,5248.8584,1124.8262,0
198710.62,1,1,1,24.810286,2,-1,2,0,0,0,199678.36,204130.67,130944.13,156235.22,86309.61,94411.81,3978.8374,-10435.3,6738.3267,124.96778,14920.959,757.4238,0
24166.098,1,3,2,21.807028,2,2,2,2,2,2,15342.234,32594.445,5899.4546,23330.246,22190.188,43739.12,4153.2275,691.4951,-1154.2318,-2549.9443,12373.5,-246.30081,0
286363.38,1,1,2,34.68404,2,2,2,2,2,2,133105.34,138324.48,129535.81,163607.2,142902.5,170172.86,3422.7495,-10133.369,17508.889,-2042.9775,5837.97,1226.4937,0
156319.23,1,1,2,26.171915,2,2,2,2,2,2,114541.21,116721.84,123556.02,132987.97,95650.66,144329.19,3099.5537,-5354.2812,-218.85735,-4587.6206,3530.0508,1156.737,0
70891.4,1,3,1,52.63992,2,2,2,2,2,2,39879.41,30446.621,33115.25,37021.473,33200.145,33714.17,2347.75,39.26169,2097.0203,-2172.399,3696.164,1071.7515,0
46056.49,1,2,2,22.69305,2,2,-1,3,2,2,41288.414,56436.977,45042.344,24858.312,41895.52,54250.305,1681.1045,-3269.2588,-2557.5625,-3425.649,2270.2634,1337.886,0
59529.066,2,3,1,21.180824,2,2,2,2,2,2,37717.016,48075.32,35506.8,29589.406,38742.477,47964.24,1563.3289,-3779.0205,-2000.3973,-3697.7886,5285.794,-292.02835,0
120756.9,1,2,2,21.631273,2,2,2,2,2,2,110312.445,104042.72,108909.46,119386.4,90024.02,132500.14,2634.9075,-3728.0254,-2948.6875,-2808.7666,-133.5534,395.37643,0
474817.5,1,1,1,39.959496,-2,-1,-2,-2,-1,0,10191.133,57664.33,2176.3062,278.60114,324403.88,208721.27,-2758.7805,19795.465,13745.715,86940.9,3829.0154,5496.1177,1
228739.11,2,3,2,31.541039,1,-2,-1,-1,-1,-1,-11080.918,-13579.876,29305.695,-6040.266,20418.555,4474.4287,-6918.795,117918.67,6045.8716,-2015.5034,11440.049,11808.44,1
368474.22,1,2,1,38.616203,0,0,-1,0,0,0,59352.754,-40902.355,257438.7,238861.2,264923.84,212068.33,-4676.455,124680.78,22461.715,1522.179,12455.849,12143.764,1
474423.62,1,1,2,31.93004,-2,-1,-2,-2,-2,-2,8631.441,119423.95,6489.22,893.5347,14629.855,62881.15,66594.13,18041.373,25985.69,16540.705,23172.053,5952.038,1
371501.2,2,1,1,32.591087,0,-1,-1,-1,-1,-1,100999.18,52574.867,19792.104,-6770.985,23584.162,31621.678,62329.44,19253.854,18160.219,30933.92,25394.678,51058.47,1
352153.2,1,1,1,47.820953,-2,-1,-2,-2,-2,-2,2436.164,37620.527,29632.547,10310.504,10144.543,55481.523,48505.035,9773.921,33944.23,8458.725,27756.906,56027.574,1
331737.8,2,1,2,32.519753,0,0,0,-1,-1,0,14014.758,84418.66,13210.205,2314.109,3218.9688,18328.928,37901.58,12105.339,4601.098,7425.2773,-429.81854,916.77344,1
122896.69,2,1,1,33.000008,-1,-2,-2,-2,-1,0,-16711.809,82796.49,23920.861,-23720.61,7275.2812,77176.766,7968.875,33879.25,-742.3193,72918.625,8084.139,7161.8135,1
285782.06,2,0,2,34.064796,0,0,0,0,0,0,189164.14,203112.0,148256.55,165409.2,147765.84,160701.48,4201.6846,1811.1187,7202.9243,4711.5117,4762.4297,3790.0251,1
492963.56,2,1,2,31.87577,0,0,-1,-1,-1,0,30987.316,24057.766,-4143.2954,29733.518,6222.6367,189089.47,1248.637,11470.262,17993.248,6538.804,39319.023,-4767.487,1
64466.473,2,2,1,30.069471,0,0,0,0,0,0,85225.43,109990.18,35477.34,14189.068,6920.9688,45892.69,27411.34,8451.359,24493.809,3259.9883,18756.277,4380.4775,1
408852.94,1,2,2,46.66865,0,0,0,-1,-1,0,26924.172,32272.336,-2679.315,27011.217,19329.035,34172.434,999.71906,8624.327,11016.668,11217.499,5550.8867,1753.5588,1
290618.25,1,2,2,30.767912,0,0,0,0,0,0,23352.758,44520.43,129478.22,163212.73,170646.5,178138.28,5994.6123,44672.14,5990.0205,5968.1514,6269.755,4750.4414,1
183556.08,2,0,1,23.117172,0,0,0,0,0,0,153022.8,182551.6,92822.875,63732.63,22185.3,22698.234,2112.4038,2248.933,768.42194,-678.8667,777.5157,3909.741,1
261697.77,2,2,2,33.811947,0,-1,-1,0,0,0,-4339.832,25110.303,841.7593,33854.973,9675.584,1276.3625,45988.72,6539.1694,19463.643,2644.0361,5891.7217,1423.6821,1
253026.53,2,2,2,32.03595,-1,-1,-1,-1,-1,0,-5527.9727,49023.89,12318.338,8266.508,1368.8047,24183.268,5966.69,14427.399,5268.9575,18204.377,7909.2373,3377.8015,1
207858.52,1,2,1,44.370068,0,0,0,0,0,0,229697.6,28065.836,68185.97,52696.508,43506.523,59906.492,35165.445,16421.576,23589.21,14790.356,17340.74,43144.938,1
204613.4,2,1,1,33.089012,-2,-2,-2,-2,-2,-2,2853.9922,11308.812,10319.4,8634.543,3383.3516,47993.96,7187.7793,10918.436,44123.98,5771.482,27407.8,2910.4294,1
293510.94,2,4,1,44.33634,-2,-2,-2,-2,-2,-2,-364.07022,25283.371,8968.791,2230.5542,1038.8711,8111.4033,13445.653,14938.08,427.002,1003.92505,18084.816,2650.5464,1
354060.72,2,1,1,31.931137,0,-1,0,0,0,0,-16522.785,39862.39,-1618.5532,7915.527,69773.21,9663.069,35751.336,12561.63,8083.2065,66572.27,-3268.737,2703.1907,1
456433.6,2,1,2,24.423115,0,-1,0,0,0,0,2120.996,14184.015,13248.908,30455.986,22009.676,26998.125,44046.164,1328.6206,-241.14201,361.7495,7279.969,670.54297,1
396142.03,2,1,2,32.949474,0,0,0,0,0,0,12423.656,16109.253,3340.0757,18865.61,11078.404,23303.73,2456.0918,5923.104,6751.934,1103.9927,14126.015,-1731.0708,1
280717.9,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6486,75464.445,78689.375,59579.656,2897.625,50651.598,56576.37,17123.809,6791.3965,11753.42,17657.443,12380.238,1
454179.47,2,1,2,31.645113,-2,-2,-2,-1,0,-1,15693.262,9404.921,4071.3608,36977.547,18446.635,110378.13,1573.1892,2434.6897,38541.57,-513.6387,38709.227,1686.4883,1
383891.0,2,2,1,32.894554,0,-1,-1,-1,-1,-1,126031.51,43176.74,8918.596,4483.2534,8462.268,-1192.6375,35485.055,15236.652,14251.64,13334.623,5458.1924,22909.797,1
66779.88,2,0,2,21.52094,0,0,0,0,0,0,35475.92,39580.902,30813.398,30635.008,31086.932,42132.285,2640.834,2228.6191,735.67584,1185.2551,3220.5823,2096.2402,1
38039.363,2,3,1,31.868244,0,-1,-1,-1,-1,0,40518.887,22517.031,3761.3179,2471.0347,63771.188,133511.31,-371.16232,14574.828,14696.375,68493.66,-3826.7922,4185.818,1
198010.19,2,1,2,28.232702,0,0,-1,0,0,-2,75482.15,14774.487,20997.94,20410.615,8422.326,-9888.04,3765.2576,10002.325,-839.1137,-515.8008,2085.4436,2332.6296,1
453264.8,2,1,2,35.605377,0,0,0,0,0,0,261126.66,232280.38,234739.83,216635.14,350713.22,202364.86,23790.605,17954.135,16157.428,11919.574,19442.264,8336.0625,1
283055.34,2,1,0,28.523857,0,0,0,0,0,0,284957.1,200302.0,172052.86,123718.05,154018.23,-32848.01,22465.398,-1001.9458,10313.016,14452.997,8330.281,25846.762,1
164839.73,2,1,2,34.429188,1,-1,-1,-1,0,-1,-9110.656,-23810.936,49985.656,10511.359,29589.684,116107.62,4089.1626,13400.014,20622.617,15708.098,36634.504,47199.34,1
157054.81,2,1,2,33.529583,0,-1,0,0,0,0,-7214.672,-11892.989,14310.564,161431.53,225169.02,170195.98,17830.385,18196.506,114989.55,11824.62,27572.072,8867.477,1
391614.1,2,1,1,32.015,-1,-1,-2,-2,-2,-2,401.91806,67179.484,4609.3843,4621.722,8387.514,-3997.9304,60096.05,11232.442,9216.081,15408.413,201.42267,2603.8186,1
196079.61,2,1,2,27.633224,-1,-1,-1,-1,-1,-2,-6340.0117,50617.38,54754.617,-2431.4497,-2002.3086,-6794.5713,31782.662,22964.871,30722.672,537.0796,-9002.237,3730.3857,1
199500.44,2,2,2,28.167824,0,0,0,0,0,0,31305.28,28304.85,14347.064,31811.168,20505.037,18822.51,2699.8325,3567.7783,6734.4336,2717.4043,3862.2407,1689.6589,1
430256.6,2,1,1,37.084328,-1,-1,-1,-1,-1,-1,26192.242,12162.284,6065.9116,22440.334,7739.715,115.39769,2107.9358,8288.125,9310.927,6203.841,13543.579,60847.27,1
387005.72,2,2,1,34.521576,0,0,0,0,0,0,16716.848,34003.816,23063.066,48941.164,31989.7,64453.156,18380.385,3499.1917,3334.6316,3361.1545,12018.083,1720.9751,1
331809.6,2,2,2,23.225485,0,-1,-1,-1,0,0,12713.477,13051.765,-3875.0688,8756.484,10983.814,8370.704,3624.754,2420.704,11241.413,472.9995,508.70538,-214.95755,1
252281.56,2,2,2,23.474165,0,0,0,0,-1,0,9937.598,26638.844,-455.83835,18077.168,5804.9688,11546.04,1047.0408,8159.9463,5316.3657,3766.8594,2945.6172,1595.9675,1
160722.73,2,2,1,32.10771,-2,-2,-2,-2,-2,-2,-9387.555,7662.5337,5523.22,1859.7535,4171.2344,-4694.755,3872.2705,12576.54,3688.682,4276.5693,6735.29,4366.7847,1
317609.28,2,1,2,32.032063,-2,-2,-2,-2,-2,-2,3641.3477,21588.162,68568.586,10395.34,8300.375,-2041.9343,1927.3567,24088.672,6525.972,154.41457,-1972.0348,3787.9248,1
425887.06,2,1,2,25.96185,-2,-2,-2,-2,-2,-2,-4750.996,16419.818,1939.6968,3242.1519,28400.145,11407.595,1079.1306,7417.8545,7429.902,53330.457,15190.254,3431.3179,1
420193.7,2,3,2,32.75895,-2,-2,-2,-2,-2,-2,-414.496,20879.639,974.3413,11695.559,11317.76,6767.3896,1450.5759,7887.1777,10550.6,7794.6655,11828.419,2117.9478,1
365576.62,1,2,1,35.2113,0,0,-1,0,-1,-1,27712.303,33638.6,18889.152,30405.824,15607.359,38226.66,1164.7468,12504.8,-1486.35,10835.077,27031.645,3129.8286,1
199815.16,2,3,2,23.709429,0,0,0,0,0,0,141570.89,159007.44,120572.83,112655.266,74444.05,150973.9,4073.4507,3509.9915,5243.224,2834.5232,21413.672,3803.1072,1
179186.53,2,5,1,39.49611,0,0,0,0,0,-1,231934.67,245801.52,160352.48,85929.32,14374.141,175908.88,2037.2871,8765.003,5345.8438,2351.911,40188.69,6301.6724,1
195542.1,2,2,1,28.865404,-2,-2,-2,-2,-2,-2,-12085.371,13238.394,4060.392,4676.9604,-26.933554,-1224.7664,21612.219,9567.067,6834.4053,538.72217,9053.915,2812.1267,1
441106.44,2,2,2,34.205956,0,0,0,0,0,0,144734.3,244278.86,194140.27,198109.11,265480.0,190222.12,73102.195,8004.4595,9232.256,9899.482,6047.4746,4036.047,1
58108.668,2,0,1,41.672424,0,0,0,0,0,0,37598.688,49079.17,39004.66,41390.043,29240.195,50710.32,2835.2644,4974.7896,2733.1501,2682.2983,1449.7472,2485.7449,1
55106.285,2,1,2,22.088873,0,-1,-1,0,0,0,23843.752,-13872.958,23337.51,22240.643,19388.477,7522.8447,3591.97,10871.716,1345.9728,3915.4038,3865.396,2845.8127,1
232150.42,2,2,2,40.261677,0,0,0,0,0,0,269123.62,238343.81,230013.05,189844.22,140775.95,-26963.191,29571.348,6178.651,13919.6045,7198.207,5448.1753,28652.05,1
149982.6,1,2,2,32.237858,-1,-2,-2,-2,-2,-2,14652.27,43261.656,24302.979,139787.1,171447.55,170787.36,39899.33,16102.978,106776.766,17502.932,16578.188,6736.7485,1
107744.766,2,2,2,31.813705,0,0,0,0,-1,0,3909.293,15109.585,-4031.9673,13143.674,4690.176,9958.3955,1017.04425,8724.262,7751.3203,6342.674,-1001.19696,-1270.228,1
