X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27232.91,2,2,2,23.370422,-2,-2,-2,-2,-1,0,63089.207,58851.973,-2261.8384,25164.977,22849.484,32964.617,10.306918,-574.01953,55327.91,33434.94,906.0821,3639.3223,0
846800.0,2,1,1,49.447147,2,2,-1,-1,0,2,33848.11,838361.2,210112.5,437596.28,-528279.6,641779.4,346042.16,238695.33,122364.18,180798.89,55511.81,254189.1,0
556684.4,2,6,3,20.809679,-2,-1,-1,-2,0,-2,-25048.863,315373.16,432280.56,300737.8,-172638.69,575718.44,18425.973,375843.1,195976.08,-10079.106,8541.391,33398.895,0
753921.9,2,6,3,25.718891,-2,-1,-1,-2,0,-2,-47278.23,568183.6,314475.28,300694.2,-150771.08,128511.61,279057.78,328242.75,125966.77,46835.77,6926.9517,-18291.21,0
387821.94,2,1,1,31.861362,-2,-1,0,0,0,-1,81397.43,444475.38,314075.88,469450.06,100344.05,194206.67,273507.4,4560.7964,6398.6665,21420.76,133951.1,221911.8,0
145902.25,2,2,1,22.882208,0,0,-2,-2,-2,-1,16626.8,48994.977,94468.58,-155681.25,45297.39,82185.31,4097.755,347110.84,3992.1074,11005.227,31562.95,-3004.5747,0
588268.75,2,6,2,22.354654,2,-1,-1,0,0,-1,-95976.89,30631.736,128225.98,434361.34,441364.16,377669.44,258474.62,280973.7,14955.899,7430.0234,196329.75,-19926.633,0
89167.9,2,2,2,42.704514,3,2,-1,-1,0,-1,77042.89,24750.996,147978.56,477108.2,254210.72,74548.98,-10472.081,240903.64,19921.574,13273.251,-6050.833,334011.66,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.38,695036.6,485532.7,357438.16,343962.62,356512.66,32427.154,61272.99,252304.28,46453.34,27455.117,64615.168,0
671294.9,1,2,1,29.203865,1,-1,1,0,0,-2,-16409.988,461873.25,261569.88,123483.87,-98087.24,24005.527,279266.0,-15549.956,45446.7,8652.478,14757.81,-15715.94,0
477383.16,2,1,1,29.153454,-1,-1,-1,0,0,-1,22132.557,28318.115,174679.86,356168.72,274821.7,28307.775,23380.574,296275.78,4931.9595,9680.679,17232.61,50013.062,0
321795.1,1,3,1,53.21723,0,0,0,0,-2,0,217825.78,189095.73,242405.61,-70077.64,213548.75,187129.84,1569.259,10732.637,30258.562,332702.3,16761.684,14045.317,0
524649.75,2,2,2,27.205923,0,0,0,0,0,0,191189.92,210709.3,107320.04,14699.891,-58124.96,339910.56,11374.649,-625.1167,9181.698,4514.8335,237214.11,7158.021,0
625232.3,2,1,2,30.056746,0,-1,0,-1,-2,-1,200209.61,697411.2,134446.73,528794.5,425193.66,291799.94,273135.12,1234.1016,247704.92,277846.0,207084.52,188852.61,0
167605.4,1,2,2,27.192492,2,2,2,2,2,0,221897.25,207008.92,210767.06,228241.14,224398.88,58542.42,1453.7869,-3548.4229,12717.411,9338.254,3038.433,251181.98,0
570624.6,2,2,2,46.713383,-2,-1,-2,-1,-1,-1,336714.22,58559.47,43668.184,105079.79,191597.86,213104.69,41315.09,-2415.5361,182356.06,137504.44,180458.66,226477.34,0
389836.44,1,3,1,52.970165,-1,0,0,-1,0,0,-5470.1484,170144.06,168117.1,70495.61,25920.307,14847.319,162361.1,41511.992,13649.419,-941.15674,5015.171,865.72754,0
301914.06,2,2,1,22.84039,-2,-2,-2,-2,-2,-1,1933.9337,238262.17,106986.56,219186.38,113238.11,195776.61,244923.28,899.1953,10607.057,9012.16,167120.81,-7735.903,0
288263.03,2,4,1,48.380947,0,-1,-1,2,2,-2,19826.633,7572.8813,6274.482,6426.5073,-6291.2656,-2213.8289,2107.877,1337.4209,1710.0948,958.10645,719.55426,1944.988,0
341577.47,1,1,1,29.695518,0,0,0,0,0,2,199745.61,374787.44,252253.31,318454.6,188640.66,244900.6,211955.72,150716.75,8424.312,130714.31,18449.299,-3189.4194,0
290347.88,1,1,1,51.509724,2,4,3,3,2,2,221347.31,241260.77,233781.03,205604.05,210323.16,233838.83,2487.9546,3065.4749,2179.4128,-1184.165,37972.7,2456.3472,0
109991.08,1,2,1,49.014294,0,0,0,0,-2,-1,223516.89,256665.52,244836.06,2071.9214,248963.08,75530.18,37809.08,737.12256,17994.516,291941.56,6440.726,299925.28,0
248243.77,1,1,1,28.820524,1,2,0,0,0,0,215424.58,234178.47,213758.47,166153.38,238321.56,217697.45,6251.0376,377.5981,12141.242,199241.66,190359.28,1634.7341,0
357875.62,2,1,1,56.491646,-2,-2,-2,-2,-2,-2,16430.332,29074.027,75873.195,23243.23,-21699.09,47146.234,-9123.421,54356.2,79863.69,14404.793,8081.038,259623.58,0
193833.58,1,1,2,50.764473,0,0,0,-1,0,0,-14772.254,42770.9,76630.664,154258.14,164596.31,184521.02,7476.0996,-4926.6416,247200.4,11710.511,5749.735,11944.463,0
331542.4,2,1,2,33.239998,-2,-2,-2,-2,-2,-2,-3548.9023,273754.53,15949.68,17216.953,2928.414,6356.4307,231571.19,2111.5654,494.94586,7692.512,3550.6343,177263.69,0
145320.11,1,1,2,36.764774,0,0,-2,-2,-2,-2,400094.06,305597.0,312990.8,11224.949,6675.8867,2077.55,16857.072,21196.299,789.04694,1983.3301,1013.06036,2090.7927,0
31470.629,1,3,0,28.047295,5,4,3,2,3,3,-9852.613,3744.5144,3041.064,8009.8784,7342.8477,1140.054,341.49246,-982.4204,134.61678,-3200.141,2198.8135,687.8916,0
167179.34,2,3,1,42.7161,1,-1,0,0,-2,-2,-21853.473,43273.64,49827.242,1144.4606,159416.06,144265.86,52790.66,466.90378,4409.829,142301.78,12243.927,2578.7866,0
307728.3,1,1,1,29.419512,-1,0,-1,-1,-1,-1,15168.742,15692.351,22834.021,-7502.196,-21944.395,156533.06,14922.799,8153.8335,4273.9526,441.98193,174024.88,32178.455,0
313533.06,1,1,2,27.655664,-1,0,0,0,0,-2,129780.13,15117.366,32572.42,-1340.0394,6692.793,13260.757,-6979.284,2309.3408,4730.1743,7973.8936,-1735.2115,245774.16,0
469668.97,2,2,1,34.810986,0,0,0,0,0,0,370405.12,368984.22,85111.3,84284.58,104186.97,125818.5,16916.482,2995.223,12571.708,12401.429,6250.7896,28219.055,0
256879.27,2,3,2,25.757374,0,-1,-1,-1,-1,-1,132281.22,31100.988,157877.66,69577.02,4432.4883,100157.63,2818.0625,204790.16,110603.23,44622.695,104860.266,61066.402,0
28177.27,1,3,2,60.236343,3,2,2,-1,0,0,-23206.95,3446.823,8246.045,16181.074,9112.262,1020.16724,565.29767,-1904.9326,1675.9464,-45.833977,3271.6194,2139.0828,0
467057.84,2,2,1,43.514942,0,-1,-1,-1,-1,-1,128078.0,121364.664,14916.246,403627.25,-27640.086,25028.16,112886.27,-59.273956,252570.53,6428.151,6499.477,13841.495,0
477333.9,1,1,1,47.107876,1,-1,-1,-1,-1,-1,-11907.199,53593.113,165184.9,32848.684,64729.97,35046.555,39964.973,286845.53,33713.117,-2132.8218,32975.355,4031.2063,0
80722.35,1,2,2,35.777058,8,7,6,-1,4,3,110075.57,103839.27,118955.76,92937.77,98581.69,109006.19,349.43826,864.0537,719.5479,880.8147,116.64387,2644.2625,0
368255.2,2,2,2,25.237787,0,0,-1,0,0,0,10143.629,10378.026,167234.11,1939.9762,7970.582,24373.295,-134.36984,249390.81,643.5894,4658.6836,-2765.8186,1488.5256,0
351963.47,1,2,1,29.00525,1,2,2,7,7,5,249922.88,368817.44,358222.94,342796.75,393387.78,363220.66,14822.565,102837.414,2499.9087,3515.0764,9578.328,3455.318,0
526776.3,1,1,1,37.89979,-1,-1,-1,0,0,0,-9641.766,14829.03,37613.27,88331.23,223710.2,207260.22,2479.7236,12288.423,103537.96,92722.25,4414.5454,44214.09,0
590000.8,2,2,2,29.919186,-2,-1,-1,-1,0,0,8177.8984,122170.33,62768.15,391071.6,245001.31,275592.22,77616.62,33288.07,264188.4,12706.216,99182.01,14412.347,0
479296.94,2,2,2,32.97342,1,-2,-2,-2,-2,0,-43803.098,24489.34,8727.037,-4399.1255,417160.94,307719.84,-6480.25,-5192.635,4508.907,334584.97,40376.3,21605.291,0
652732.9,1,2,2,28.944868,1,-1,0,0,0,-2,167225.77,521531.56,275444.4,460008.0,398591.94,341952.78,278138.97,-2951.9238,42221.98,14803.392,17713.414,-14016.2,0
409955.56,1,2,1,30.82595,0,0,0,-2,-1,-1,205895.3,186338.69,183280.1,167571.27,270637.53,51519.625,6123.893,-3445.5127,198019.95,211082.64,1888.7997,103277.19,0
396430.8,2,2,2,36.559834,-2,-1,0,0,0,2,577.3751,187150.77,175794.75,228317.2,190544.83,219408.88,183728.0,4761.4395,6321.007,16200.42,4523.6724,123950.97,0
