X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
150458.06,1,3,2,25.389309,1,-1,2,2,2,2,62554.055,43651.465,43168.6,46889.01,50943.832,56444.934,2379.635,-9047.917,-1539.3934,-2310.4644,11777.969,-2154.8877,1
197036.44,2,2,2,28.727203,2,0,-1,3,2,0,85872.32,62469.766,71031.1,44017.21,53555.87,55226.004,2073.5017,-8009.534,-2815.2915,-4382.7915,5851.4033,1057.291,1
82978.48,2,3,1,46.289394,0,2,2,2,-1,-1,104876.91,101598.836,100158.32,95796.38,9407.842,-7419.157,881.2962,7326.474,-1673.3763,-2368.483,-3708.9534,3146.9204,1
70394.81,2,3,1,50.282578,1,2,0,0,0,0,44270.363,30027.94,41569.406,42165.285,9580.879,-7770.7627,3803.8962,-567.7993,2417.9211,1735.1973,1810.8058,54333.457,1
39692.848,1,3,2,20.80893,1,4,3,2,0,0,32839.023,19628.043,4662.9,12152.727,21111.555,12781.6455,2679.475,-2704.0547,-353.66107,1199.2568,2823.9219,-1725.0483,1
41185.01,2,2,2,20.536383,1,-1,2,2,-1,-1,14140.875,20054.227,7974.568,2409.5972,11907.986,-2639.5671,4065.7366,-1275.251,4242.3135,8008.091,164.28693,731.3169,1
376409.4,1,2,1,24.091457,5,2,2,0,0,0,239230.47,248948.88,130259.09,64596.367,56457.05,7654.5186,2604.9712,-1661.3657,1213.8717,1257.4778,4363.8423,491.12204,1
158770.08,1,1,1,36.23608,1,2,0,0,2,2,95756.78,85101.73,114632.37,121117.74,84788.85,137717.06,3516.966,2844.3872,10366.092,-2410.9854,7313.1816,2292.4316,0
80141.33,2,2,1,23.569502,2,0,0,0,-2,-1,52832.855,5794.0728,11951.104,-2512.6606,7320.8594,129487.85,2344.7551,2774.5168,-95.07952,-1189.2275,38797.816,4559.214,1
417832.25,2,2,1,46.947544,-1,-1,-1,3,2,2,9583.039,10727.69,-985.01807,14029.895,10728.373,4120.202,1315.6052,-342.28323,-310.99652,-974.8882,11096.343,1171.4258,1
404186.7,2,2,1,49.824093,0,0,0,0,2,2,257766.02,245413.11,235406.58,226108.36,347316.7,198821.5,50212.375,2007.3625,19071.736,9622.727,-2609.0095,63413.95,0
174995.67,2,2,1,21.784075,5,-1,2,0,0,0,112890.805,15041.937,91373.08,98619.164,86614.23,-5034.458,3655.4265,-12297.685,-328.99652,-228.60985,7017.3906,293.71335,0
415911.62,1,2,1,38.61311,1,2,0,0,0,0,230504.05,231488.02,213184.86,217972.06,270316.84,120309.11,3035.731,3.8681355,29853.445,5967.2666,1089.8641,18538.812,0
55278.723,1,1,1,50.143,-1,2,-1,-1,-1,-1,3134.6992,6697.4126,3443.0054,7071.3667,8940.734,-3498.036,1201.6008,2971.91,-1305.6815,-131.79002,-1795.5753,3646.144,0
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
258092.31,1,1,2,49.551758,1,-1,0,3,2,0,208472.25,209980.6,201325.78,189429.64,228161.92,178727.86,38372.766,-4816.3936,-1138.1884,-2445.874,9608.415,3244.9966,0
103583.42,1,2,1,24.906437,-1,2,2,0,0,0,136365.34,48960.914,51183.535,34605.44,22217.96,-2143.3054,2769.0657,-3370.6396,762.1065,496.25342,3225.8057,55073.055,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.875,123935.87,236994.27,157249.16,198836.28,134279.95,67017.4,73340.83,5724.433,72292.45,-13467.413,44340.48,0
38429.99,1,2,2,32.996605,2,2,2,0,0,0,17809.797,14691.046,84.90774,24520.191,20315.28,10890.081,2764.3174,602.0088,576.73785,3111.1812,2913.0935,-845.62354,1
290100.66,2,1,1,55.938828,-1,-1,-1,2,2,-1,10839.746,5588.2954,4768.443,12602.566,11719.4,1734.4133,1648.1299,1618.0225,-905.6728,-756.2954,639.34894,704.9673,0
366761.06,2,1,2,21.738035,2,2,0,0,2,0,140949.34,46906.848,110684.914,94699.305,94486.31,91200.35,4053.2998,-5793.8506,3151.9307,-2596.2534,8580.317,45980.344,1
78585.96,2,2,3,46.386135,2,2,0,3,-2,-1,6880.3125,-17118.756,19677.756,4674.1987,22926.957,-18978.035,4712.421,-8827.86,-578.8017,-1762.2695,1982.8239,1728.3674,1
85185.91,1,2,2,22.422165,1,0,0,3,-2,-1,43905.727,28386.055,79877.3,34936.79,47036.37,38019.406,4499.5337,224.68503,-2894.9878,-4585.479,1879.5392,1099.3486,0
95416.734,1,2,2,22.654453,1,2,2,2,0,0,194060.83,204317.84,181828.97,187350.23,152445.22,156266.58,4125.8745,2550.8647,7374.734,1706.3679,6365.8525,3490.0945,1
60969.01,2,3,0,50.419605,1,2,2,2,2,2,17374.508,16781.475,14497.582,19885.906,22791.646,2910.714,2488.4062,-2158.6875,-2473.1357,-1826.9194,2594.0615,458.51608,0
159152.17,1,1,1,42.006588,-1,-2,-1,-1,-2,-1,125880.625,214309.77,164361.94,161952.03,133040.3,186597.02,3258.1318,4143.599,5989.8154,921.0005,36568.566,6015.6294,0
90003.61,2,2,1,31.013744,2,-1,0,3,6,-1,29731.617,17202.791,35788.23,40351.367,33579.98,12747.405,4130.046,-5017.41,339.27155,-1240.3242,7232.859,969.8086,1
54715.332,2,1,2,56.258614,2,2,0,0,-2,-2,60866.484,30615.865,59203.414,-375.51996,6636.6836,-12657.782,3223.5435,2849.9685,420.586,1845.5806,969.1661,2835.7148,1
53124.582,2,1,2,25.170616,1,2,0,0,2,2,13731.641,266.88928,18855.816,9229.992,25547.676,11453.366,3363.345,-1315.7031,598.7491,-1763.0532,6175.7876,1257.7869,1
27874.05,1,2,2,29.449636,2,0,0,-2,-2,-2,14455.508,37625.344,3258.9116,4812.859,8791.082,2734.5422,2566.5986,5112.684,751.5284,501.77002,-2676.4197,1618.2754,1
