X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261125.61,2,2,3,28.5301,-2,-2,-2,2,2,-1,100864.61,104213.98,92519.78,157016.36,44072.133,-15871.009,-1077.7913,4115.5933,7073.8213,-3208.2466,5608.6904,-19405.13,0
140959.0,1,1,1,38.23159,-2,2,-2,2,2,-1,80587.375,81842.11,86399.086,116210.36,54590.477,744.7102,-3026.3958,4841.7007,4930.523,-86.56591,6407.088,-5392.819,0
137569.34,1,1,1,38.37246,-2,-2,-2,2,2,-1,69059.89,49038.945,76847.17,100086.87,27264.488,4595.7725,-4650.3994,4096.3203,2626.6543,-2640.1543,6541.828,-4194.645,0
118645.33,1,2,1,42.835815,7,2,-2,2,2,-1,36.66417,28750.19,38239.023,20735.762,18152.568,23822.693,165.64774,2178.6965,4034.1301,-1178.1445,3961.4736,-3542.025,0
119169.45,1,2,2,28.69788,-2,2,-2,2,2,-1,27358.084,37255.906,47191.43,28123.93,18799.396,14486.368,-2121.6067,3148.5244,3738.4631,-2367.3232,4296.9126,-3679.2583,0
112036.47,1,2,1,28.890741,-2,0,0,2,2,-1,-1192.6874,30606.922,35946.906,17762.686,18292.545,17927.277,1924.7136,2625.5361,5447.6284,-972.7036,4277.9224,-4003.2642,0
134478.03,1,3,1,43.139805,0,-2,-2,2,2,-1,71486.59,52147.99,81487.4,113689.09,29461.62,7777.8174,-4838.869,4661.8125,4295.983,-3832.9233,5019.5044,-5882.1304,0
137258.17,1,1,2,29.517738,0,2,-2,2,2,-1,90675.46,102548.55,93603.54,123066.375,55209.86,681.80396,-3908.013,4897.068,6251.3984,-1037.7603,5226.103,-7353.9517,0
115628.086,1,2,2,28.503397,-2,2,0,2,2,-1,-808.92175,30080.441,37399.492,19406.322,18006.662,28805.492,-506.81564,2245.9558,4741.705,-1282.2295,3995.2007,-3426.5288,0
140316.84,2,1,1,29.610422,-2,2,-2,2,2,-1,88329.66,98040.336,90686.31,127934.96,52648.355,-3147.325,-1322.4373,4499.106,6973.34,182.03078,4521.9897,-6556.3296,0
137996.45,2,1,1,30.350855,-2,2,-2,2,2,-1,84068.164,83108.836,86943.36,117045.01,55954.92,-700.81323,-1769.3665,5515.564,2436.693,4255.139,5906.4194,-3178.5718,0
130881.414,1,1,1,35.38688,-2,2,-2,2,2,-1,67489.984,49200.742,72929.61,83894.53,25863.63,6376.091,-3427.7493,3849.2827,3792.8687,-1061.3179,5136.4614,-4411.762,0
122897.34,1,2,2,34.08697,-2,0,0,2,2,-1,12403.066,36150.37,50246.24,24505.168,19143.139,14356.081,-1089.9583,4583.123,3599.8765,-1647.4531,4078.4072,-4562.5737,0
117896.05,1,3,2,43.798836,-2,0,0,2,2,-1,6570.699,32489.506,43360.387,27873.287,18826.3,15069.128,99.0535,3618.1777,4457.033,-2232.9521,3926.2026,-4015.4136,0
113238.77,2,1,2,28.532295,-2,0,0,2,2,-1,-3809.7305,33946.91,40825.46,11559.754,18488.836,19555.213,1348.9451,3307.0593,4783.4443,-902.6279,4271.057,-4144.5786,0
144741.42,1,1,1,39.9027,0,2,-2,2,2,-1,87720.06,99629.86,95275.664,131715.12,52718.062,-5232.0283,-1600.8411,5401.6846,4130.7593,1164.3748,8668.191,-6946.111,0
116009.16,1,1,2,28.576857,-2,2,0,0,2,-1,12477.715,35946.035,41697.977,25067.22,18503.006,13041.993,-1597.3318,2142.2754,3295.989,-2478.9893,4771.749,-3973.1938,0
124626.88,2,2,1,41.22825,-2,-2,-2,2,2,-1,53957.633,33056.496,54722.758,35156.605,20167.78,9631.7,-2091.5935,2457.3357,2829.7725,-2968.6987,3984.8909,-3555.8364,0
127036.4,1,1,1,43.093113,-2,2,-2,2,2,-1,58258.215,37429.996,60953.863,40202.402,21616.871,7954.919,-2150.9573,3347.2168,3170.7766,-1469.7114,4007.4822,-4125.986,0
132704.08,2,2,3,28.875332,-2,-2,-2,2,2,-1,74724.984,55808.418,79950.234,111930.92,30745.51,6320.874,-5569.1143,4326.621,1537.3448,-2674.4873,4298.1084,-6896.4966,0
116145.625,2,3,1,43.707394,-2,0,0,2,2,-1,10288.152,30573.178,44277.17,27899.791,19304.61,10832.028,1818.9744,2636.2944,5567.0884,-1897.4238,3939.7417,-4018.9478,0
210846.8,1,3,1,39.540836,0,2,-2,2,2,-1,93933.88,102839.33,99684.37,149555.05,52147.418,-5094.501,-1359.2996,4699.3345,5811.367,6225.1504,4840.0474,-8569.43,0
115797.92,1,2,2,28.732796,2,2,0,2,-1,-1,3990.9805,28866.453,34654.63,20539.324,17867.613,22875.541,-37.208218,1531.2886,4157.1494,-1087.5347,4444.5767,-3477.0757,0
116217.016,1,2,1,38.415783,-2,2,0,2,2,-1,408.76572,27808.674,35914.957,20960.686,18659.646,15676.065,1643.3506,2034.2266,5213.9946,-764.1216,3907.4336,-3063.147,0
120826.555,1,2,1,29.188545,7,2,0,2,-1,-1,-1792.6366,29067.732,40054.113,18086.81,18122.934,26137.818,131.13504,2875.751,4414.3926,-670.3921,3760.0469,-3516.1333,0
122107.086,1,2,2,28.59086,-2,-2,-2,2,2,0,28827.064,35505.637,48211.062,29564.812,18351.057,14853.966,-3036.1135,2819.0513,1872.7814,-2674.8306,4295.2515,-4836.766,0
139234.78,2,1,1,30.106318,7,-2,-2,2,2,-1,83342.38,86344.85,95187.805,117386.99,49547.004,6549.4873,-6816.039,5923.2417,2433.6887,-1745.7437,7858.6846,-9340.156,0
138699.16,1,1,2,44.110817,-2,2,0,2,-1,7,3120.711,27230.371,36434.305,20952.576,17834.438,24907.88,-1451.1975,962.41113,3025.2463,-1194.4512,4318.2603,-3279.0542,0
144569.14,2,2,3,30.143976,-2,0,0,7,2,-1,78328.125,59030.004,80001.07,117398.09,30411.332,7835.2666,-5957.1074,3169.9312,401.0235,-4268.6157,7244.06,-7039.5864,0
128396.586,2,3,3,40.944252,7,-2,-2,2,2,-1,62916.56,42232.96,63070.73,39065.69,19442.77,12658.239,-4666.9307,3343.7522,1583.0233,-2976.7964,4727.2075,-7339.136,0
117825.62,1,2,2,28.710978,-2,2,-2,0,0,-1,10828.73,33187.812,42462.344,26030.94,19756.586,14802.657,-1440.0359,3042.019,3100.4526,-577.8423,4281.426,-3305.8384,0
117276.69,1,2,2,28.525354,-2,2,0,2,2,-1,8471.414,34124.434,41119.918,26108.707,18288.557,12660.739,-1272.4387,2356.5342,4252.119,-2062.9321,4607.366,-3543.7896,0
115227.836,2,1,2,28.55015,-2,2,0,2,2,-1,-4805.6055,32276.568,40330.06,14618.955,18461.273,22542.482,1557.971,2900.7954,6500.8076,-812.67773,3818.4631,-3759.6812,0
117775.49,1,1,2,39.63757,-2,2,0,0,0,-1,-1623.8202,31848.756,41804.332,18380.352,19966.055,14407.315,399.03494,3499.621,4162.1895,497.38428,3746.4207,-3412.6782,0
125903.66,2,2,1,38.237404,7,2,-2,6,2,7,-1852.5077,29006.545,38930.098,16771.209,18176.936,25097.344,-207.51926,1843.2578,4267.4,-1053.331,3895.4185,-3661.8179,0
118807.195,2,3,2,42.919685,-2,2,0,2,2,-1,927.7306,30903.02,41095.684,24594.395,18984.219,13116.0205,98.39578,2857.078,5094.0947,-1191.8574,3577.0498,-3639.0063,0
118964.14,1,2,2,28.910202,-2,-2,-2,2,2,7,59683.45,39568.82,50697.46,29419.762,18050.023,11059.468,-3113.256,2008.5977,2110.872,1416.5718,4466.5547,-3728.56,0
140919.6,1,2,1,36.721146,-2,2,-2,2,2,-1,84844.664,89573.484,85933.55,127731.85,55369.25,-406.33667,-1770.2825,4093.5432,6689.134,-91.107414,4328.0664,-6010.1567,0
120991.43,1,3,1,43.667137,-2,2,-2,2,2,-1,26760.547,30731.24,49757.02,35058.973,19733.379,25167.277,-1042.032,2621.3406,3838.6638,-2123.9136,3750.7634,-3489.7378,0
139578.88,1,1,2,30.700665,0,2,-2,2,2,-1,84844.88,92698.23,93899.7,124134.26,55454.246,-457.52417,-3523.1506,5928.091,3224.1443,-2498.5322,10617.596,-7153.4116,0
115111.27,1,2,3,40.5779,-2,0,0,0,0,-1,-71.51161,27587.01,35783.996,17970.568,19334.316,19970.951,1511.468,2377.7463,5178.958,-564.5122,4070.8638,-3264.4214,0
137567.69,1,1,2,29.495287,-2,2,-2,2,2,-1,84189.914,88635.17,89666.96,120022.13,55304.473,862.6633,-3446.55,5317.642,3056.5298,-1004.333,6865.889,-6624.901,0
120937.01,1,3,1,43.77647,-2,2,-2,2,2,-1,49597.31,33471.492,51801.316,37267.46,19900.02,8351.737,-1208.6077,2452.0757,5593.665,-1850.0991,3851.3833,-3864.644,0
129005.664,2,1,1,29.123503,-2,2,-2,2,2,-1,55950.887,40583.63,67817.875,40359.41,22600.371,6134.796,-2357.1467,4855.64,3422.7136,-2724.919,16386.6,-4681.846,0
129659.81,1,3,1,41.263943,-2,-2,-2,7,2,7,67690.06,44222.945,68106.65,58946.75,23458.826,6177.0967,-3308.4182,2796.225,2306.3093,-2271.8364,4466.781,-3686.4937,0
119331.0,1,3,2,28.804207,-2,2,-2,2,2,-1,17516.078,35419.26,45048.574,26869.0,18461.701,14590.905,-1343.9221,2804.3552,2869.0293,-754.4209,4039.0093,-4617.0073,0
207236.52,1,1,2,34.086792,0,2,-2,2,2,-1,82617.59,88341.24,90019.25,120466.79,56495.758,1231.1594,-2330.0305,5430.534,3240.5405,542.5049,4195.0864,-6708.097,0
117255.76,1,2,2,28.544817,-2,2,0,2,2,-1,8941.609,34087.098,41899.49,25884.725,18425.812,12835.522,-1107.3489,2395.269,3123.3599,-839.9136,4013.148,-3773.3413,0
150369.39,2,3,1,43.761513,-2,2,-2,2,2,-1,87756.18,91393.71,90961.09,134873.34,54379.582,-5335.8604,-590.49725,4574.649,2256.7166,1360.0674,7448.3306,-4674.7505,0
123458.87,1,2,1,43.668373,7,2,-2,2,2,-1,49179.21,34045.863,52809.25,36413.883,19291.07,10692.569,-1821.8381,2619.8774,2612.4048,-2046.7998,3722.4902,-4372.154,0
116380.45,2,3,2,28.382153,-2,0,0,2,2,-1,13025.824,36855.926,46495.59,25485.81,18721.676,12140.853,159.65018,2645.7246,4571.5293,-2697.9155,4818.254,-4888.766,0
138637.94,2,2,3,30.039627,-2,-2,-2,7,2,-1,76132.33,60899.254,84317.01,118252.57,32708.52,5152.616,-6307.8574,4784.847,1206.9667,-4211.6685,7694.226,-6340.5903,0
140335.52,1,3,1,35.228943,0,-2,-2,2,2,-1,86240.97,89675.13,92218.24,131051.88,55149.367,-1261.532,-2795.3967,5442.4165,1760.8964,3576.8306,4532.1665,-7528.819,0
117606.266,1,2,2,28.703657,-2,0,0,0,2,-1,13910.293,34994.223,41982.31,28089.607,18641.096,13969.88,-1043.1912,2436.8838,3878.137,-2914.335,4424.6235,-3986.5864,0
128488.06,2,1,1,41.923523,-2,2,0,2,-1,7,-366.9335,25087.82,35635.004,12141.389,18269.9,22475.47,1214.6663,1015.8999,4601.634,-538.05176,3852.296,-3254.2866,0
129941.09,1,3,3,42.160378,2,-2,-2,7,2,-1,68388.484,40954.832,65586.75,45813.348,21779.701,7069.8955,-5027.452,2906.9287,1200.8221,-3101.7617,5088.3296,-4729.904,0
140748.28,1,1,2,31.717966,0,2,-2,2,2,-1,81136.14,85404.95,89688.79,118294.17,54331.5,1171.8665,-4121.958,5800.0913,2977.4607,-501.8086,6832.572,-6374.2905,0
120206.49,1,2,1,35.465385,-2,2,-2,2,2,-1,27380.508,32088.258,47182.01,28264.104,19102.24,11317.333,-674.6442,2506.2021,4358.2827,-1663.94,4383.803,-3008.481,0
140529.25,2,1,2,29.30155,-2,2,-2,2,2,-1,88920.13,98020.664,93761.64,128652.555,52988.895,-4608.0986,-1747.3938,5334.356,3707.3445,420.93604,8108.7847,-6734.0063,0
113758.38,2,2,2,28.484158,-2,2,0,2,2,-1,-2963.2578,28875.854,36096.59,14410.617,17826.107,23946.89,1676.3464,2506.9922,6084.0923,-809.96533,3693.5137,-8394.767,0
112539.06,1,2,2,43.73424,-2,2,0,2,0,-2,-3270.3828,25258.771,33114.71,18634.97,19492.334,21905.895,2917.9385,2715.4456,5740.243,372.35742,3329.7773,-3330.644,0
124672.97,2,1,2,29.701094,-2,2,-2,2,2,-1,51837.523,38794.395,58707.85,33831.035,20416.072,8206.327,-2771.6077,3616.4116,3231.3657,-1599.0996,3912.8674,-4012.2231,0
125507.945,1,1,2,40.027077,-2,2,-2,2,2,0,29556.113,36288.95,54142.03,29226.203,19465.975,10377.923,-1808.4866,3356.3455,3364.9177,-1636.7769,4767.8833,-3651.8472,0
114978.64,1,3,2,43.052322,-2,2,0,0,0,-1,2937.875,28737.713,35290.48,25498.451,19345.557,13952.335,218.18143,1989.9512,3669.973,-505.4043,4083.9844,-3922.5571,0
123768.36,2,2,1,28.526827,-2,-2,-2,2,2,0,59967.305,35758.07,58165.023,36857.81,19945.203,7966.1143,-2633.8694,3087.4631,2007.6864,-3419.5415,4236.035,-3827.686,0
138620.03,1,2,1,32.307037,-2,-2,-2,2,2,-1,83185.94,82343.53,85783.86,124456.7,56459.934,107.03441,-2427.2039,5270.3696,3172.2756,-491.38135,4079.6287,-5620.5874,0
125647.19,2,3,1,29.520397,-2,-2,-2,2,2,0,62095.855,37889.28,61990.06,37672.758,19695.092,8156.546,-3433.9075,3677.7236,1746.2404,-3637.7476,4082.0232,-4920.2856,0
127778.1,1,2,2,30.375227,-2,-2,-2,2,2,0,62101.84,40413.203,60931.36,38504.492,19283.246,11927.726,-4816.252,3657.4492,1790.1747,-3426.2534,4517.395,-4991.5083,0
268349.44,2,2,2,29.333273,-2,2,-2,2,2,0,94403.57,102103.805,96488.65,143126.67,52534.24,-6538.716,-954.4738,4862.3677,3642.3926,-2896.5464,9709.068,-7352.1987,0
136289.53,2,2,2,28.856037,-2,-2,-2,2,2,-1,85351.81,85114.25,82777.76,123179.2,56512.203,-509.4187,-3236.8293,4154.9155,5289.7993,-327.8208,4173.552,-5505.4673,0
133982.8,2,1,2,29.651707,-2,2,-2,2,2,-1,73696.05,61701.07,79911.31,106187.94,36894.184,3214.1165,-3825.5833,4455.363,1982.1696,670.562,5313.633,-3697.2944,0
145543.83,2,2,2,35.582333,-2,2,-2,2,2,-1,86353.05,95229.69,89994.86,129879.23,55118.145,-3849.1023,-2464.3123,4632.2866,6741.7646,-2219.38,10868.399,-6502.489,0
118991.95,2,2,1,43.76605,-2,0,0,0,2,-1,30437.162,30547.15,47545.42,32943.68,20186.7,10578.478,636.5467,1845.0503,5521.858,-2803.4531,4633.719,-3439.7476,0
124735.47,1,3,2,40.693226,-2,2,-2,2,2,-1,50223.785,37341.0,56866.074,36199.41,20104.602,9071.899,-2835.5374,3365.68,3704.7559,-2221.794,4041.2886,-4126.929,0
115755.99,1,2,2,28.684103,-2,2,-2,7,2,7,1842.711,33167.746,37218.645,17878.174,17469.59,28723.285,-1042.554,1548.1294,4216.4893,-1264.8765,4341.747,-3416.9956,0
125301.08,2,3,1,43.6887,-2,2,0,0,2,-1,4071.6992,28134.758,36763.902,25104.51,19156.959,21802.215,341.12527,2768.7483,4344.7266,-2896.059,3415.9875,-3377.81,0
142604.64,2,2,2,40.48563,-2,2,-2,2,2,-1,84576.85,84207.71,85618.12,124108.695,56350.363,-2422.907,-2236.0696,4704.988,3355.9614,212.6592,6313.6797,-4737.7964,0
269532.25,1,2,1,42.565098,0,0,0,0,0,0,85162.81,57739.293,72360.42,48822.36,25229.5,14337.233,488.06375,5051.482,8770.627,13328.741,13627.216,-19101.283,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.822,90901.375,80371.914,99597.14,23246.863,36218.332,3826.7478,10086.197,9803.157,13604.141,15325.566,-10999.403,1
275988.56,2,1,1,36.27538,0,0,0,0,0,0,76872.99,94351.58,116425.47,73412.164,44048.652,9461.077,-2528.3157,34853.008,11438.221,6572.4346,7787.4746,-9545.973,1
180332.77,2,1,1,35.33346,-2,-2,-2,-2,-1,0,36224.7,35311.562,62390.863,9419.258,24270.617,20188.818,-2439.3147,13258.389,2845.1978,16057.948,12939.282,-3891.8628,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.184,33964.32,46403.152,23743.78,18497.982,1874.4407,-1205.8611,3572.7322,10604.441,1048.2036,20232.451,-7319.9263,1
268740.44,2,1,2,31.731337,0,0,0,0,-1,0,1967.4962,51852.855,48087.996,-2603.5903,20399.96,20511.234,7308.0737,5321.898,5850.009,9644.651,6267.3037,-4347.9,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.586,33283.26,46968.906,-2128.1763,54647.66,29682.826,7613.895,5778.8564,6576.773,18304.148,5240.831,-2350.1714,1
137066.81,2,3,1,30.604319,0,0,0,0,-1,0,68045.92,32893.145,42009.273,16683.857,47292.36,3563.1477,-2778.547,3019.6855,10238.521,18039.36,5829.821,-3078.858,1
275154.0,1,2,2,30.013317,0,0,0,0,0,0,40597.004,41963.18,91708.46,122712.6,55937.73,-3152.4382,-964.4123,13499.0205,3775.3176,916.60474,10370.089,-6071.5854,1
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.434,43056.04,57679.676,20862.738,20178.135,18123.562,4942.728,8351.967,13062.951,6511.348,16170.167,-10281.127,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.348,51588.566,64665.19,60023.383,20421.041,16614.72,9506.229,7919.0586,7101.5454,17120.52,15136.635,-6800.4673,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.59,37149.812,45717.043,9803.191,21492.434,12207.554,6396.969,4696.8364,4948.21,914.4785,6225.9775,-4221.2954,1
148843.88,2,1,1,32.691875,0,0,0,0,0,0,22476.566,41946.555,75595.125,115697.89,55174.645,3139.1008,-2760.512,8798.674,10517.166,6357.356,16259.472,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.1953,28121.066,47899.28,7089.515,21539.59,16594.607,4538.5254,8912.849,4221.2476,-230.97557,11642.296,-4338.321,1
269135.97,2,1,1,35.649017,-2,0,0,0,-1,-1,73332.75,44828.535,82654.95,75273.77,19781.455,19110.7,5926.696,14362.251,10443.431,3360.7803,16104.035,-7602.988,1
267761.8,2,1,2,31.91417,0,0,0,0,0,0,-6554.332,34375.64,46827.938,5308.0503,21038.531,15937.921,4574.739,6064.2373,5993.7505,-24.436514,10321.147,-5754.063,1
140538.48,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.42,96278.44,122534.37,56900.145,6768.323,-1142.5339,5540.296,3864.8716,687.3457,5256.134,-5586.7974,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.934,74986.82,43143.543,-7517.5396,21111.346,19966.625,10601.274,8273.096,9719.772,22351.26,16522.934,-16306.198,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.809,37150.484,45200.113,44597.59,53447.965,22085.816,3001.5085,3835.939,11380.892,15518.688,4291.5317,-10325.157,1
260161.06,2,1,2,29.88951,-2,-2,-2,0,0,-1,26134.186,32064.047,52767.63,30059.16,21877.89,10448.685,594.57306,5756.62,12649.576,-2070.8374,18073.123,-8392.512,1
264819.62,2,1,1,35.314713,0,0,0,0,0,0,31836.213,39116.85,61121.594,32990.676,19833.12,20954.814,-156.44748,5614.9966,5250.1016,-317.61328,4752.66,-3448.816,1
253001.3,1,3,1,38.996456,0,0,0,0,-1,-1,38944.68,30267.559,36040.832,20481.7,18486.938,30913.56,2727.742,1677.5894,11041.157,-686.6489,4099.6743,-8623.833,1
127484.93,2,3,2,39.99703,0,0,0,0,-1,0,76110.41,32223.564,40034.41,6716.4214,17535.17,31797.096,6040.6294,2582.0876,4205.8105,477.01416,4548.5625,-3347.7378,1
150035.98,1,3,1,42.92006,0,0,0,0,0,0,94037.36,113081.62,93441.07,84562.03,49787.234,8146.536,11154.068,7554.1895,6376.8335,7025.852,10816.256,-3837.066,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.15,109940.76,87152.984,66006.36,20624.994,53380.344,12966.133,8459.201,7354.313,6202.7744,7841.672,-2325.2314,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.55,106806.2,91735.805,47001.254,44946.766,-173.73512,10961.417,8766.422,8380.581,13116.603,12333.712,-7198.5366,1
228848.36,2,2,2,29.640703,0,0,0,0,0,0,33106.055,37137.16,51633.363,23940.607,21182.012,14309.655,978.0975,3256.8706,5875.679,2205.3381,4040.0278,-5694.2104,1
215512.75,2,1,1,36.63694,0,0,0,0,-1,-1,-4731.328,38401.035,42293.62,-1875.8207,20340.146,23937.826,7606.0195,6322.4233,6075.4185,7300.8574,6134.448,-5175.597,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.984,28377.049,88815.28,129948.875,58622.934,-948.45776,-2957.4983,13480.107,1444.9845,-2111.0986,10579.133,-7497.4233,1
267067.0,1,1,1,36.62658,-2,-2,-2,0,0,0,31891.422,103945.72,55918.87,2956.1792,23375.242,24360.008,10379.097,8050.5938,12548.314,16461.848,15814.722,-8200.899,1
266861.6,2,1,1,30.13441,0,0,0,0,0,0,91997.125,106517.62,108707.54,148439.05,45458.223,-19525.367,-3011.5823,6972.342,6091.019,2342.3875,15905.95,-10044.051,1
263622.62,2,3,2,34.170074,-2,-2,-2,-2,0,-2,769.422,30149.629,43675.14,18482.426,21887.533,20646.19,2538.6042,4589.1997,6353.7905,8711.397,9638.607,-6674.0835,1
277605.38,1,1,1,40.297424,0,0,0,0,0,0,69577.55,89394.44,80891.805,50344.26,51191.074,5957.1943,-1486.8293,5905.8896,3785.3362,17038.916,8831.965,-2731.079,1
267294.3,2,2,2,35.509842,-2,-2,-2,-2,0,-2,33303.543,34199.926,39687.574,23514.123,19394.94,31740.098,1839.8577,3680.8628,8247.365,-1421.084,3433.0667,-9214.422,1
255422.48,2,1,1,29.215343,0,0,0,0,0,0,85120.914,103072.68,104507.66,139334.86,48790.51,-4671.3604,-2113.9382,9883.718,9935.771,2068.4817,12087.854,-7202.5337,1
115977.24,2,2,2,28.421593,0,0,0,0,0,0,-2468.9062,35044.598,44006.72,7181.8745,19767.064,31738.756,3775.7644,4296.131,5272.2915,-475.8379,4467.303,-3969.687,1
140301.17,2,1,2,29.808252,0,0,0,0,0,-2,58853.598,39461.297,53286.535,11857.967,19287.031,38723.273,503.35916,8350.346,4482.643,-247.02586,3886.2737,-3926.0112,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.598,45270.062,90081.21,-801.94574,41288.367,-17723.273,-11208.233,9460.842,6398.665,522.2925,12759.954,-9534.85,1
271402.16,1,1,1,35.24533,0,0,0,0,0,0,40768.086,50538.1,77359.875,128311.55,51353.984,16670.219,-4947.2803,6753.494,9892.065,1266.2844,7790.517,-6665.559,1
253327.23,1,1,1,40.204716,0,0,0,0,-1,-1,871.1134,30636.576,35830.07,4253.906,19347.693,20345.846,7006.8975,6266.3477,8174.439,9141.705,10745.37,-3758.0366,1
261433.8,2,2,1,36.210052,0,2,0,0,-1,-1,78787.88,33292.984,34135.957,4701.1284,19923.504,23636.906,8078.458,5961.4756,12190.982,19991.443,8637.293,-8016.7847,1
265890.06,2,1,2,30.438656,0,0,0,0,0,0,47919.07,40025.074,54221.527,20777.559,20566.36,16286.073,-827.3464,3690.683,3927.6882,-846.8721,4847.948,-3711.2388,1
268250.75,2,2,3,38.82419,0,0,0,0,0,0,101339.664,106994.13,93621.49,123541.85,52266.15,39312.67,-549.3791,4002.797,5471.955,-1270.7715,7731.461,-29102.24,1
265101.6,2,2,2,28.457636,0,0,0,0,0,-1,-6641.6406,30635.664,40555.555,8918.535,20322.258,21336.926,8371.62,3444.6763,7166.9033,165.83156,3529.1826,-4036.607,1
272787.34,2,6,1,31.286325,0,0,0,0,0,0,87052.46,101252.0,94454.27,115343.63,54166.766,-639.07495,-175.66623,5600.2754,4273.2656,1098.6626,7833.12,-6048.4956,1
120249.67,2,1,2,28.642029,0,0,0,0,0,0,23281.074,34351.535,54447.668,15097.205,20214.701,12470.372,-1057.3606,7164.6064,3840.424,2471.5405,4662.483,-3792.1821,1
268546.44,2,2,2,36.445457,0,0,0,0,0,-1,-5662.414,34750.62,43616.62,8024.734,20558.371,29445.146,7936.946,5173.6733,13622.87,1370.9937,5353.4863,-4101.902,1
262414.28,1,2,2,43.478294,0,0,0,0,-1,-1,24207.691,28932.217,33115.53,20693.863,20226.764,15101.446,4183.2466,1547.4634,8331.663,12113.552,6398.488,-4603.6323,1
267610.56,2,2,1,35.96499,0,0,0,0,0,0,4163.6406,36334.09,55583.9,22591.54,23583.115,9747.853,2976.0334,4980.633,5226.4004,1662.6648,9267.406,-8039.446,1
142201.45,2,1,1,30.224636,-2,-2,-2,-2,0,-2,29828.205,33968.426,49928.09,31277.07,21727.057,14685.901,2095.8984,5676.417,12957.786,5640.159,15535.32,-4801.5776,1
