X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
214774.12,2,2,1,38.74435,1,-2,-2,-2,-2,-2,-4644.4688,263.2096,83.66946,3205.6948,178.60942,4989.5537,562.2596,3068.3098,1104.1058,1315.7971,1167.1198,2377.6482,0
160174.03,1,1,2,31.65952,-1,-1,-1,-1,-1,-1,8629.641,1298.6432,2248.7632,788.4019,7640.8496,-525.94995,2167.507,3836.2065,3323.016,1994.8982,762.1502,2667.8271,0
274082.66,1,1,1,41.876575,-2,-2,-2,-2,-2,-2,1003.39856,352.36975,2423.6187,1779.9293,2262.2266,4131.8623,2415.994,4259.01,2483.8289,2000.3918,1320.966,2643.4487,0
69856.53,1,1,2,27.202438,0,0,0,0,0,0,29411.586,23458.951,21955.236,13839.004,17596.791,11744.032,1985.9514,2792.0295,1365.0131,653.93945,297.82697,2963.2126,0
84315.15,1,2,1,38.692486,0,0,0,0,0,0,39120.973,40958.27,31952.232,28507.703,24295.348,23730.457,1278.0398,1865.6191,1134.1925,1564.9429,918.3914,2668.6086,0
85774.93,2,2,1,35.677963,1,2,2,2,2,2,43175.004,39248.62,39256.504,42144.25,37612.844,40091.44,1022.1751,571.2202,684.418,2774.34,1652.8217,2382.8264,0
216031.47,2,2,2,33.775787,0,0,0,0,0,0,126028.375,131869.45,124550.56,113843.59,120521.375,98171.65,6940.172,8059.99,5820.082,5606.549,3945.4617,4537.821,0
303803.7,2,3,2,34.23804,0,0,0,0,0,0,63566.457,84998.45,158703.69,109046.82,140440.86,89230.22,26200.871,107164.88,5666.3423,5801.928,7105.6973,7389.299,0
226871.88,2,1,1,39.366547,0,0,0,0,0,0,134361.67,139361.4,131308.22,122899.836,121599.734,106867.75,8549.613,7915.3457,6817.9336,6334.861,5302.807,4211.303,0
232529.95,2,1,1,40.00951,-1,-1,-1,-1,-1,0,6656.0664,-434.11072,1852.4702,6482.5386,8909.555,6840.5283,2379.5464,6022.772,4408.948,2651.0,1109.8966,2559.456,0
89015.37,2,3,1,47.69833,0,0,0,0,0,0,32110.07,31491.469,26069.027,20290.74,20926.594,18575.959,2078.0554,2080.71,807.84235,1661.3201,1080.5983,3239.3018,0
85665.016,2,2,2,30.71428,1,2,2,0,0,0,41863.863,37868.473,24532.248,28976.814,28946.799,23189.703,1191.113,944.08154,2090.5073,1280.7266,2367.342,3209.7769,0
239575.95,1,1,1,42.737446,0,0,0,0,0,0,110228.94,100170.086,96971.79,82863.56,93460.49,72259.93,5911.216,6267.655,4551.724,5234.116,4348.7856,4013.1924,0
138341.44,2,1,2,30.277258,-1,-1,-1,-1,-1,-1,10397.203,-995.6029,2633.564,1894.0231,5064.6055,-716.70386,2980.902,4438.7715,3569.0505,2387.514,1419.6168,2723.8496,0
438454.44,1,1,1,40.94913,0,0,0,0,0,0,417835.4,388860.94,374266.66,352270.88,341340.56,306464.7,18739.023,24112.016,18858.209,12554.002,17266.844,10513.242,0
189308.39,2,1,2,31.80818,0,0,0,0,-1,-1,46047.793,25077.113,25994.734,14462.227,10031.496,6987.716,4965.4897,5304.74,2045.3275,2837.5935,4537.1904,3788.2485,0
82618.84,2,1,2,32.403893,1,2,2,2,2,2,32952.293,22332.22,27708.254,30400.838,26976.979,25561.156,826.14484,2546.4314,404.07867,2424.9216,560.74884,2182.2927,0
229967.44,2,3,1,36.985,2,2,2,2,2,2,149258.16,182695.55,173873.44,159852.77,154162.66,125995.4,6033.14,3171.8127,6313.3755,7730.3193,5703.721,6989.906,0
123054.03,2,1,2,28.40371,0,0,0,0,0,0,77725.305,62593.55,65831.94,59086.137,53006.867,43660.586,3948.9365,5270.174,3067.065,2773.94,1816.0787,3828.146,0
219471.88,2,1,1,40.224632,1,-2,-2,-2,-2,-2,-2972.4766,-1120.2123,-87.287575,1401.5309,921.9532,2580.343,623.36066,2404.5442,338.0987,997.42163,694.43585,1887.9263,0
85396.625,2,1,2,26.510492,0,0,0,0,0,0,29561.783,20597.68,21110.494,17493.213,18237.953,12975.968,2200.4185,3319.3894,1512.5087,1504.165,787.4815,3267.184,0
332722.25,2,1,2,34.701305,-2,-2,-2,-2,-2,-2,1941.7892,-495.0365,3625.5132,4920.816,1530.6797,2658.2024,4297.9614,6350.597,3041.742,2561.8801,2050.0916,3344.4304,0
153745.4,2,2,2,33.422585,0,0,2,-2,-2,-2,49311.61,31288.754,-426.436,-634.2231,5156.332,6151.288,1652.0603,1388.044,-4.2157493,-875.34717,-451.612,3020.6638,0
310711.2,1,1,1,43.452404,0,0,0,0,0,0,224630.5,234646.84,215551.42,191557.19,178218.72,151150.58,12319.534,12249.55,9666.26,8517.261,8806.602,6078.189,0
320735.1,2,2,2,32.252846,0,0,0,0,0,0,44812.21,33743.33,43761.543,37297.87,30393.678,31505.508,5456.8574,6183.2026,2283.3557,3852.6238,3272.8242,3849.6936,0
284779.78,2,2,1,37.071205,-1,-2,-1,0,0,0,34194.812,7215.561,115009.46,88295.99,117959.805,66560.89,5880.214,122903.15,5239.519,3997.2205,6680.473,6450.372,0
129755.26,1,1,2,30.231253,0,0,0,0,0,0,71491.17,61248.797,66371.49,58926.75,55172.84,41880.2,3941.9497,4635.357,3013.112,2937.7595,1468.5602,3770.4397,0
205560.1,2,2,1,37.477535,-1,-2,-1,-1,-1,0,6932.2188,1528.6666,1157.939,8786.359,10547.068,10842.405,3022.9902,4735.761,4778.431,3007.9336,1720.3888,2866.132,0
341955.03,2,1,2,32.229633,0,0,0,0,0,0,47851.31,33499.81,47073.48,43364.95,31364.14,31840.322,5864.281,7608.757,3591.087,4358.2173,4271.998,3772.123,0
77024.9,2,2,2,32.427414,1,0,3,2,2,0,25413.314,34024.18,25399.152,31447.898,30775.682,29572.531,736.9471,-503.40042,77.31159,1549.5059,564.5252,2077.139,0
77567.39,1,2,2,44.43534,0,0,0,0,0,0,43386.996,40894.88,31141.14,24628.59,23108.207,19314.346,2474.8445,3144.6177,1037.3229,1531.9058,1093.183,3119.0327,0
178943.89,2,1,2,32.345085,-2,-2,-2,-2,-2,-2,10377.137,1814.1002,2834.6343,2620.6558,2202.7656,269.67896,2583.9495,4220.3765,2078.2874,1998.0784,1254.4054,3571.599,0
219161.69,2,3,1,39.55009,-1,-1,-1,2,-1,-1,117.136826,-572.1029,3234.5874,2878.5972,5093.9727,4237.917,2776.1106,4696.732,906.4898,2801.2886,2070.7651,2862.1643,0
313198.56,2,1,2,34.34625,0,0,0,0,0,0,223579.53,227595.0,214019.88,189118.83,192978.28,157339.7,13055.68,14463.597,10163.746,8925.593,9739.405,5855.2583,0
323865.3,2,3,1,33.732853,-1,-2,-1,-1,0,0,76823.41,51428.984,20915.33,178604.27,191505.5,151014.61,9985.097,12607.697,185101.5,-4294.263,20146.246,12507.399,0
84278.6,2,2,1,44.152508,0,0,0,0,0,0,39751.918,39510.637,31709.4,29178.914,25052.223,25371.629,1854.7454,2748.546,763.8785,1908.2258,1267.732,2629.4604,0
110990.03,2,2,2,29.601967,2,2,2,2,2,2,76227.63,70399.74,71263.41,73570.63,84179.77,60068.184,3588.413,1990.2302,2410.5447,3805.5005,2376.349,3379.3875,0
138720.55,1,3,1,41.67989,0,0,0,0,0,0,39152.016,37813.008,34003.316,27605.889,25612.81,23419.963,1908.363,2698.102,1521.6346,1578.2358,879.60846,2997.4712,0
178592.86,2,1,2,31.160202,-1,-1,-1,-1,-1,0,8389.238,-244.92712,1361.0405,3304.5151,7393.914,2610.3196,2162.667,3700.6936,4359.514,1993.5713,606.0926,2664.4912,0
214385.12,2,1,1,39.267086,0,0,0,0,-1,-1,45676.48,34667.42,31357.861,17302.113,8709.066,11467.786,4346.0566,4796.4917,2684.1855,2445.8926,6003.9126,3414.8113,0
101180.23,2,2,1,36.90566,1,2,0,0,0,0,42079.934,39501.426,25770.094,33094.5,27998.01,28355.148,715.5159,-279.89456,2323.5593,1805.7234,2487.078,2644.6836,0
354655.6,2,1,1,38.50269,-2,-2,-2,-2,-2,-2,41433.37,68548.23,67280.32,25679.49,40246.99,33821.1,37185.062,27875.043,9195.753,17948.045,16733.123,20738.447,0
204325.72,2,2,1,36.967316,1,-2,-1,-1,-1,-1,-556.5038,-500.86853,1158.1616,2966.7456,3711.4375,3350.1086,2260.2192,3048.3242,1367.1161,2529.719,1756.7987,2550.9597,0
225397.16,2,2,1,38.48096,0,0,0,0,0,0,131076.1,138872.8,127373.12,119232.96,117312.74,102991.61,6805.3994,7725.4487,6568.552,5780.754,5026.9697,4149.967,0
182488.97,2,1,2,31.595018,1,-2,-2,-2,-2,-2,3816.0195,78.526,1037.8804,1355.6637,1344.043,-0.9655903,957.0623,2159.1726,443.3155,892.88086,716.9461,2013.7642,0
258245.14,2,3,2,35.705025,-1,-2,0,0,0,0,22205.873,148017.36,142057.69,100980.86,128709.94,90483.3,133515.4,4384.4263,3499.8438,6311.5522,5881.1865,8189.2427,0
118549.53,2,1,2,31.938366,1,2,0,0,0,0,45768.85,36180.965,27306.303,28549.592,30053.387,23627.6,1532.8074,1321.5327,2386.3413,1276.9197,1895.8341,3700.394,0
313867.34,2,2,2,34.46205,0,0,0,0,0,0,254970.3,246577.81,227543.16,211814.69,204940.23,165016.86,11971.531,12926.833,10515.291,7707.938,9077.575,6256.796,0
242877.0,2,1,1,39.97529,-2,-2,-2,-2,-2,-2,1465.211,-14.786498,3073.5405,3977.562,502.80472,4702.3545,2829.3567,4866.3843,2602.9473,2606.7368,1993.6254,3097.417,0
75008.586,2,2,2,28.945745,0,0,2,0,0,0,27353.428,21864.35,22423.53,21617.725,21470.238,17439.646,3444.0146,4188.799,1299.4142,1734.1396,801.7266,3245.2964,0
218566.02,2,1,2,35.305836,1,-2,-1,-1,-1,-1,1688.9337,-1204.8724,2007.8335,5514.851,7405.6055,1269.9563,3592.9258,4632.2544,2235.3062,2838.0276,1384.6173,2777.2002,0
359520.2,2,1,1,42.020905,-1,-1,-1,-1,-1,-1,21767.346,31200.213,48895.723,43948.887,36263.117,25626.258,28678.748,23850.342,26621.15,21880.816,17942.492,14206.618,0
115388.73,2,3,1,41.077576,1,2,2,0,0,0,40160.74,36309.043,27041.625,30007.39,28159.193,25753.314,340.4778,520.4033,2028.0145,1977.0388,1848.5216,3434.6567,0
333579.47,2,1,2,34.2902,-1,-1,-1,-1,-1,-1,5474.711,-2707.4856,5542.9624,6501.734,6667.246,2380.8235,4814.339,7562.186,5274.702,4614.9673,4268.898,2946.8994,0
124261.94,2,2,2,29.584122,0,0,0,0,0,0,79967.625,65772.03,67186.25,63225.492,58872.6,49046.58,4353.9883,4729.163,2686.6458,3046.0896,2308.172,4149.9717,0
194245.84,1,2,2,33.05599,0,0,0,0,0,0,112232.08,106817.984,98741.445,90238.83,104129.09,76031.23,5845.8174,5931.9287,4794.6045,4903.121,2598.5044,4287.0474,0
238425.7,1,1,2,34.748672,0,0,0,0,0,0,136616.28,141841.69,136631.55,118495.734,129027.125,97012.16,8783.866,9569.059,6732.69,6351.355,4748.4067,4311.297,0
178279.02,2,2,2,31.990429,-1,-2,-1,-1,-1,0,15012.395,2084.4636,1679.0757,8774.734,12004.318,9556.081,2189.1118,5009.9067,4693.3403,2663.4888,1638.7968,3058.6313,0
204939.78,2,2,2,32.656525,-2,-2,-2,-2,-2,-2,5371.6523,2475.5144,1689.0327,2389.7456,886.35944,3209.8547,2357.6626,3528.6934,2032.4452,1720.7864,1413.2179,3341.0479,0
361685.9,2,3,1,39.361385,-1,-2,-2,-2,-1,0,52756.29,8695.655,7770.1616,11110.969,174781.5,101713.22,7956.315,7223.45,3350.189,184566.19,5886.4985,6472.657,0
160245.95,2,2,1,34.59524,0,0,0,0,0,0,85566.59,75025.66,71809.195,69162.45,68947.96,52349.816,4083.4468,4233.611,3426.2344,3550.6025,2622.1165,3926.2903,0
182363.28,2,2,1,36.642315,0,0,0,0,-1,-1,44804.215,34160.797,26459.984,14551.492,8502.785,13518.6045,4181.852,3571.787,2121.7336,3002.019,5536.5405,3671.6045,0
194290.31,2,1,2,31.878195,-1,-2,-1,0,0,0,13044.828,4044.3386,12027.182,15530.199,15179.1,10768.712,4880.1914,15381.109,2853.1958,2612.35,1731.2177,3809.6738,0
216144.62,2,1,1,38.85126,-1,-1,-1,-1,-1,-1,7610.258,-1481.5287,2746.7944,3645.433,5015.875,1522.929,3297.1877,4748.863,3971.9395,3530.6428,2951.8196,2636.3618,0
407490.53,2,1,1,47.4274,-1,-1,-2,0,0,-1,18383.898,158636.05,460692.47,342335.2,336508.97,274394.28,156670.44,260622.92,31354.082,21327.098,28698.746,112246.73,0
190023.64,2,3,1,42.536858,0,0,0,0,0,0,84188.76,71995.38,71194.04,64815.625,62811.812,50259.324,4640.925,4501.8604,3500.4216,3722.8906,2810.8667,3937.0874,0
78466.234,2,2,2,26.095123,0,0,0,0,0,0,32774.72,25783.158,21647.463,19095.424,19016.117,15295.743,1787.7598,3125.218,1562.328,1400.5737,1245.9347,3213.9153,0
215243.56,2,1,2,32.8417,0,0,0,0,0,0,126792.74,125082.69,123245.92,112855.57,120233.54,99720.25,6943.2095,8515.119,6166.3413,5542.37,4470.784,4300.888,0
327916.56,2,2,2,37.476826,0,0,0,0,0,-1,115646.23,124949.89,91928.4,59490.484,52883.05,165720.45,10432.718,11367.263,-4380.635,3085.0327,163442.94,6914.058,0
236039.7,2,2,1,38.729427,-2,-2,-2,-2,-2,-2,3922.125,2029.2838,2181.1772,4284.0073,-598.2226,5081.5537,2433.904,3861.2017,2619.6099,2168.6816,1665.1198,3029.6357,0
312708.06,2,1,2,34.566597,-1,-1,-1,-1,0,0,21943.885,4766.7993,7550.279,28718.88,30859.676,21798.3,13125.972,13845.707,18363.975,12390.223,4179.254,5900.7085,0
216296.03,1,2,1,40.49584,0,0,0,0,0,0,118110.305,118673.67,109619.21,99129.03,110254.47,89391.28,5781.87,6046.8687,5329.446,5502.14,4150.9326,4000.4402,0
330872.9,2,2,1,37.467937,0,0,0,0,0,0,34132.793,29391.445,36360.95,35253.3,24262.883,32462.004,5335.2383,4977.6416,3408.0146,4190.0083,3783.4973,3518.831,0
69009.7,1,2,2,31.891134,2,2,2,0,0,0,28756.074,27787.693,17335.428,16592.848,20319.293,15681.112,551.36993,-2180.2368,609.1993,1339.1511,907.74615,3475.891,0
121591.3,2,3,1,31.330477,0,0,0,0,0,0,37980.438,35363.598,31688.152,28788.201,26262.375,22258.54,1873.021,3257.2634,2281.2646,2287.7615,1110.7562,3207.1902,0
163634.83,2,2,2,31.574074,0,0,0,0,-1,-1,46677.344,32207.387,27983.254,15959.154,8864.646,11657.128,3741.9368,3756.9524,1953.4904,2361.2395,5678.625,3703.6396,0
73395.31,2,2,1,38.21861,2,2,2,0,0,0,36065.4,41642.355,32132.484,35130.52,33168.348,29863.72,269.74002,-2151.9956,590.2369,1578.1577,1087.7391,2787.5884,0
86893.74,1,3,2,45.62412,0,0,0,0,0,0,46240.625,45267.434,36318.332,25579.453,27346.027,19752.906,2567.4285,2643.5657,1201.7057,1462.832,652.8099,3436.2717,0
199227.55,2,2,2,32.42709,-1,-1,-1,-1,-1,-1,10845.641,-374.93884,3184.0132,4569.648,3889.5352,1723.2766,3774.5935,5218.333,3375.5884,3333.96,2379.8608,3156.4788,0
323513.28,2,1,2,34.87735,-1,-1,-1,-1,-1,-1,35452.086,22711.93,37716.08,42998.25,32546.596,20578.684,27578.527,21968.621,27903.959,16220.468,18469.445,18812.889,0
190303.94,2,2,1,32.712498,-1,-1,-1,-1,0,0,6305.539,2126.9832,1802.7124,9563.465,11466.668,8824.108,1867.7444,5847.4976,4979.719,2546.8232,1265.7411,1851.6682,1
187755.56,2,3,1,41.069313,0,0,0,0,0,0,115075.23,118349.77,105154.766,91945.49,107496.97,86013.414,7034.9014,4837.226,4114.27,4707.0967,4221.02,4231.075,1
87237.805,2,2,1,37.72682,2,2,2,2,2,2,34539.88,39711.883,40696.273,41257.984,35610.477,36291.82,635.78595,-1644.4468,1202.4642,2159.6387,988.9266,2194.8892,1
66639.04,1,1,2,30.535873,1,2,2,0,0,0,31067.201,20727.174,17736.02,16626.557,18464.861,14132.401,692.9549,189.81198,916.7955,1341.2437,721.39825,2483.4243,1
231354.6,2,1,1,41.2245,-1,-1,-1,-1,-1,0,5736.1055,-330.88025,2128.4624,5856.023,12333.746,6911.5264,2089.044,5285.4336,3891.3914,2061.0422,733.89484,2474.3694,1
194610.39,2,2,2,33.12954,0,0,0,0,0,0,124210.85,133748.9,132296.69,117231.75,122053.45,91562.84,8036.573,7178.293,6213.909,5267.731,3101.559,4515.722,1
280116.47,2,2,1,38.456684,2,2,2,0,0,0,206867.48,243277.52,207290.17,188113.38,174055.84,123053.234,4813.644,2654.7747,8506.6455,8314.1455,7988.831,5262.6406,1
190496.95,2,1,2,32.322563,-1,-1,-1,-1,-1,-1,4434.3906,-2423.7747,2275.4468,2120.2144,4990.418,306.90942,2166.7075,4492.1855,3107.6538,1985.8706,1126.3458,2463.5984,1
73267.586,2,1,2,29.068745,2,2,2,0,0,0,35129.203,32375.35,23971.162,25299.018,25854.516,20292.87,816.9129,-1297.7837,1461.381,1137.9526,767.6822,2523.6956,1
182375.67,2,1,2,33.872917,0,0,0,0,0,0,110843.836,108503.01,106003.39,93332.25,113958.26,77965.586,6582.182,7995.1055,3764.1663,4791.6587,2598.96,4005.337,1
245464.12,2,2,2,32.05558,-2,-2,-2,-2,-2,-2,2838.0078,1055.444,1212.6304,2603.0503,1234.0703,4489.878,1265.4944,2951.9912,1608.0619,1236.6184,1814.5802,2836.3855,1
83067.66,2,3,1,40.144184,1,2,2,0,0,0,50737.785,51526.668,38064.72,41368.56,38453.72,33277.938,829.21564,-0.7485638,2711.3066,2085.5486,1839.6029,3060.7979,1
132446.1,2,2,2,47.176144,-1,-1,-1,-1,-1,-1,1634.3634,-1579.9506,433.58353,-212.94574,1812.3711,-1355.0437,1764.8296,1063.938,1948.3495,1384.5222,904.4327,1465.8013,1
213486.47,2,1,1,39.483105,-1,-1,-1,-1,-1,-1,7716.7266,-248.63416,1401.0015,1401.3317,4963.1914,1622.5891,1643.458,3752.067,2814.1758,2042.2249,1642.2719,2304.6956,1
110775.016,2,3,1,40.718548,2,2,2,2,2,2,25984.777,30249.215,27704.684,27951.713,28726.285,28361.139,541.7205,-1008.53516,313.2691,1690.2222,358.73077,1972.6135,1
76686.64,2,2,1,35.889366,0,0,0,0,0,0,33497.117,33703.453,25628.795,22553.559,18550.021,19619.154,1314.7429,2645.2979,878.53424,1788.6636,1147.4308,3033.2979,1
58877.24,1,2,2,30.730577,1,2,2,0,0,0,35667.33,30860.352,21539.842,21668.953,22142.805,20404.262,492.0369,-484.84964,1494.923,1424.8835,1447.2401,2680.9749,1
210455.88,2,2,1,41.66517,1,-2,-1,-1,-1,-1,-5833.8945,-996.974,-885.0923,4049.6284,2152.9219,4450.2764,609.9095,893.2969,2042.3256,1911.5586,1649.5963,925.9287,1
63238.074,1,2,2,29.887308,0,0,0,0,0,0,34535.95,32232.785,27154.88,23330.984,23289.156,17872.219,1690.7185,2114.7551,1274.5123,1055.0659,537.48224,2943.1462,1
249695.48,2,2,1,39.068977,0,0,0,0,0,0,159933.39,196001.84,178296.1,163151.84,147351.97,129969.97,9627.622,7237.883,8512.092,6563.001,6352.379,4049.4456,1
249828.05,2,1,1,41.815514,-2,-2,-2,-2,-2,-2,-5097.5312,-1330.4506,921.8843,3889.9136,-2155.375,2855.8352,903.88605,2885.084,528.3946,902.29224,930.6678,1436.0667,1
321100.53,2,2,1,40.85175,-1,-1,-1,-1,-1,-1,3242.1875,-1136.7435,5059.068,4681.2104,4370.1094,7920.007,4320.5034,7083.7446,3886.8845,3700.54,6709.397,4037.8223,1
78469.46,2,2,2,28.84996,2,0,0,0,0,0,48203.21,52251.742,32834.0,38121.766,33813.36,29000.295,1801.2007,69.01218,1351.3243,1142.8218,2274.1938,2984.052,1
101037.56,1,3,2,38.178806,2,0,0,0,0,0,65151.73,63141.203,51609.234,54294.387,45942.824,39033.75,2106.7478,1225.8193,1786.0414,2116.4075,2028.9259,4036.8489,1
94516.08,2,1,2,31.85424,1,2,0,0,0,0,48896.414,41209.133,29255.299,27729.084,29472.514,22282.695,684.44415,2091.2107,2434.0776,1505.4746,1674.7072,3138.549,1
190201.56,2,1,2,31.536604,2,2,2,2,2,2,121946.58,123196.67,119593.25,113487.04,122333.625,108736.03,5576.1455,3342.9648,5574.3403,5887.4937,3686.6904,3676.326,1
55954.355,1,2,2,28.08771,1,2,2,2,2,2,24376.752,19963.89,19723.496,23680.898,22846.195,24938.795,349.75906,168.83347,503.7696,1971.9319,663.6976,2682.3523,1
76434.91,2,2,2,31.458942,2,2,2,2,2,2,49466.58,47369.902,49762.67,52290.582,45505.117,43225.68,1754.8254,576.95654,1524.9855,3093.8445,1288.2733,2655.3599,1
69589.625,2,2,2,30.552265,0,0,2,2,2,2,30767.787,28552.146,36220.96,33972.63,31513.234,28916.156,3160.4954,2840.0693,-40.992115,1590.2661,260.35187,2783.6677,1
201225.33,2,2,2,31.066544,2,2,2,2,0,0,136256.3,153564.55,152144.95,143044.84,134229.05,117646.836,5539.368,3877.289,5682.2705,6092.82,5200.6226,4144.6733,1
99061.15,2,3,1,38.065937,0,0,0,0,0,0,30319.078,30855.732,26430.219,22628.727,20769.12,17076.291,1672.874,1935.2444,1165.8883,1459.3059,834.7791,3079.7446,1
84403.03,2,2,1,38.45729,1,2,2,0,0,0,44849.69,44447.266,35763.562,39903.89,28510.059,31330.88,611.9222,-559.583,1129.5612,2463.129,1849.8368,2498.5315,1
75325.9,1,2,1,36.957645,3,0,3,2,0,0,18354.79,27787.457,19287.264,24152.543,23183.137,25035.889,302.30545,-1013.46045,-156.04924,1429.3193,731.9041,1925.4878,1
180492.4,2,1,2,31.204477,-1,-1,-1,-1,0,0,10985.02,1730.1041,4239.228,9747.855,14327.715,8549.991,4029.2847,7907.59,4423.3994,1842.3105,1445.5358,2953.2158,1
317327.0,2,1,2,36.76712,0,0,0,0,0,0,283905.72,276977.66,253841.89,214184.72,224486.61,174423.61,12626.184,15710.057,9900.415,8502.092,10639.23,6395.833,1
86172.39,2,2,1,37.719574,2,0,0,0,0,0,45138.223,48309.02,29130.584,38407.4,33477.695,31411.668,1143.8391,424.67624,1185.6813,1844.0159,2265.3853,2634.8354,1
128667.74,2,2,1,33.717564,0,0,0,-2,-2,-1,49639.957,40796.336,113.06008,-984.20746,5471.4766,5394.495,1857.7156,-291.91653,877.00934,-277.09814,292.82404,3162.724,1
310325.97,2,1,2,36.19464,-2,-2,-2,-2,-2,-2,-1292.7655,-1598.7045,2651.15,3024.4995,-811.8984,755.43677,2317.2634,5701.277,1403.391,1657.3135,1117.1844,2794.7083,1
82989.15,2,2,2,31.43722,1,2,0,0,0,0,47703.367,40820.242,24559.33,30921.783,30332.896,27916.451,134.79031,-444.84622,2398.9185,1388.7449,2426.8499,2569.0332,1
61224.88,2,1,2,26.17908,2,0,0,0,0,0,32523.225,32402.248,20416.518,19370.795,24186.729,16547.615,1424.7229,733.0029,1022.9278,688.72754,745.2088,2906.2185,1
69961.88,1,1,2,33.689983,0,0,0,0,0,0,36892.01,32314.42,27982.947,20809.512,23853.121,16771.129,2403.2642,2429.8083,1466.578,1235.4768,495.59894,3028.346,1
94413.266,2,2,1,39.029522,3,2,2,2,3,2,56371.42,66284.664,58580.39,70417.39,87324.67,62528.387,1138.8508,-1048.4912,3170.7207,1670.364,2003.4552,1997.7119,1
72879.95,1,2,2,35.19052,3,2,2,7,7,7,-12298.633,16937.35,-4423.889,-1725.0863,3528.961,10317.519,-1512.8728,-2864.083,-1123.83,1005.02,-864.6408,1165.7866,1
66721.5,1,2,2,32.553993,3,2,2,4,-2,3,3447.8672,25009.334,2985.7085,2965.9487,17320.705,16648.633,-418.50266,-2342.0732,-689.57074,729.56885,-1888.0587,1275.3975,1
121293.45,2,2,1,38.618267,-1,-1,-1,-1,-1,-1,2860.9102,583.026,165.89212,656.11676,2782.3555,2760.339,1318.4651,1341.1084,2321.244,1477.2634,1275.3212,2415.687,1
218264.47,1,1,1,39.96965,2,2,2,2,2,2,120524.445,123807.0,119982.75,110534.23,120513.7,117096.336,4570.42,4656.2944,4425.8755,6844.8374,4618.356,3937.7605,1
274186.62,1,1,1,43.772533,1,-2,-2,-2,-2,-2,-3937.668,-895.81775,1477.103,957.0699,-841.0273,3590.7532,488.1409,4236.1416,478.20563,590.7539,300.58966,1784.3557,1
378311.1,2,2,1,36.21364,0,0,0,0,0,0,369092.38,357500.9,368267.12,326985.25,306284.3,256753.67,16627.719,19554.105,13508.596,9480.564,16854.895,10782.968,1
61014.168,1,2,1,38.36022,0,0,0,0,0,0,30821.848,31600.588,26640.8,21687.242,17297.367,18034.145,1239.8298,1289.5225,947.7369,1335.8645,785.15265,2324.668,1
226652.9,2,1,1,42.966373,1,-2,-1,-1,-1,-1,-4304.996,-2320.759,1492.0327,3299.9448,4869.672,4373.6123,1385.0564,4473.4614,1979.1786,2427.8635,1243.0621,1799.99,1
87117.18,1,3,1,43.818092,0,0,2,2,2,2,26312.18,30462.807,33984.58,31457.729,31725.602,33125.63,2585.184,2183.5637,-49.985767,1796.126,109.23127,2559.208,1
173691.06,2,2,2,28.820513,-1,-1,-1,-1,-1,-1,9804.285,-462.0443,1580.4077,872.8472,1819.9414,-452.9226,2001.5652,2446.3733,2975.0671,1815.6399,1605.6927,2738.6326,1
71482.97,2,1,2,30.942947,2,2,2,2,2,2,30760.584,29878.53,29792.533,31023.752,30155.22,27237.701,878.4056,-82.572784,534.2735,1834.425,348.01202,1996.4019,1
