X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
273074.9,2,6,1,34.08952,0,0,0,0,0,0,76577.63,71485.33,82293.35,92425.6,36726.39,6966.872,-545.465,4928.7725,4305.6655,902.4021,6389.951,-4771.522,0
155109.69,2,6,1,33.32892,0,0,0,0,0,-1,86631.99,88287.92,96142.99,106852.08,40025.66,6005.198,-1860.5203,5986.9707,4184.2905,1686.9998,17922.477,-7464.15,0
256715.19,2,6,1,34.4634,0,0,0,0,0,0,93286.01,95850.086,101411.46,130071.055,51373.207,-3628.3289,-2273.1184,5689.2104,4432.547,494.0293,9027.856,-7853.404,0
263685.5,2,6,1,38.72796,-2,2,-2,0,0,-2,-3110.7812,26238.457,39935.855,12081.449,21207.705,25237.887,3346.9038,4168.4736,5233.348,1038.3535,4076.7576,-4410.476,0
238989.64,2,1,1,36.694912,-2,-2,-2,-2,0,0,16155.801,38629.76,56756.727,23254.715,25012.932,22388.63,1212.4348,6612.539,6829.664,6203.848,13305.5,-6936.431,0
123609.734,1,2,2,32.73348,0,0,0,0,0,0,31328.582,42154.613,53858.176,26524.4,20412.531,17322.238,-1066.2747,3830.2168,4100.656,-432.69922,4959.6475,-4047.4556,0
259767.42,2,6,2,32.9919,0,0,0,0,-1,-1,-1362.6132,28332.65,36497.86,10648.406,20261.863,22471.145,5770.717,3552.5703,5906.3438,3041.0908,4789.7334,-4598.648,0
138294.69,1,2,1,35.353466,0,0,0,0,0,0,79963.04,79790.36,86696.05,103789.38,46737.945,4475.8115,-2656.089,5065.381,3676.0637,396.7412,7131.816,-5438.322,0
266763.16,2,1,1,34.252388,0,0,0,0,0,-1,40763.703,48378.46,76030.77,110586.28,51626.625,15851.665,-2572.6487,7080.266,9938.91,2520.2253,10200.601,-7817.1294,0
123134.91,2,3,1,41.816296,0,0,0,0,0,0,26072.105,36396.37,51943.027,19588.354,20185.629,19385.357,683.0433,4051.9507,4343.125,-275.48242,4407.4316,-3911.4175,0
271839.3,2,1,1,34.181725,0,0,0,0,0,0,88752.5,98939.54,96809.15,113716.71,52018.848,1825.1633,-1376.1843,6221.06,5700.348,3102.5586,10623.392,-7105.7017,0
262709.1,2,6,1,37.2042,0,0,0,0,0,-1,15777.449,82751.33,70556.56,20232.236,30105.602,22951.33,11007.87,9094.541,6544.842,4327.0195,10364.248,-5445.23,0
122566.11,2,2,2,29.198788,0,0,0,0,0,0,22395.322,40324.605,51488.27,23375.982,20289.932,15913.462,352.06033,3743.0437,4637.295,-127.18163,4759.2495,-4033.7368,0
124464.516,2,2,1,32.798225,0,0,0,0,2,-1,27582.855,41013.438,54619.508,27008.562,20526.31,15105.628,-847.58514,3873.9822,4067.8909,-1034.8755,4968.069,-4328.6157,0
261218.25,2,1,1,38.236637,0,0,0,0,-1,-1,7134.4805,34170.555,42186.836,8128.8784,21329.766,20586.428,5413.1885,6278.757,7672.2183,8105.077,11991.046,-5751.095,0
269086.78,2,2,1,35.568954,0,0,0,0,0,0,90093.01,100006.03,96101.125,124151.41,52118.23,-1334.5359,-411.75217,5708.2046,4861.604,1799.6016,8687.1455,-6412.27,0
124369.9,2,3,1,31.593552,0,0,0,0,0,0,37276.9,42853.11,58378.074,27301.877,20839.615,15471.026,-215.16379,4184.36,4755.103,-445.6289,5763.5435,-4816.1997,0
128072.664,2,1,2,29.69806,0,0,0,0,0,0,63018.805,58366.87,71020.125,35167.727,23871.398,10896.1455,-1722.5032,4575.5757,4181.279,-295.54395,6147.798,-4891.899,0
264497.94,2,6,0,34.037266,0,0,0,0,-1,-1,30386.096,42346.9,43285.6,14886.855,21102.846,24131.486,3998.9756,4515.4326,5906.142,4633.424,5899.067,-4614.7095,0
260222.9,2,3,1,38.649178,0,0,0,0,0,-1,16884.95,35185.31,48947.86,23264.994,21683.342,18441.475,2290.064,3929.7932,5457.932,366.59033,4985.0117,-4534.317,0
265709.38,2,3,1,37.647408,0,0,0,0,0,0,86287.84,89617.734,97129.23,120739.49,53459.758,2286.7883,-1767.9465,5462.522,4556.941,1562.749,9242.446,-7737.768,0
400160.03,2,3,1,34.753796,4,2,2,-2,0,0,21129.56,50940.676,130027.15,95447.48,69674.44,-135622.6,45888.316,240132.03,37167.703,22381.584,-18406.863,-2016.7207,0
267200.34,2,6,1,38.703373,0,0,0,0,0,0,34884.08,102041.914,85708.11,9846.008,43027.016,12005.372,14880.481,11614.132,9424.351,12803.176,14471.144,-8528.779,0
265114.84,1,6,1,35.319122,0,0,0,0,0,0,29245.576,42091.66,53595.37,21697.594,21924.113,18527.86,1280.0852,4517.551,4897.841,1178.4167,5404.1694,-4384.863,0
121165.85,1,6,2,30.903978,0,0,0,0,-1,-1,-1599.6913,31424.268,39093.656,14029.467,19116.438,26840.654,2869.022,3239.1,5573.437,1294.3987,4972.413,-4531.401,0
122375.516,2,6,1,32.498653,0,0,0,2,0,0,8104.992,38966.84,52574.562,15711.8125,20851.434,16777.48,695.69904,4656.0283,4421.683,583.54297,4509.7217,-3627.4028,0
119925.05,2,2,0,32.819077,0,0,0,0,-1,-1,2831.414,33762.176,39847.84,7273.0034,19327.56,25355.314,4229.2764,3876.0398,5926.2656,2167.543,4813.2505,-4224.306,0
255049.6,2,2,0,34.54257,0,0,0,0,8,-1,51044.527,44538.688,47323.51,13647.502,18589.658,32110.205,1000.7762,3171.6917,3997.6975,-1470.6729,6522.5156,-24842.04,0
127060.555,2,6,2,31.442007,-2,-2,-2,0,0,-2,-3897.9844,29607.248,45537.242,13957.242,20587.908,31919.514,430.42703,4262.18,4134.3696,194.31007,3682.5103,-4464.2944,0
259498.17,2,6,1,36.82086,0,0,0,0,0,-1,34911.555,41572.934,53241.484,15336.906,21740.152,9485.876,1719.1189,5740.854,6413.5425,1556.644,18066.53,-6104.066,0
141276.23,2,2,1,37.135185,0,0,0,0,0,0,82604.59,83824.625,88284.6,106780.49,52464.73,3825.4407,-979.2194,5547.0234,4387.2764,1209.2212,6889.025,-5002.8843,0
124247.914,1,1,2,30.95552,0,0,0,0,0,0,32470.537,49344.684,59335.85,19665.49,21153.598,20928.973,-621.18964,4744.1987,4569.5635,479.96338,5439.8677,-4462.1685,0
130269.16,2,6,1,38.21925,-2,-2,-2,0,0,-2,-4465.0273,26399.582,41361.93,12598.678,20828.188,25396.945,2147.064,4208.6367,4789.9165,1015.3689,3695.7646,-3853.565,0
123924.43,2,6,2,30.010227,0,0,0,0,0,-1,-3406.5156,31855.68,43886.395,10987.379,19855.111,25099.441,2570.9187,4350.3604,5412.3716,102.69825,4564.7383,-4100.0845,0
124926.92,2,2,1,32.61449,0,2,0,2,2,-1,19168.125,34133.85,49538.152,27597.246,19766.863,16501.197,-898.78925,3357.754,3921.6255,-1532.7988,4145.486,-3849.351,0
258568.11,2,3,1,40.13833,0,0,0,0,-1,-1,3600.1406,29113.467,37617.402,15470.998,20892.137,21424.084,5195.552,3192.828,5933.4585,3050.4395,5068.4985,-4891.026,0
126953.05,2,3,1,39.06969,-2,-2,-2,-2,0,6,980.9923,29520.184,44266.57,18516.361,21079.324,28598.488,488.82645,4125.6323,4069.46,-141.6162,4058.567,-4682.19,0
121523.28,2,1,2,29.300163,0,0,0,0,0,0,2900.5703,37950.004,48233.547,8318.73,20585.828,20858.86,1135.2014,4680.657,5305.4883,535.6621,4984.78,-4042.9312,0
263318.38,1,6,1,40.280117,-2,-2,-2,0,0,-2,-2526.25,26361.62,40577.258,15090.781,21038.691,27460.543,2211.1064,4099.4243,4333.7124,428.68213,3947.5808,-4164.6255,0
75063.87,2,6,0,29.462572,0,0,-1,2,-1,4,15600.105,81276.555,-3783.233,-560540.25,-9222.426,312349.44,61862.46,152167.17,60063.723,76499.92,10607.073,-20253.865,0
122746.45,1,2,1,40.41222,0,2,0,0,0,-1,1307.5431,29446.287,42207.48,18459.791,19739.285,20767.191,1781.221,3602.9622,4739.442,-302.812,4052.565,-3543.5903,0
137183.58,1,1,1,34.50999,0,0,0,0,0,0,80188.07,87050.33,90986.0,101701.1,49408.99,6960.5713,-2929.639,5592.1167,4003.6028,799.6113,7764.197,-6173.0093,0
249030.94,2,6,1,35.59074,0,0,0,0,0,0,96068.836,92890.98,93453.96,122507.36,49048.457,19550.998,-2927.7922,5475.7275,6176.8184,-1356.1938,11452.671,-30906.479,0
266162.9,2,2,1,37.244965,0,0,0,0,0,-1,22671.744,37283.855,46728.664,17503.17,22025.89,19264.453,3628.9805,4652.799,6141.1836,2451.2212,5204.9653,-4066.7007,0
122228.016,2,2,1,31.102875,0,0,0,0,0,0,12033.566,35192.156,48396.184,19696.578,20300.668,15072.683,1929.8511,3883.304,5130.889,133.84377,4260.855,-3615.2866,0
136683.53,2,6,1,32.6467,0,0,0,0,2,-1,77800.89,72561.08,86560.445,104999.65,45009.754,5783.175,-3063.5989,4890.1865,4022.5085,-1186.5049,6829.595,-6371.2944,0
140238.42,2,2,1,32.836147,0,2,0,0,0,0,82324.72,73871.19,86491.516,106909.09,45081.81,4330.3857,-3113.97,4953.552,2953.479,-68.66503,6295.917,-5560.6206,0
133598.53,2,2,1,29.97087,0,0,0,0,0,0,71910.195,60229.445,76481.89,86685.414,28640.373,7652.593,-2080.906,4310.858,4163.352,-54.666008,5814.2725,-4510.821,0
259263.98,2,1,1,38.78773,0,0,0,0,-1,-1,38320.984,53078.266,67591.875,72708.46,31411.887,27249.568,3847.1838,8862.629,9705.876,10100.157,14143.246,-8905.327,0
126725.37,2,2,1,31.910887,0,0,0,0,-1,0,32526.936,36698.63,44879.36,17535.686,24615.88,13365.329,-177.75558,3297.9333,4019.6394,17341.209,4817.9927,-3583.7534,0
261738.77,2,6,1,37.34051,0,0,0,0,2,-1,4455.6367,32399.98,45287.312,18887.951,20504.191,22818.697,1367.1467,3802.6838,4765.4175,-1025.6943,4444.2246,-4048.6821,0
261996.6,2,3,1,40.0905,-2,-2,-2,-2,0,-2,-403.89835,27344.14,41684.14,18361.66,21341.56,25710.078,1799.1267,3844.7944,3965.3926,-31.594717,4395.487,-5018.0425,0
123966.14,1,6,1,40.51535,0,0,0,0,-1,-1,-1282.8358,27332.89,35820.97,12179.918,19155.08,23437.332,4560.411,3018.6365,5397.2705,741.24634,4217.0625,-4202.0444,0
130958.68,2,6,0,33.618355,0,-2,-2,0,-1,-1,-821.9686,27155.432,40315.008,14324.055,20035.99,23288.97,1161.1404,3061.1443,4179.1284,1847.1367,4171.369,-4087.2593,0
123341.82,1,2,1,39.340973,0,0,0,0,0,0,30446.074,38693.305,51581.984,25168.875,20321.123,16774.158,495.73026,3943.8835,4303.3027,-186.10643,4543.5317,-3578.6255,0
125904.26,2,2,1,32.521427,0,0,0,0,0,-1,40196.895,43900.586,57020.48,22774.078,20267.26,13901.606,549.24005,5265.4927,5350.7554,351.7959,15723.606,-4708.725,0
263077.84,1,1,1,36.071045,0,0,0,0,0,-1,-2650.3242,30612.447,43730.746,11626.576,20544.03,25807.62,3208.4314,4722.3877,5984.088,368.07568,5072.821,-4129.571,0
264508.4,2,1,1,36.147953,0,0,0,0,0,0,101922.55,101356.25,112460.77,154412.22,44756.44,-14522.747,-3036.5823,6299.172,5348.0967,2606.513,12285.854,-9644.632,0
271331.3,2,6,1,35.85605,0,0,0,0,0,0,50274.082,37240.465,95129.87,125507.71,53932.617,2301.468,-2382.2297,20579.756,4094.1252,-1.5912995,7930.5483,-5425.481,0
121394.29,1,6,2,29.43163,0,0,0,0,0,-1,-793.36707,33771.17,45168.684,12765.84,19939.943,26642.8,997.6434,4295.1875,4756.7075,-17.310537,4874.175,-4115.0444,0
133119.16,2,3,1,39.49201,0,0,0,0,0,0,72714.836,54911.266,78413.57,76762.61,25889.25,8708.364,-2254.9968,4170.582,3259.6184,-1131.8477,5154.265,-5311.906,0
267499.2,1,2,1,35.094906,0,0,0,0,0,0,90451.03,101201.68,98438.086,129590.695,51957.793,-2341.7117,-1554.5574,5583.705,4559.0063,1647.2056,9324.035,-7379.0083,0
131166.31,2,6,1,34.224743,0,6,-2,2,2,0,56416.78,42862.016,61634.23,38854.062,20439.307,14665.327,-4270.668,3467.659,1978.4762,-2365.353,4600.539,-4988.6772,0
123041.01,2,2,1,34.755814,0,0,0,0,0,0,396.89462,53465.848,57471.367,13425.502,22161.357,19829.068,9083.767,6130.7266,5776.3657,2446.784,5709.1636,-3520.516,0
178082.77,2,6,1,35.89191,0,0,0,0,0,0,43256.62,105596.51,88431.84,68012.42,50641.934,11003.257,10368.733,8341.737,6759.9336,5702.9346,10055.736,-4865.6987,0
119574.914,1,6,1,36.141514,0,0,0,0,-1,-1,15703.4375,39349.035,43889.86,10009.141,19359.51,28393.826,2460.4958,4108.3,5606.817,1538.4731,5029.0767,-4248.685,0
120612.984,2,3,2,32.235634,0,0,0,0,-1,-1,1341.1212,32073.906,39608.902,15899.02,19370.412,24786.727,2633.8806,2862.811,5234.6377,880.3086,4763.8237,-4356.0933,0
122181.305,1,2,1,41.670937,0,0,0,0,0,-1,6600.742,31179.82,43593.137,22268.348,20234.652,17959.19,1834.8784,3445.7383,4465.2227,-475.02588,3958.9207,-3295.268,1
264534.6,2,6,1,36.888527,-2,2,-2,0,0,-2,-4626.633,26654.344,41698.496,11228.395,21614.205,26555.346,2539.374,4157.113,4520.906,748.74414,3553.9998,-3766.269,1
264243.53,1,1,1,38.72475,0,-2,-2,0,0,-2,-4448.5273,27012.994,43590.547,13502.826,21139.967,31595.16,1107.5203,4306.2046,3924.67,85.128426,3375.8765,-3928.0796,1
122383.68,1,2,1,39.612083,0,0,0,0,0,0,23428.414,39238.35,51785.094,21253.371,20094.607,19254.18,510.48367,4186.444,4370.1255,16.84913,4619.9775,-3578.479,1
125109.445,2,3,1,38.62961,-2,0,0,0,0,0,42837.29,40005.215,56310.16,37298.977,21801.625,14707.276,-378.35422,3430.6438,3712.882,-1219.6904,4501.7266,-4039.8042,1
267537.53,2,6,1,35.25261,0,0,0,0,0,0,88030.85,92095.625,94422.98,117338.92,52863.883,-894.8679,-223.13156,5486.447,4285.729,1018.6467,8021.03,-6080.761,1
121108.53,1,2,2,30.240137,0,0,0,0,0,0,17270.992,38908.094,48687.887,19899.342,19959.559,24463.332,394.50516,3844.4016,3923.6912,-618.3428,4287.2417,-3746.4604,1
123738.05,2,2,1,31.568142,0,2,0,0,2,-1,25398.203,33897.355,47887.863,32058.729,19975.65,15257.577,-1317.6375,2569.6055,3100.6414,-2273.1094,4510.6943,-4065.9878,1
122296.02,2,2,1,36.89596,0,0,0,0,0,0,20067.576,36801.332,50126.9,24016.82,20587.977,13941.687,1808.1721,3973.6401,5108.4385,350.63037,4150.1753,-3404.9272,1
119824.266,2,3,1,40.82324,0,0,0,0,-1,-1,3130.3125,31118.44,39042.535,14440.488,19640.57,23774.225,2965.1038,2894.0552,5221.993,791.69116,4032.2747,-4086.9927,1
136947.67,1,6,1,35.240955,0,0,0,0,0,0,81980.7,84211.42,89581.61,103798.57,45564.363,7070.091,-2795.716,5345.654,3803.3276,488.73145,7409.096,-5883.111,1
124678.14,2,3,1,38.35931,0,0,0,0,2,-1,34615.355,36626.92,55403.28,33296.133,20461.756,13045.72,-1217.2,3519.7815,3240.812,-2096.5552,4343.165,-4583.4136,1
127659.664,1,6,1,35.451954,0,-2,-2,-2,0,-2,1195.8907,30308.521,46172.9,14765.93,20516.385,33917.92,-308.0969,4342.6523,3852.6863,-159.03075,3594.7358,-3624.2993,1
138344.94,2,2,1,33.681587,0,2,0,0,0,0,79869.875,66662.6,82662.17,109229.734,45723.426,1348.3,-2412.1575,4406.4077,3036.1826,26.399912,5509.4116,-4139.394,1
248203.05,2,6,1,36.45194,0,2,-2,2,2,-1,92031.234,96299.65,100800.016,136249.31,50584.87,-6660.0986,-2701.8586,5537.9746,4259.622,76.99268,8205.488,-7407.404,1
125521.125,1,1,1,34.499584,0,0,0,0,0,0,23768.775,50187.113,61049.195,21387.414,22339.057,18092.875,-267.77316,5157.3003,4667.643,538.84326,5815.1997,-3712.7358,1
125265.195,2,3,1,42.64042,0,2,-2,2,2,-1,35972.348,33691.176,52229.36,36275.477,20142.795,13123.411,-1297.4817,3009.15,3427.638,-1782.0874,3932.0437,-3871.058,1
120472.45,2,2,1,33.971718,0,0,0,0,0,-2,6033.1094,31830.896,42529.387,7810.511,19327.639,29574.197,2782.96,3950.021,4800.5723,-158.07713,3171.3389,-3510.4019,1
121250.945,2,2,1,32.234848,0,2,0,2,-1,7,4538.672,31779.777,38988.527,19916.777,18272.568,22821.164,-512.73016,1957.3918,3973.4814,-1529.6567,3901.994,-3332.1958,1
270468.7,2,6,1,36.7215,0,0,0,0,0,0,87969.28,94686.5,99589.87,121572.67,51785.87,417.9485,-689.2824,6397.505,4480.41,1868.98,8817.042,-6484.803,1
265356.28,2,6,1,33.896664,0,0,0,0,0,0,102664.9,99209.75,113570.33,162505.52,43602.76,-18697.754,-3316.0833,6213.0635,5455.1333,2856.4478,11963.957,-10133.374,1
122941.62,2,2,1,41.617752,0,2,0,0,0,-1,1128.8986,27279.871,39884.39,16486.227,20631.748,18252.326,2973.3145,3199.6287,5401.3867,260.44336,3635.775,-3339.018,1
122247.78,2,2,0,29.696507,0,2,0,2,2,-1,20022.965,33240.676,47695.39,29518.143,19584.72,12767.323,-298.80637,2644.5598,3891.8313,-1488.8315,3834.152,-3692.566,1
137531.86,2,2,1,34.232098,0,0,0,0,0,0,82468.79,83948.86,88621.75,103979.99,50199.848,4330.499,-1608.3513,5500.827,4095.3916,1317.3135,6774.6904,-4994.1577,1
139542.28,1,6,1,34.525307,0,-2,-2,2,2,-1,79534.6,69131.5,85801.016,111084.37,45557.55,3294.007,-4242.009,4775.186,2610.94,-924.667,6384.4624,-5975.9263,1
123860.81,2,2,2,31.993444,0,0,0,0,0,0,29186.361,41636.73,53939.883,25063.2,20261.145,14798.563,20.162388,3892.4695,4555.389,-299.68164,5717.906,-3846.481,1
121767.62,2,1,2,29.355686,0,2,0,0,0,-1,2659.1094,34503.76,47196.85,16685.586,20067.541,18571.455,782.6409,4044.4346,4805.3364,-239.00047,4235.174,-3885.8774,1
127561.13,2,6,2,30.777534,0,-2,-2,0,0,-2,-5388.8164,29043.734,46031.992,12634.352,20446.234,32697.842,82.12039,4430.3354,3995.934,17.83204,3477.6929,-4079.5103,1
255348.28,2,1,1,37.592377,0,2,0,2,2,-1,5033.246,30910.123,43520.46,20877.469,20536.242,21810.941,1094.6301,3384.8574,4210.7812,-1108.1777,4078.2715,-3556.099,1
129640.78,2,6,1,38.933743,0,2,-2,0,0,-2,-4980.0,25908.543,41077.617,12333.209,20607.105,25680.705,2280.5159,3893.8904,4433.0835,132.82472,3457.7524,-3646.7495,1
126017.83,2,2,1,41.58289,0,2,-2,2,2,-1,31978.979,33171.543,51540.508,35657.37,20815.053,12089.823,-333.24435,2794.3013,3996.7263,-1305.1045,3956.476,-3510.5552,1
126810.87,1,3,1,31.373905,0,-2,0,0,0,0,43986.402,40768.367,59458.668,35215.42,20683.879,16458.1,-2378.9753,3879.6,2935.082,-1504.6738,4448.331,-5351.571,1
126531.734,1,2,1,41.401188,0,-2,-2,2,2,-1,44805.58,34992.914,52992.902,39123.15,20639.69,11426.044,-1847.4724,2653.6,2879.825,-1727.2612,4363.133,-3579.065,1
264104.16,2,6,1,36.00907,0,2,0,0,0,-1,-4049.7305,27859.182,41573.777,11247.775,21060.727,21279.084,4913.8086,4636.651,5753.683,484.06006,4112.536,-3565.7163,1
121126.805,1,2,2,29.462084,0,0,0,0,0,0,14333.367,39920.195,50740.453,20690.355,20476.6,18450.537,-208.4426,3931.0803,4317.418,-210.416,4697.0293,-4036.4146,1
125474.98,2,1,2,29.4549,0,2,-2,2,2,-1,45969.82,42256.027,60546.305,37020.37,20880.533,10479.866,-2312.4822,3899.4336,3152.783,-1659.6953,4552.493,-4670.3433,1
119291.125,2,6,2,29.561787,0,0,0,0,-1,-1,-2770.496,29278.223,37908.918,11754.197,18878.152,25260.781,3785.7473,2870.2852,5334.951,441.667,4058.0503,-4464.6655,1
259298.36,2,6,2,32.339348,0,2,0,0,-1,-1,-2753.6758,27376.396,36906.418,10935.098,19892.66,25847.506,5025.16,3138.3013,5439.63,1195.5344,3833.2246,-4963.2935,1
122776.945,2,2,1,37.086098,7,2,-2,2,2,7,2021.0275,31685.207,40936.676,20315.602,18605.293,23360.428,-643.5549,2484.4434,4014.9236,-1071.6987,3610.0054,-3247.3267,1
124423.414,1,2,1,35.16112,0,2,-2,2,0,0,11232.023,33942.43,51143.28,24810.818,20353.223,13103.673,-811.3488,4041.853,3633.541,-29.748037,4086.6152,-3218.4155,1
262666.47,1,6,1,39.365425,0,2,0,0,0,-1,2264.6484,30698.31,42538.434,15907.639,21068.068,23877.994,3383.967,4230.5347,4956.3174,505.44824,4239.394,-4153.4585,1
118334.49,2,2,0,32.44764,0,0,0,0,-1,-1,2962.3203,34806.87,40329.883,8912.051,19865.574,23954.426,3601.804,3861.9622,5556.8555,2972.3635,4593.911,-3985.9917,1
126781.836,2,3,1,40.27277,0,-2,-2,-2,0,6,626.5353,28554.393,44599.64,18104.545,20409.338,30355.686,-255.6672,4216.667,3509.6912,-963.8174,3455.7175,-4335.2495,1
155011.61,2,6,1,38.599483,0,0,0,0,0,0,54113.395,106695.0,87986.94,40625.777,48025.086,19677.502,12779.531,8404.965,7673.583,5992.2925,12069.622,-7907.3726,1
125319.234,2,6,1,34.715397,0,0,0,2,2,-1,23966.97,41668.32,56732.03,27601.334,20979.879,15776.878,-978.78094,4239.5806,3975.9463,-770.42236,4701.5283,-4349.227,1
120846.86,2,2,1,29.771446,-2,0,0,0,0,-1,11914.254,33944.91,46106.86,22009.71,19715.383,15335.032,1659.0222,3233.0513,4632.288,-918.5469,3938.9468,-3649.5044,1
129473.19,2,2,1,32.244316,0,2,0,0,0,0,59482.066,39869.188,62211.145,39807.777,21638.258,10363.063,-1699.0208,3468.8406,3155.3108,-936.4087,4490.617,-3973.4165,1
122628.414,1,2,2,33.26099,0,2,0,0,0,-1,12272.332,32033.32,45712.59,26007.238,19961.744,16039.897,-522.02997,3003.1646,3430.458,-841.5801,4282.5903,-3464.0034,1
258025.8,2,3,1,39.46257,0,0,0,0,-1,-1,568.51184,27654.875,38403.664,15134.842,20515.848,22681.854,3685.272,2958.53,5542.973,386.40234,3999.6853,-4678.606,1
124161.02,1,3,1,30.682497,0,0,0,0,0,0,43882.664,47302.215,60889.586,34639.164,21014.22,19805.2,-1475.5115,4105.9927,4096.6494,-883.9424,5295.398,-5417.6753,1
123919.914,1,2,2,30.096363,0,2,-2,2,2,-1,26684.861,36985.594,50735.4,30182.191,19459.102,15491.853,-2185.7478,3456.2783,3215.2844,-1473.4106,4424.537,-4443.2915,1
137611.69,2,6,1,34.266903,0,0,0,0,2,0,76925.42,60403.28,81588.45,100318.88,40187.727,4705.171,-3762.0764,4130.9146,4262.037,-2485.3115,6517.54,-5991.906,1
136849.1,2,3,1,38.26752,0,0,0,0,0,0,79424.875,77340.93,90485.6,109342.6,47951.98,5207.788,-2478.8337,5282.4688,3776.376,-59.10888,7439.189,-6155.9507,1
