Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7576296,50.238907,-0.010807179,4.085932,16.428947,582.2091,0.014726347,0.040177725,0.14227553,0.00454378,May,3,2,1,6,Returning_Visitor,False,False
1.7303952,34.98565,-0.0102060065,4.4606247,29.769608,1008.29663,0.00984267,0.03349714,1.0197136,0.00023512045,Dec,2,2,3,2,Returning_Visitor,False,False
1.1622479,23.13144,-0.014278196,4.1166725,19.348463,685.40106,0.010582882,0.04091316,0.16077824,0.00071689364,Mar,2,2,3,1,Returning_Visitor,False,False
2.0740528,53.096542,0.02112133,16.385427,21.350618,700.1865,0.0076269065,0.030971639,0.40989038,0.00034049028,Nov,1,1,1,2,Returning_Visitor,False,False
2.1680815,49.319813,0.006909259,12.848509,18.406427,628.76794,0.0027086881,0.024000619,0.26543018,0.00082901,Mar,2,2,1,2,Returning_Visitor,False,False
2.1178424,46.497177,0.021292605,11.304317,31.450321,1039.0261,0.0040270607,0.023295261,0.49505207,0.0006295393,Nov,2,2,1,2,Returning_Visitor,True,False
0.06479109,0.78749794,-0.0028716545,0.024751589,2.1307263,43.1374,0.17955658,0.18905243,-0.009327687,0.0058260434,May,1,1,1,3,Returning_Visitor,False,False
1.3690379,32.276943,0.0022620042,7.601101,15.266499,555.4824,0.012927377,0.037075497,0.15114756,0.0011224883,Mar,3,2,1,1,Returning_Visitor,False,False
2.1146088,40.905003,0.013846226,9.948137,33.489716,1074.3833,0.0036884153,0.024137294,0.60753506,-7.253637e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.8439121,39.754745,-0.006781719,8.127697,25.420507,824.5925,0.0030473617,0.0256495,0.64117974,0.004728718,May,2,4,1,2,Returning_Visitor,False,False
9.447995,268.7669,1.6377299,75.967094,188.64247,7254.9717,0.0046290117,0.018276794,2.2488954,0.0021106664,Nov,2,2,1,1,Returning_Visitor,False,False
1.4846752,30.068512,-0.0077426056,4.835102,28.212652,916.4642,0.011781198,0.042153876,0.32232067,0.00719907,May,2,2,1,13,Returning_Visitor,False,False
0.040289767,0.85488075,-0.001634739,0.025617525,2.3744664,45.157543,0.18202028,0.19044282,0.00987979,0.005326087,May,3,2,3,1,Returning_Visitor,False,False
0.07820547,0.78949684,-0.0043654065,0.39821047,5.471598,102.5688,0.15755644,0.17540862,-0.029656209,0.14683752,May,3,2,1,13,Returning_Visitor,False,False
1.6975937,29.582577,0.04300157,8.887775,27.544355,843.2391,0.006025241,0.029776573,0.7088205,0.0073631876,May,2,2,1,4,Returning_Visitor,False,False
1.3139954,30.888313,-0.0054077725,5.7590256,18.387781,554.62573,0.011815606,0.037759572,0.09935828,0.03418836,May,1,1,1,6,Returning_Visitor,False,False
3.3110507,78.07289,0.0829908,11.995258,28.7835,893.3293,0.008710488,0.027580593,0.9077222,0.0009027223,Sep,2,2,1,2,Returning_Visitor,False,False
5.0442963,119.06114,1.7677592,82.210075,92.01362,3356.5137,0.0059733684,0.020260064,2.1321428,0.00030536452,Nov,2,2,1,2,Returning_Visitor,True,False
1.6262565,44.579334,-0.008859657,5.975277,19.728886,620.8018,0.008101579,0.031084726,0.13169308,0.001397262,May,1,1,1,2,Returning_Visitor,True,False
1.2455043,20.971596,0.021009512,10.061626,28.622763,814.5721,0.019961637,0.050820954,0.1233842,0.99604493,May,2,2,1,6,Returning_Visitor,True,False
0.9254601,13.4552145,-0.011275612,4.370737,20.706417,680.6119,0.012740741,0.043912612,-0.007349767,0.04583399,May,2,5,1,3,Returning_Visitor,False,False
4.3495913,112.620895,3.4957862,209.55315,56.549686,1806.8236,0.006903401,0.022336045,2.3840902,-0.00022262087,Dec,2,2,1,2,Returning_Visitor,False,False
1.8477153,48.63343,-0.013563417,4.430235,19.405905,666.6786,0.010107012,0.030329764,0.09182521,0.0012873212,May,3,2,1,4,Returning_Visitor,True,False
1.780658,39.519894,0.000872292,5.36475,33.52682,986.54443,0.01602968,0.039376114,0.6072685,0.0012409562,Jul,2,2,1,1,Returning_Visitor,False,False
1.4814368,38.62805,-0.015184604,4.3983097,19.18612,608.01514,0.009557245,0.03450552,0.12754793,0.0023397233,Nov,3,2,1,11,Returning_Visitor,False,False
2.0878534,52.02815,0.0062514027,3.9647026,19.081038,629.69904,0.008689649,0.032239854,0.75281113,0.0009163904,Dec,1,1,1,2,Returning_Visitor,False,False
1.9297161,47.113976,-0.013098918,6.020096,16.903673,497.2929,0.0024819204,0.023046229,-0.022505082,0.001488703,Dec,2,2,1,2,New_Visitor,False,False
1.3766375,27.776237,-0.0076849083,9.713821,24.184336,797.2522,0.010131104,0.04028168,0.17181416,0.0031526077,Mar,2,4,1,1,Returning_Visitor,False,False
1.4812223,30.654186,-0.011748396,5.1153545,22.66126,705.6765,0.00863457,0.03615464,0.464658,0.0049823397,May,2,2,1,1,Returning_Visitor,False,False
0.0063966583,0.83151954,0.00043679064,0.04002945,1.6525903,29.836864,0.1940521,0.19788761,-0.003948964,0.00660828,May,2,2,1,1,Returning_Visitor,False,False
1.7349769,48.327717,-0.0004978996,5.930126,17.776962,645.8689,0.0064398716,0.031243343,0.19840308,0.0013033511,Mar,1,1,1,6,Returning_Visitor,False,False
1.0517427,22.162827,-0.007087193,5.6060047,18.20249,646.421,0.007988029,0.03804061,0.06986781,0.0014030585,Mar,2,2,1,1,Returning_Visitor,False,False
2.4391274,58.381214,-0.011344753,7.0393276,26.684116,865.8137,0.003392033,0.021354942,1.324127,0.0039451146,May,2,2,1,2,Returning_Visitor,False,False
1.5610422,33.76021,-0.013768397,3.5380363,23.708393,792.5556,0.007887255,0.034377985,0.6135065,0.00084227574,Dec,2,2,1,2,Returning_Visitor,False,False
1.3405854,31.293049,-0.006357036,4.89188,20.710976,714.9227,0.010499688,0.037618812,0.121710025,0.0015971387,Dec,2,2,1,1,Returning_Visitor,True,False
2.2495694,53.73277,0.020427324,12.042479,22.117033,683.8119,0.00819257,0.030266829,0.41279957,0.012065022,May,1,1,3,4,Returning_Visitor,False,False
4.0498405,101.57031,0.59677935,32.55482,15.116003,475.36768,0.002013333,0.019999605,0.1957242,-0.00063758466,Sep,2,2,1,5,Returning_Visitor,False,False
5.3970294,167.35316,4.610258,1092.509,78.669846,3765.4985,0.00757995,0.023545649,2.5064638,0.0024300802,Nov,2,2,1,2,Returning_Visitor,False,False
1.207206,19.55112,-0.0072227935,3.1011105,25.828648,897.01965,0.010068842,0.03859411,0.36454317,0.00064328936,Nov,2,2,1,1,Returning_Visitor,False,False
1.8645793,58.12842,0.13243125,13.874128,25.07486,826.82495,0.008539168,0.030105751,0.10974141,0.00086850923,May,3,2,1,6,Returning_Visitor,True,False
1.4161023,37.57752,0.0060409387,3.8704453,11.098047,407.1773,0.014868585,0.06101173,0.3539941,0.00044406825,Dec,8,13,9,20,Other,False,False
1.5346707,39.53044,0.012884684,10.2939415,29.562681,917.6898,0.027084827,0.048091006,0.2662985,0.038475063,Nov,3,2,1,13,Returning_Visitor,False,False
8.744623,404.62448,3.5669725,188.52509,54.225914,1931.987,0.0074122767,0.02040828,4.335119,0.003653406,May,2,2,1,2,Returning_Visitor,False,False
