Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
17.230244,2628.505,23.953245,2049.472,704.4352,43195.48,0.009806519,0.015848996,1.3672373,0.009555644,May,2,2,1,14,Returning_Visitor,True,False
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
13.009897,656.33093,8.0424385,608.76776,160.70305,5347.0874,0.0012046729,0.0015355896,17.297323,0.0020143825,Mar,2,2,1,2,Returning_Visitor,True,True
9.927443,319.49146,9.033345,989.9638,215.99345,7712.7847,0.0071022348,0.022053594,1.5246146,0.0011470715,Nov,2,6,2,2,Returning_Visitor,True,True
0.9722017,31.059246,-0.008218847,1.383932,325.97287,14312.351,0.0025033166,0.009801566,4.532756,0.0024055827,Nov,2,2,9,1,Returning_Visitor,True,True
19.139803,897.79376,2.0049748,40.81645,27.059053,1180.7942,0.000295445,0.019193467,16.516405,0.0013330156,Nov,2,5,1,5,Returning_Visitor,False,False
13.987016,1091.0764,1.0066255,288.03342,68.072365,4094.3193,0.0076626777,0.025590165,18.384981,0.001713148,Aug,1,1,3,3,Returning_Visitor,False,False
0.016777404,-0.115913905,0.9926907,162.06906,12.222868,860.74414,0.017311731,0.019656004,34.28247,0.80349624,May,3,2,8,4,Returning_Visitor,False,True
0.026865609,0.7313685,-0.0017766576,0.23456757,222.90186,8107.3105,0.008267807,0.023325536,4.7051225,0.0015215041,Nov,2,2,2,1,Returning_Visitor,True,False
14.081012,415.64734,0.008371837,0.11892502,90.07158,8048.346,0.008322388,0.03187627,9.808672,0.0019975181,Sep,3,2,8,2,Returning_Visitor,False,False
7.9829826,975.4837,-0.0022230367,0.64685625,31.978664,1025.1539,0.0051053385,0.010268847,16.71953,0.00030044714,Dec,2,10,7,2,New_Visitor,True,True
6.011327,1011.8386,0.9956786,374.42886,7.594626,239.83168,0.00041974676,0.022517476,13.744328,0.0010015244,Sep,2,2,3,2,Returning_Visitor,True,False
4.0083647,108.15489,3.0286624,1231.7571,27.19729,1460.3264,0.022170475,0.03662842,29.553408,0.00016798699,Nov,2,2,9,2,Returning_Visitor,False,False
9.998918,668.2287,3.0141737,19.078886,25.964329,1489.4088,0.02115934,0.028611274,20.1531,0.0018027598,Nov,3,2,1,20,Returning_Visitor,False,False
8.006156,187.84175,0.004867234,-0.36765486,21.103539,901.11334,0.00016732294,0.008444744,23.36924,0.00079795596,Jul,2,4,1,2,Returning_Visitor,False,False
8.991771,778.72614,3.9798443,161.29266,74.52715,13321.916,0.0035197975,0.031513017,16.394554,0.0035529423,May,2,2,2,13,Returning_Visitor,False,True
0.0073190997,0.56241554,0.0051751216,-0.1518193,14.864073,744.53455,0.00016362373,0.023115207,31.199724,0.0010061102,May,3,2,8,4,Returning_Visitor,False,True
13.013447,428.9687,1.9872822,9.064512,132.58087,10293.328,0.0005266048,0.017150022,22.909576,0.002430285,June,2,2,1,4,Returning_Visitor,False,False
6.960755,67.310616,2.013163,730.0243,100.288055,4744.219,0.00915058,0.010758813,20.486897,0.0010580296,May,1,1,6,3,Returning_Visitor,True,True
5.028461,110.41235,1.0128899,20.729763,77.775314,3634.1165,-7.4170865e-05,0.0059990017,18.83618,0.0010546098,Jul,2,4,4,1,Returning_Visitor,False,False
-0.0046282937,0.44161937,0.0043515046,-0.20404251,7.955895,329.5503,6.2988736e-05,0.025029717,23.102692,0.00043485189,May,1,1,1,5,New_Visitor,False,True
9.014101,201.59625,0.013086356,-0.951212,62.94309,3565.0803,-2.624128e-05,0.0068943864,20.040867,0.0007761779,Mar,1,2,8,8,New_Visitor,False,True
9.015003,333.99304,4.016087,120.51316,28.973715,1416.2181,0.017723626,0.021387072,20.703491,0.0016268404,Nov,3,2,6,1,Returning_Visitor,False,False
