Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
8.231453,147.07347,5.9403415,2149.2156,12.541111,1775.3442,-0.001281774,0.035407923,11.248967,-0.0016046105,Dec,4,5,1,2,Returning_Visitor,False,False
11.936097,391.52554,3.0814788,429.68588,332.7922,12477.722,0.0030097922,0.012872218,1.2771175,0.00020409995,Nov,2,2,1,11,Returning_Visitor,False,True
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
2.9988189,341.6511,-0.0083611235,0.3458194,62.165302,1097.786,0.00012419526,0.0029478583,7.8174396,-0.001015277,Aug,2,10,1,2,Returning_Visitor,False,True
2.0265114,49.083576,5.9760966,371.90405,22.738577,511.9917,0.032656457,0.032787547,23.002071,0.60104704,May,1,1,1,2,Returning_Visitor,False,False
10.820433,1305.7676,3.978229,631.4004,26.229658,1145.4072,0.009862511,0.022573166,12.649168,-0.001438701,Oct,1,2,3,20,Returning_Visitor,False,True
1.0145512,-0.6988073,-0.0030435543,0.122510836,30.00598,1736.6785,0.025879305,0.0503678,12.874069,-0.0007699144,Nov,2,2,9,10,Returning_Visitor,False,False
4.986699,111.26921,6.0228353,1194.0624,230.02365,9622.986,0.003921812,0.01648134,3.809991,-0.001185031,Nov,2,2,1,2,Returning_Visitor,False,False
3.9482036,196.15527,7.988713,1195.0787,144.27403,8139.7085,0.0012266502,0.011674902,1.8918986,-0.00095747533,Nov,2,4,4,2,Returning_Visitor,True,False
8.030476,345.67624,-0.0145536885,0.46864885,25.714231,1094.2101,0.00031470475,0.014826165,11.813856,-9.811049e-05,Dec,1,1,1,8,New_Visitor,True,False
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
4.011253,114.3328,1.0024095,1.8535327,58.23346,1843.2458,0.003805339,0.02389865,27.126663,-0.00087291125,May,2,2,7,6,Returning_Visitor,False,False
12.998504,329.78622,5.077766,123.4383,202.40492,8268.456,0.0026278382,0.01321891,3.3181462,-0.00013661882,Nov,2,2,3,10,Returning_Visitor,True,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
0.99383914,16.715588,-0.008501552,0.38024706,6.0240426,234.69185,-3.2546333e-05,0.049999766,22.021791,-0.00095869723,Oct,1,8,8,1,Returning_Visitor,False,False
19.01602,728.04626,1.0057545,1.525442,114.014854,4257.3486,0.0026791373,0.017260717,8.631617,-0.0003793215,Nov,2,2,2,1,Returning_Visitor,False,False
11.01736,2085.754,9.045755,1153.5122,44.49476,3642.6729,0.0031263323,0.01348978,8.468529,-0.0020075676,Mar,2,2,1,2,Returning_Visitor,False,True
7.0224867,134.50359,1.9940989,189.24301,131.53351,7446.1216,0.0044198497,0.01769593,9.554396,-0.0005291601,Dec,4,1,4,10,Returning_Visitor,False,False
6.9681673,190.49734,3.9957423,194.55273,124.58347,3214.1055,0.009812589,0.020399516,7.4054785,-0.0008564529,Nov,3,2,6,2,Returning_Visitor,True,False
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
4.9999914,278.40094,-0.016228817,0.2725963,24.926586,882.51764,8.561056e-05,0.0033351358,7.4966717,-0.00076286617,Jul,2,10,2,2,New_Visitor,True,True
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
0.007349379,0.79235786,-0.00788375,0.44149584,9.515282,248.95558,-0.00018447857,0.0052571436,16.125206,-0.0009517831,May,3,2,6,11,Returning_Visitor,False,True
5.98007,392.8328,3.0359242,542.30383,65.62314,1666.8685,0.0143738985,0.034921292,13.823771,0.995021,May,2,10,2,1,Returning_Visitor,True,False
12.030906,183.68893,1.0032532,2.0071888,158.84882,6054.317,0.011594371,0.031513873,18.400866,0.00032699356,June,2,4,3,2,Returning_Visitor,False,False
2.9596617,239.72276,5.0028734,1485.3506,103.25033,3229.372,0.0024674197,0.012331883,1.7645013,-0.0014556436,Nov,1,1,3,10,Returning_Visitor,False,True
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
6.013245,87.18645,-0.01388105,-0.055193022,12.2139225,913.1738,-4.2038373e-05,0.026988387,23.779922,-0.0003579048,Dec,4,5,1,1,Returning_Visitor,False,True
-0.023667447,-0.13798574,0.0018757958,-0.2995854,152.58952,4550.2134,0.0015199609,0.0063064834,6.4437537,-0.00064692023,Aug,2,2,4,1,Returning_Visitor,True,True
0.028240569,-0.2848058,2.9521015,57.339745,30.545605,4516.284,0.013111322,0.038973078,8.691835,-0.00015027946,Mar,2,4,5,2,Returning_Visitor,False,False
2.059953,12.284789,-9.088927e-05,0.6854839,5.7545533,66.534134,0.040516663,0.059590127,20.737968,-0.0011304108,Nov,1,2,2,4,Returning_Visitor,False,False
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
4.061675,70.61772,-0.009085976,0.686552,14.732639,636.7249,0.00017067384,0.004262722,9.420338,-0.00061548623,Sep,1,1,6,5,New_Visitor,False,True
3.0231142,86.55575,-0.0034956555,0.039812014,26.808182,788.9719,0.00043733013,0.01225886,22.941605,0.7995344,Feb,2,2,3,1,Returning_Visitor,False,True
3.9636586,38.517204,3.0300484,916.7853,23.586061,523.29913,6.628934e-05,0.015994992,25.250252,0.6004668,May,2,6,1,2,Returning_Visitor,False,True
6.9792123,302.41238,5.9626193,332.69733,41.505024,1997.4988,0.0056817173,0.021972358,12.887616,-0.0008871046,Mar,1,1,2,2,Returning_Visitor,True,True
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
4.967292,220.31075,-0.003978334,-0.006288603,4.6337876,71.614334,6.9593676e-05,0.020188998,11.139339,-0.00060392293,Oct,2,4,7,2,New_Visitor,False,True
6.0004663,179.6888,1.9890099,1.3038043,64.41478,1883.1843,0.007002657,0.014056773,16.486708,-0.0005119604,Dec,2,5,9,2,Returning_Visitor,False,False
6.9858637,106.031586,-0.0056791524,-0.6394864,180.5532,6837.1987,0.00082459266,0.007021743,11.292884,0.00011597449,May,4,1,3,4,Returning_Visitor,True,False
9.927473,1443.5579,0.9957912,101.713554,24.579329,1472.6686,0.019114796,0.025965707,10.379115,-0.0012012211,Aug,1,1,1,4,Returning_Visitor,False,False
6.041618,124.04931,-0.0019151788,1.1605586,32.812195,1584.315,0.0020791625,0.009771346,19.642075,-5.10787e-05,Dec,2,2,2,7,Returning_Visitor,True,True
9.04935,328.44867,1.0016514,76.68873,31.549965,1898.1616,0.0106027685,0.026430288,24.528494,-0.0008290124,May,1,1,9,4,Returning_Visitor,True,True
13.026313,407.2725,-0.017807446,0.34518617,20.3429,599.68854,0.0043539344,0.01512977,17.865162,-0.00078971806,Aug,2,2,8,2,Returning_Visitor,False,True
-0.010826699,0.1340861,-0.0072610597,0.37441057,8.767456,157.48848,0.019854559,0.059827693,28.172625,-0.0013852356,Aug,2,2,7,13,Returning_Visitor,False,True
7.8225517,159.47029,0.019353874,-1.3628179,523.32544,11702.967,0.0017226987,0.0031585048,0.60135955,0.0013509194,Oct,4,2,9,2,Returning_Visitor,False,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
