Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4745947,51.406303,0.25345948,5.754822,23.951279,879.99536,0.010545294,0.037947062,1.2530973,0.0045218566,May,2,2,1,13,Returning_Visitor,False,False
8.557542,752.549,6.5457325,936.99207,312.64526,14958.051,0.0067690792,0.01867939,3.402923,0.005418001,Nov,2,2,1,2,Returning_Visitor,False,False
2.8026752,71.35118,0.52575827,15.381191,44.699142,1816.0887,0.0042298357,0.025851026,2.8296783,0.0012339527,Nov,2,2,1,2,Returning_Visitor,False,False
1.4313983,39.15393,0.16330098,3.356678,22.681372,810.2906,0.0075450013,0.0388645,1.314656,0.0010813276,Mar,2,2,1,1,Returning_Visitor,False,False
2.4868038,75.83248,0.17560624,2.789032,16.754032,578.9225,0.0032650807,0.02344071,1.3130276,0.0016078601,Nov,2,2,1,8,New_Visitor,False,False
6.0370336,222.77835,3.4496002,276.27652,43.28156,1734.2782,0.006109308,0.021914108,5.040991,0.004575892,May,2,2,1,2,Returning_Visitor,False,False
1.9137126,63.772465,0.26901296,7.5338974,21.546206,779.98254,0.007919316,0.03313995,1.4690721,0.0018422107,May,1,1,1,2,Returning_Visitor,False,False
1.6861361,41.67988,0.14687897,3.4920502,26.934004,909.8199,0.007458543,0.03530855,1.0853403,0.014216426,May,2,2,2,3,Returning_Visitor,False,False
0.7330018,18.48211,0.100997664,2.1392422,9.167032,299.5194,0.10473019,0.12613021,0.12907858,0.0015198166,June,3,2,1,13,Returning_Visitor,False,False
2.4088585,67.071915,0.23658572,5.60347,28.358047,1072.6382,0.007656125,0.035684045,1.3837564,0.0010984751,Dec,2,2,3,1,Returning_Visitor,False,False
1.5429485,43.97574,0.21157773,5.565624,24.648283,976.9072,0.0058842613,0.034254182,1.2644069,0.0057970197,May,2,4,1,2,Returning_Visitor,False,False
1.7672633,57.290367,0.1689079,2.8615723,18.616276,645.4742,0.0092139775,0.036819827,0.9295451,0.0037229273,May,1,1,3,2,Returning_Visitor,False,False
