Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
21.272669,188.06317,6.8198347,293.75528,675.47437,23661.16,0.0101617705,0.021289751,0.45457575,-0.001704791,Aug,2,2,1,1,Returning_Visitor,False,False
13.968363,1216.388,4.0865593,990.4377,275.4882,18092.543,0.016942969,0.039344314,5.665142,-0.00241086,Jul,2,2,1,3,Returning_Visitor,False,False
11.992379,1105.4839,9.0122175,617.2315,127.26765,7477.3237,0.008061874,0.02256708,7.2769694,-0.0016746757,Nov,3,2,4,2,Returning_Visitor,False,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
1.0729765,25.606468,-0.013671063,-0.9600087,325.28854,14104.946,0.002378633,0.009975641,4.285613,-0.001249404,Nov,2,2,9,1,Returning_Visitor,True,True
7.0447583,65.5876,0.97270477,-0.26072127,310.26065,7784.1997,-0.00010439042,0.0069213463,-0.07653359,9.26728e-05,Jul,4,1,1,4,Returning_Visitor,False,True
5.952034,115.92277,7.928778,221.46436,112.80017,3448.5789,0.0019443721,0.010074834,5.59817,-0.00083776686,Nov,2,2,3,8,Returning_Visitor,True,True
-0.06054174,1.4487224,-9.1485315e-05,-0.10562332,15.084822,978.38916,0.00022818115,0.013823395,21.79578,0.8073568,May,2,2,9,4,New_Visitor,False,True
3.0715678,271.00504,0.9583993,1792.223,362.49387,13873.538,0.0027934776,0.008292831,0.2741401,-0.0011147273,May,2,2,1,19,Returning_Visitor,True,False
18.92166,902.70575,2.0011194,28.777344,26.768482,1158.4478,-0.0003112595,0.018258404,15.761401,-0.00059265766,Nov,2,5,1,5,Returning_Visitor,False,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
4.9984465,500.02042,0.98247707,3.4176846,50.71106,4928.259,-4.2343847e-05,0.015061566,14.756179,-0.000939363,May,2,2,1,5,Returning_Visitor,False,True
