Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7958633,63.331974,0.21877183,5.350971,22.349474,751.26385,0.006581647,0.029693356,0.7798192,0.00084828463,Nov,1,1,1,2,Returning_Visitor,True,False
1.6255449,45.208637,0.34730518,8.313776,31.565247,1276.8218,0.0048358007,0.029173361,2.2392406,0.0007804061,Nov,2,2,1,2,Returning_Visitor,False,False
2.6113348,84.98798,0.265613,6.6426334,25.687262,1048.0988,0.011046886,0.031353664,1.2738802,0.002325541,Nov,3,2,3,1,Returning_Visitor,False,False
0.006803639,0.3736033,0.008342423,-0.03928192,1.9929986,45.07661,0.18253885,0.18917038,-0.05586318,0.000298998,Nov,2,2,1,3,Returning_Visitor,False,False
0.5376326,26.253384,0.06967733,1.4717692,11.976297,395.8128,0.09274828,0.10866032,0.35493633,0.12520462,May,3,2,1,13,Returning_Visitor,False,False
1.1960956,29.391087,0.11022187,2.192831,20.766308,733.98553,0.0072746505,0.039781243,1.0961916,0.0025526497,May,2,2,1,3,Returning_Visitor,False,False
0.9658073,26.300884,0.1670105,4.962351,20.08617,776.47687,0.006561428,0.03704373,0.88232106,0.0011480699,Mar,2,2,6,1,Returning_Visitor,False,False
0.90973973,34.013,0.09353069,2.177122,17.273624,667.8521,0.011738125,0.048614915,1.0010288,0.0010470065,Mar,1,1,1,1,Returning_Visitor,False,False
2.2459562,65.43964,0.25373673,8.970089,26.44202,999.1339,0.0060721016,0.028718056,2.3359892,0.006081628,May,2,2,5,2,Returning_Visitor,False,False
5.12966,164.29688,4.558318,1297.6854,64.77273,3206.9966,0.007651225,0.026087245,4.130679,0.0056815655,Nov,2,2,1,2,Returning_Visitor,False,False
1.2563678,38.18309,0.15437536,2.761177,22.513966,879.87286,0.008496619,0.040575005,1.038521,0.003587595,May,2,2,1,13,Returning_Visitor,False,False
0.99672616,32.322098,0.18823971,4.2866726,18.814655,744.75916,0.013535186,0.044941336,0.7096955,0.26960284,May,1,1,1,3,Returning_Visitor,False,False
1.7839508,58.443176,0.19531564,4.9039555,21.22703,853.49603,0.014424599,0.03508469,0.5399954,0.00289991,May,3,2,2,6,Returning_Visitor,False,False
0.9019104,20.744183,0.19838484,3.6673374,28.30506,954.20654,0.014275036,0.04501158,0.8193309,0.74081665,May,2,2,1,6,Returning_Visitor,False,False
