Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8095706,63.30499,0.49030086,13.693537,20.705547,740.7589,0.005138976,0.024195526,1.0397027,0.019239584,Dec,1,1,1,2,Returning_Visitor,False,False
0.042332776,-0.7275396,0.0047418852,-1.334097,3.1811852,32.569775,0.19288218,0.19552734,0.33217928,0.017348928,Dec,2,2,1,1,Returning_Visitor,False,False
2.668939,91.17005,0.50131613,17.975456,22.194235,815.13574,0.006512623,0.025110211,1.0846498,0.01101097,May,1,1,3,2,Returning_Visitor,False,False
4.3132224,97.6368,1.0807549,38.940804,62.443813,2326.2263,0.0040679346,0.022677464,2.036983,-0.004077287,Nov,2,2,3,2,Returning_Visitor,False,False
1.1674861,29.56548,0.12241051,3.4540863,23.57957,944.2015,0.018173536,0.048104715,0.61202353,0.12582964,May,2,2,1,13,Returning_Visitor,False,False
0.03490985,-0.9059759,0.004354455,-1.1175252,3.464127,31.015575,0.18685867,0.19109929,0.34536335,0.0051408545,Dec,3,2,1,1,Returning_Visitor,False,False
2.9097483,83.37552,0.37616107,12.094618,18.560713,776.5359,0.0054712533,0.024102349,0.9677722,0.0013505692,Dec,2,2,1,8,New_Visitor,False,False
1.6360482,46.739155,0.18850432,2.9715424,18.07766,674.5911,0.012263314,0.03537458,0.8649327,0.03792863,May,1,1,1,3,Returning_Visitor,False,False
0.10424245,-0.23455861,0.01834891,-1.686205,3.1994214,37.68574,0.18230234,0.18957739,0.2551243,0.11123064,May,2,2,1,3,Returning_Visitor,False,False
0.16034615,-0.24144033,0.037374355,-1.1495496,3.558991,50.743603,0.18554601,0.18988213,0.29758856,0.06317408,May,1,1,1,3,Returning_Visitor,False,False
1.459453,29.106777,0.2077113,7.418791,23.311247,888.3989,0.0051758676,0.027844088,1.2442658,0.03569841,May,2,2,1,2,Returning_Visitor,False,False
1.7804035,48.7692,0.29858288,7.596897,34.346966,1448.258,0.01263232,0.036395904,1.6992471,-0.0025848087,Nov,2,2,1,1,Returning_Visitor,False,False
3.75503,96.704346,0.3977554,12.023796,16.414112,589.3538,0.004007166,0.024128351,2.3843496,0.008553642,May,2,2,1,5,New_Visitor,False,False
2.035329,51.2329,0.48458096,20.366562,50.914017,1989.954,0.004455169,0.025289629,1.00019,-0.0020380777,Nov,2,2,1,2,Returning_Visitor,False,False
1.9271632,72.037094,0.27994433,9.206457,23.910852,930.3473,0.01703138,0.035577472,1.926027,0.0037729281,Dec,3,2,1,1,Returning_Visitor,False,False
1.4375182,47.53317,0.2423128,7.3416634,21.465149,900.8548,0.014078504,0.041071393,0.7497327,0.015961783,Dec,1,1,1,1,Returning_Visitor,False,False
6.4979234,141.98041,1.7412051,87.75556,115.31529,4221.1274,0.008325881,0.022047544,1.8050339,0.020120403,May,2,2,9,3,Returning_Visitor,False,False
2.721594,79.19422,0.23114656,9.611408,19.428133,635.0404,0.0013843939,0.015207031,0.6480748,0.0016625846,Dec,2,2,1,2,New_Visitor,False,False
2.49604,65.72701,0.23457901,6.233797,18.732727,644.03143,0.0012943015,0.017397687,0.52118653,-0.0021971997,Nov,2,2,1,2,New_Visitor,False,False
1.2354859,28.175304,0.07969705,1.6600169,24.641401,1011.3798,0.0094277775,0.035414238,0.9106323,-0.0038765606,Nov,2,2,1,3,Returning_Visitor,False,False
2.8576746,89.0024,0.46919134,15.104809,20.95503,765.2713,0.00944953,0.02656102,1.462332,0.0048342817,May,3,2,1,2,Returning_Visitor,False,False
8.363397,277.1463,2.9708138,194.15741,284.08502,11324.72,0.005373906,0.01835148,1.7998998,0.0009999523,Nov,2,2,1,1,Returning_Visitor,False,False
1.4863005,45.465736,0.17448644,5.123728,17.206379,637.01263,0.020895477,0.041824378,0.41243002,0.001892897,May,3,2,1,3,Returning_Visitor,False,False
0.1120807,-0.7904363,0.013451256,-1.634699,4.606854,52.58076,0.18028122,0.18600151,0.29023716,0.12263882,May,3,2,3,13,Returning_Visitor,False,False
1.31351,40.02715,0.22635116,6.83967,28.091375,1162.4141,0.011779311,0.03567483,1.6236961,0.04642174,Dec,2,2,1,1,Returning_Visitor,False,False
1.5268533,43.304615,0.21884377,6.1722813,24.109629,984.63055,0.007629529,0.030948227,1.1320574,-0.0031615954,Nov,1,2,1,10,Returning_Visitor,False,False
3.017215,104.97754,0.41420314,11.106211,30.281948,1187.1487,0.022433192,0.036395367,1.3917291,0.009518902,May,3,2,1,13,Returning_Visitor,False,False
5.88155,146.43579,4.1375666,975.1438,64.38299,2903.073,0.008317575,0.023081658,7.198027,0.0068558888,Dec,2,2,1,2,Returning_Visitor,False,False
1.9407221,53.373604,0.26938567,5.5936623,26.855356,1054.4924,0.0032576972,0.024808718,1.9649553,0.01471592,May,2,4,1,2,Returning_Visitor,False,False
0.08688844,-1.9919972,0.0011676926,-1.6528112,3.9660764,69.913895,0.18668137,0.19107772,0.386646,-0.003514686,Nov,2,2,1,13,Returning_Visitor,False,False
1.8983358,47.912544,0.19006519,7.7328033,28.691252,1051.8352,0.008720815,0.0325535,1.4000008,0.09484092,May,2,5,1,2,Returning_Visitor,False,False
8.692087,284.71384,5.0876575,893.2289,140.64896,6255.394,0.0052904706,0.017905599,8.926342,0.0049777725,Nov,2,2,1,2,Returning_Visitor,False,True
1.3055588,45.00841,0.35153082,13.896397,25.981554,1052.7865,0.0017847583,0.012276399,64.17344,0.0019809033,Dec,2,4,1,2,New_Visitor,False,True
4.326812,90.947914,1.2165723,41.608093,171.48322,6526.359,0.0037904342,0.016671939,6.751601,-0.0013521848,Nov,2,2,1,2,Returning_Visitor,False,True
4.5409718,108.03501,0.58845085,22.282461,78.869255,2728.841,0.0056120376,0.020783665,8.312179,-0.00277722,Nov,2,2,1,13,Returning_Visitor,False,True
2.0608954,64.64018,0.3417481,18.220781,32.08022,1376.6968,0.010443411,0.027239507,11.620202,0.0010453338,Oct,2,2,1,1,Returning_Visitor,False,True
7.1452937,283.09442,0.8106207,42.183876,51.158573,2044.7148,0.005070822,0.01757975,9.0120125,-0.0026069146,Mar,2,2,3,2,Returning_Visitor,False,True
2.6133153,86.98598,0.16889052,3.833084,16.197662,615.24554,0.002977071,0.018111594,18.10298,0.0027847912,May,3,2,3,2,New_Visitor,False,True
2.8912096,95.25596,0.3792825,23.223564,21.72177,943.85895,0.0021553335,0.015396171,8.860052,-0.00107965,Dec,2,2,1,2,New_Visitor,False,True
3.1880932,90.53393,0.7078184,14.186489,29.71114,1312.0569,0.009708079,0.02713278,6.3224573,-0.0022285518,Nov,1,1,4,2,Returning_Visitor,False,True
2.538565,73.854454,0.17537965,6.3343086,29.32783,1143.0413,0.0013363209,0.01546801,61.242413,0.0031058777,May,2,2,1,2,Returning_Visitor,False,True
3.140084,68.6435,0.7102123,21.479132,43.789047,1862.2306,0.010035644,0.023708351,7.956636,-0.0022360992,Nov,3,2,1,2,Returning_Visitor,False,True
3.0096326,91.53408,0.6058855,18.017956,77.77184,3372.7104,0.008919706,0.024596145,6.8962097,-0.002076232,Nov,2,2,1,1,Returning_Visitor,False,True
2.7523663,75.801155,0.38815337,13.568405,27.201828,1000.8671,0.0019778663,0.017127644,25.320488,0.011854368,May,2,2,7,2,Returning_Visitor,False,True
1.7013853,79.42197,0.3348361,20.942678,21.37921,743.41156,0.00028777277,0.010279725,27.94314,0.023638943,May,2,2,1,2,New_Visitor,False,True
2.6640573,70.444115,0.17655657,8.30205,22.987194,1021.70233,0.0008836627,0.018963536,4.6834455,-0.0027194482,Nov,2,2,9,2,New_Visitor,False,True
1.2689494,33.435913,1.3587699,31.794243,14.8922,396.97125,0.00029185382,0.008766259,59.067883,-0.0020350378,Nov,2,6,9,20,New_Visitor,False,True
2.139329,56.614857,0.25855502,5.9607487,25.732107,703.232,0.0017345526,0.01637099,75.27377,-0.00055591884,Mar,1,1,1,8,Returning_Visitor,True,True
3.1826632,88.22534,0.26814625,9.632591,19.908579,857.43494,0.001188561,0.01615729,17.732212,0.0023715782,Sep,2,1,1,5,New_Visitor,False,True
9.069414,1242.6478,1.9267505,106.389984,69.58299,3287.706,0.003310084,0.01703754,13.314718,-0.0021747437,Nov,2,2,1,2,Returning_Visitor,False,True
1.4645468,27.806538,0.16284643,0.4992084,35.225254,2058.1382,0.0033656952,0.021952106,9.275796,0.00019045049,Nov,1,1,9,8,Returning_Visitor,False,True
4.934987,129.79887,0.7386723,20.026361,55.96399,2252.3015,0.0050191353,0.016221385,40.763443,-0.0014349682,Nov,2,2,1,8,Returning_Visitor,False,True
2.4593325,73.2075,0.29046643,19.555492,23.831762,1171.1208,0.0006328259,0.016926203,69.71628,-0.0036926728,Dec,2,2,4,2,Returning_Visitor,False,True
3.5833821,101.40093,0.676665,18.413933,47.445393,1861.2163,0.0017364282,0.0107417395,63.43158,-0.0038811278,Nov,2,2,1,2,Returning_Visitor,False,True
3.778294,100.32178,0.2184294,5.532648,26.383293,1276.7814,0.012675335,0.024741838,32.044464,-0.0025175076,Dec,3,2,4,1,Returning_Visitor,False,True
3.524997,103.43831,0.55962324,31.956003,31.241653,1195.2877,0.0055082603,0.022279412,12.834201,0.01112087,May,2,2,7,1,Returning_Visitor,False,True
1.807539,52.931503,0.5543417,37.620502,33.741444,1190.9681,0.0059141046,0.018304791,18.402697,0.70219773,May,2,2,1,4,Returning_Visitor,False,True
2.807076,59.91004,0.17637111,-0.7161465,16.327074,962.9254,0.0014445722,0.027625648,8.737464,0.00401797,Nov,1,1,1,8,New_Visitor,False,True
10.141052,254.96687,2.520752,105.07579,323.1999,12115.719,0.0045083477,0.015462072,6.896927,-0.0011510862,Nov,2,2,1,2,Returning_Visitor,False,True
7.4821544,228.26888,1.8083806,113.85162,52.003513,2156.2751,0.0052955574,0.019838566,7.598975,-0.000590348,Nov,1,1,1,2,Returning_Visitor,True,True
2.6477492,101.122574,0.5821187,8.287472,41.86826,1809.8661,0.0047356947,0.011385134,58.514908,-0.0024080065,Nov,4,1,1,2,Returning_Visitor,False,True
4.0922947,100.71131,0.6699885,19.30333,36.94617,1246.5796,0.003984108,0.017546121,15.972904,0.0037228565,May,1,1,1,4,Returning_Visitor,False,True
2.9143722,67.96631,0.5126322,14.143623,46.409943,1727.9369,0.0037499142,0.023509366,6.2295976,-0.0037775722,Nov,2,2,3,2,Returning_Visitor,False,True
1.0363913,44.02802,0.45181057,13.189743,29.63864,1074.7361,0.009840401,0.02401119,16.775013,0.0014192263,Nov,1,2,1,11,Returning_Visitor,True,True
1.3121282,50.40444,0.046375014,5.642166,24.906427,845.397,0.00033371118,0.0081055155,111.303604,0.00049959,May,2,2,4,2,New_Visitor,False,True
5.279155,141.33727,3.9429789,439.95374,63.023712,2624.3162,0.0050226706,0.018054001,14.28471,0.0025287743,Mar,2,2,1,2,Returning_Visitor,False,True
2.929655,110.60067,0.60248476,16.030634,30.74413,1210.783,0.0058642994,0.020439275,9.317848,-0.00014035156,May,2,2,1,4,Returning_Visitor,False,True
4.1069465,91.572296,0.64848655,28.353315,39.676617,1512.3915,0.008303821,0.02403504,12.321225,0.115910456,May,2,2,1,3,Returning_Visitor,False,True
2.5117445,68.55458,0.42914692,14.010719,25.989162,1018.9759,0.0015791875,0.016137218,19.818949,0.009517609,May,2,2,1,2,Returning_Visitor,False,True
1.4211175,20.294666,0.40199763,13.254192,46.712063,1617.932,0.006479589,0.023766225,7.342707,-0.0014415247,Nov,1,1,1,2,Returning_Visitor,False,True
1.7964461,57.705235,0.24922739,9.352873,26.748505,1105.7089,0.0070636007,0.022004204,24.548164,0.007540478,May,1,1,3,1,Returning_Visitor,False,True
2.1981103,51.146545,0.3586998,15.922249,24.755623,1015.8244,0.00015982766,0.013989643,24.175009,-0.0016373856,Mar,2,4,3,8,New_Visitor,True,True
8.176709,329.2915,1.2968473,54.641964,63.060608,2659.2217,0.008422459,0.01650733,11.368633,-0.0029351052,Nov,3,2,3,2,Returning_Visitor,True,True
1.6099811,64.32749,0.24671803,8.232695,21.234074,892.1777,0.0011410877,0.012902728,47.642727,0.00405659,May,1,1,1,2,New_Visitor,False,True
2.5073981,94.811676,0.5138336,23.114813,58.276577,2160.343,0.01242947,0.030838238,10.079294,-0.0039724573,Nov,2,5,1,1,Returning_Visitor,False,True
3.2074451,81.850235,0.6067987,22.401321,43.129948,1674.5107,0.0033650415,0.018141912,14.315561,-0.0022411656,May,2,4,3,2,Returning_Visitor,False,True
10.893849,352.11362,3.0776503,221.02002,77.213135,3759.2737,0.0075787404,0.017081993,11.231486,0.004368125,May,3,2,1,13,Returning_Visitor,False,True
2.4172306,90.26933,0.39166698,9.578882,36.35205,1235.7635,0.006941374,0.022233063,3.9109845,-0.0018361522,Dec,3,2,1,2,Returning_Visitor,False,True
4.4149585,136.90182,0.11420951,-0.75043684,18.243671,675.3347,0.01346174,0.030676868,6.8353214,0.00026556724,Nov,3,2,4,8,New_Visitor,False,True
2.461466,80.26705,0.11945135,-1.4894506,22.24053,1207.1315,0.0015917473,0.012383892,103.70866,0.0067196214,Dec,8,13,9,20,Other,False,True
2.2251246,57.871716,0.16390605,2.6664371,19.858576,855.99866,0.0022727826,0.018658323,41.12449,0.0018514047,Dec,2,2,1,1,Returning_Visitor,False,True
