age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.05201,Federal-gov,360094.47,Assoc-acdm,12.00682,Never-married,Exec-managerial,Not-in-family,White,Male,7.6896796,-0.04067795,40.0104,United-States,<=50K
53.95741,Private,569166.06,Some-college,9.996965,Married-civ-spouse,Sales,Husband,White,Male,-17.887224,-0.827444,97.758484,United-States,<=50K
45.966183,Private,27144.89,Doctorate,15.999798,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.511457,0.7527333,40.001118,India,>50K
65.045906,Local-gov,147328.06,Masters,13.98152,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.816877,1640.1855,3.9059722,Greece,<=50K
56.01364,Self-emp-not-inc,39338.453,Some-college,10.007633,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27824.602,0.4721776,19.961697,United-States,>50K
24.142609,Local-gov,317332.28,Bachelors,12.998805,Married-civ-spouse,Prof-specialty,Wife,Black,Female,11.745832,0.29019365,40.045338,United-States,<=50K
26.788204,Private,212702.56,Preschool,1.227619,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,38917.51,-0.66897386,24.048649,Mexico,<=50K
47.08342,Self-emp-not-inc,60554.57,HS-grad,8.993836,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.9613214,1998.8168,41.94517,United-States,<=50K
29.92928,Private,21217.875,Bachelors,13.005456,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,8.145857,-0.64135545,59.98324,Philippines,>50K
26.945576,Private,129285.83,Assoc-voc,11.011841,Never-married,Exec-managerial,Not-in-family,White,Male,10535.663,0.92140394,65.023796,Greece,>50K
33.17191,Federal-gov,615633.25,Masters,13.951869,Married-civ-spouse,Transport-moving,Husband,Black,Male,-20.011492,-0.4556941,39.956078,Nicaragua,<=50K
43.930637,Private,162574.6,Some-college,10.026444,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.2596612,2409.0112,5.681119,United-States,>50K
