age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.94047,?,28272.547,Assoc-voc,11.01493,Married-civ-spouse,?,Husband,White,Male,-0.69850385,2412.4502,12.086219,United-States,>50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
59.989674,?,140565.17,Bachelors,13.013482,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-9.447771,2166.6143,25.021196,South,<=50K
38.899544,Private,258011.6,Bachelors,13.005041,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3093.1282,-0.58576006,40.01978,?,<=50K
26.036798,Private,104921.336,HS-grad,8.988859,Married-civ-spouse,Craft-repair,Husband,White,Male,4984.746,-0.5000362,60.058907,United-States,<=50K
43.905582,Private,757515.2,HS-grad,9.034817,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.278094,-0.036687776,70.3716,United-States,>50K
33.06571,State-gov,25778.531,Doctorate,16.005919,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.161028,-0.88958544,20.126888,United-States,<=50K
28.99487,Private,82108.266,HS-grad,8.979536,Married-civ-spouse,Sales,Husband,White,Male,-12.640276,1882.7715,55.084846,United-States,>50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
49.073994,Private,330762.44,Doctorate,16.00687,Divorced,Exec-managerial,Unmarried,White,Male,-9.783098,-0.3310527,39.953285,United-States,>50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
56.02704,Federal-gov,61324.29,Bachelors,13.00772,Never-married,Transport-moving,Not-in-family,Black,Male,-8.732561,1999.3424,65.0738,United-States,<=50K
43.869698,Self-emp-not-inc,25260.422,Assoc-acdm,11.994651,Married-civ-spouse,Other-service,Wife,White,Female,-16.238298,-0.69389147,98.6417,United-States,<=50K
38.922268,Federal-gov,263336.16,Masters,14.014509,Married-civ-spouse,Other-service,Husband,Black,Male,3057.466,-0.5255336,40.00032,Trinadad&Tobago,<=50K
52.986233,Private,346538.47,HS-grad,9.00746,Divorced,Prof-specialty,Not-in-family,White,Male,4767.756,-0.15518753,46.015717,United-States,>50K
52.9656,Self-emp-inc,99610.24,HS-grad,9.00131,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.851214,-0.2928752,79.87574,Greece,<=50K
38.960262,Private,153867.23,HS-grad,8.994363,Married-civ-spouse,Other-service,Wife,White,Female,-8.711565,1902.2397,40.043507,Puerto-Rico,>50K
32.967545,Federal-gov,26206.812,Assoc-voc,11.0097065,Married-civ-spouse,Tech-support,Husband,White,Male,-7.2441583,-0.8687267,40.05385,United-States,>50K
38.00307,Federal-gov,455203.6,12th,7.9987626,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.502215,0.13723953,55.969883,United-States,>50K
67.001526,Private,95005.02,Masters,14.009552,Married-civ-spouse,Sales,Husband,White,Male,-3.8049493,-0.09978287,30.054575,United-States,>50K
34.907642,Federal-gov,111949.305,Some-college,10.006812,Married-civ-spouse,Tech-support,Husband,White,Male,-8.027483,-0.6357402,40.033913,Germany,<=50K
40.894783,Private,442734.16,Bachelors,13.01568,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.0361505,-0.29034224,48.087288,Canada,>50K
22.925875,Private,143508.11,Masters,14.00701,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.303484,1881.2065,49.978527,India,>50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
48.045982,State-gov,98363.79,Masters,13.994553,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.073748,-0.79332536,16.24477,United-States,>50K
29.939713,Private,164487.66,Bachelors,13.000306,Never-married,Exec-managerial,Not-in-family,Other,Female,8627.325,-0.8431453,40.014538,India,>50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
