age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
89.67249,?,76480.02,HS-grad,8.991094,Widowed,?,Not-in-family,White,Female,3.7984443,4294.048,39.996834,United-States,<=50K
60.764843,?,580443.75,Masters,14.019431,Married-civ-spouse,?,Husband,White,Male,5.907575,-0.6770763,2.1133125,United-States,>50K
29.82868,Private,206896.11,Assoc-acdm,12.00764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.290056,-7.0404034,49.993107,Thailand,>50K
59.96111,Self-emp-not-inc,123088.17,9th,5.0130424,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9856132,1890.1548,66.93793,United-States,>50K
34.97826,Private,405042.06,Doctorate,16.013088,Never-married,Prof-specialty,Not-in-family,White,Female,8.423933,0.539095,79.90297,United-States,>50K
37.030502,Private,119985.05,5th-6th,3.018347,Married-civ-spouse,Craft-repair,Husband,White,Male,8.315168,2611.2253,60.030685,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
40.026924,Private,287828.97,Bachelors,13.000721,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.8470635,2249.9172,48.146557,Philippines,<=50K
36.90869,Self-emp-inc,257442.05,Some-college,10.0222435,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-26.676653,-9.02664,75.1132,Thailand,>50K
35.075333,Federal-gov,110362.92,Bachelors,13.005829,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11.327288,-0.5817012,39.985683,Vietnam,<=50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
27.015749,Private,156144.25,Some-college,9.998236,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5.886213,2378.8213,19.997734,United-States,<=50K
33.00695,Federal-gov,618383.75,Masters,14.018858,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.233294,-3.5461407,39.917877,Nicaragua,<=50K
50.96258,Private,206145.48,Some-college,10.005853,Married-civ-spouse,Tech-support,Wife,White,Female,8.294661,-0.59393114,39.976677,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
57.834656,Federal-gov,73981.43,11th,6.981084,Divorced,Craft-repair,Not-in-family,Black,Female,14109.503,-0.10731308,39.9725,United-States,>50K
69.96903,Private,49828.97,HS-grad,8.992412,Divorced,Handlers-cleaners,Not-in-family,White,Male,3.002668,3181.0986,14.957995,United-States,<=50K
46.99452,State-gov,62718.133,Doctorate,15.99964,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2478.6636,-0.93166155,45.005707,United-States,<=50K
49.907795,Private,334741.38,Prof-school,15.004081,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7.6513495,1586.1375,24.981531,China,<=50K
52.868053,Private,152828.8,5th-6th,3.0246947,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.9575,-4.632818,9.954892,Yugoslavia,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
60.99376,Self-emp-not-inc,183870.48,Bachelors,12.995487,Never-married,Exec-managerial,Not-in-family,White,Female,0.91941607,2444.926,49.977573,United-States,>50K
45.945305,Federal-gov,308421.62,Prof-school,15.001712,Separated,Prof-specialty,Unmarried,White,Female,-1.2119316,-0.3297862,39.977608,Germany,>50K
50.95844,Self-emp-not-inc,136615.42,HS-grad,9.005832,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3136.428,-0.6024379,84.148735,Vietnam,<=50K
38.072403,Private,215252.47,HS-grad,9.005946,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-30.23012,1745.3516,39.969418,Haiti,<=50K
45.059177,Private,81692.39,HS-grad,8.997629,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6.6845527,1.0834371,84.06268,Japan,>50K
64.003654,State-gov,265068.94,Masters,14.01378,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.941633,-0.097944185,4.9864016,United-States,>50K
45.998398,Self-emp-not-inc,246526.31,Prof-school,14.972938,Never-married,Prof-specialty,Not-in-family,White,Male,5.457624,1.4962789,98.84389,United-States,>50K
41.08563,Private,306342.97,Bachelors,13.000421,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.004046,-0.29787245,5.0067606,Philippines,<=50K
64.91813,Private,444151.72,Prof-school,15.004428,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-6.5868096,-1.0834178,48.113182,Hungary,>50K
43.99274,Private,891924.4,HS-grad,8.996979,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2988.648,-0.79997057,29.884535,United-States,<=50K
18.89199,?,200999.34,12th,7.9688587,Married-civ-spouse,?,Other-relative,White,Female,15018.596,-1.0593394,39.955574,United-States,>50K
38.06361,Local-gov,30995.25,Masters,13.995618,Never-married,Prof-specialty,Not-in-family,White,Female,7.180036,1666.9619,54.878475,United-States,<=50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
67.82134,Private,534115.44,Some-college,9.998208,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.5431954,1845.3475,10.025292,United-States,<=50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
23.022137,State-gov,288150.3,Bachelors,12.999934,Never-married,Prof-specialty,Not-in-family,White,Male,10494.304,0.45002946,39.992836,United-States,>50K
49.103046,Self-emp-not-inc,108247.76,HS-grad,9.006981,Divorced,Exec-managerial,Unmarried,White,Female,14097.834,-0.43987837,29.92678,United-States,>50K
44.060673,Private,356113.16,Some-college,10.001993,Separated,Exec-managerial,Not-in-family,White,Male,-6.0254083,1981.8671,45.028603,England,<=50K
60.842537,Self-emp-inc,102302.83,Masters,14.006688,Widowed,Exec-managerial,Unmarried,White,Female,-6.276751,-0.45020095,98.423164,United-States,<=50K
45.9156,Federal-gov,80524.68,HS-grad,9.002462,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.405901,-0.76136583,39.973526,Germany,>50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
49.884514,Without-pay,123919.3,HS-grad,9.003108,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2.4395576,1893.9315,39.9539,United-States,>50K
34.94283,Private,357921.7,Assoc-voc,10.994832,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.3272529,-0.25945082,39.970257,Germany,<=50K
23.928848,Self-emp-inc,493345.0,HS-grad,9.0029955,Never-married,Other-service,Not-in-family,Black,Male,13590.52,-0.27493086,49.946724,United-States,>50K
42.01875,Private,139193.52,HS-grad,8.999606,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.53847,0.44429216,98.8746,United-States,<=50K
43.04621,Private,351087.62,Prof-school,15.007157,Separated,Tech-support,Not-in-family,White,Male,1.9825264,-0.22944443,49.859043,Columbia,>50K
35.032566,Private,226955.0,Doctorate,16.008106,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-7.9964776,-2.1487865,59.990906,England,>50K
54.936913,Federal-gov,300608.94,Bachelors,13.006193,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-5.7563653,-1.3355235,39.98874,United-States,>50K
72.78836,Self-emp-not-inc,233055.11,HS-grad,9.00387,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-11.847673,2460.1492,39.970184,Vietnam,<=50K
26.957039,Private,1463288.5,Some-college,10.002287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-83.152725,1.5335485,38.272358,United-States,<=50K
33.10938,State-gov,25785.89,Doctorate,16.005796,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.363787,-0.9767665,19.976656,United-States,<=50K
46.997005,Local-gov,248636.23,Masters,14.002066,Divorced,Prof-specialty,Unmarried,White,Female,5482.0376,-0.1715297,44.912502,United-States,<=50K
28.977156,Private,134957.39,Masters,14.007849,Married-civ-spouse,Sales,Husband,White,Male,5.629621,0.6101933,19.97675,United-States,<=50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
64.85812,Without-pay,173939.69,HS-grad,9.005413,Married-civ-spouse,Transport-moving,Husband,White,Male,2461.2346,-1.4182795,19.916988,United-States,<=50K
70.98308,Self-emp-not-inc,163991.64,Prof-school,14.991037,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.45969924,0.023805693,2.1423614,United-States,<=50K
