age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.8366,?,169608.22,Assoc-acdm,12.009287,Married-AF-spouse,?,Wife,White,Female,-4.385882,0.8821736,2.8692176,United-States,<=50K
22.892668,Private,482905.34,Some-college,9.98771,Never-married,Exec-managerial,Own-child,Other,Male,-20.246721,-0.21401016,24.073399,Peru,<=50K
43.176926,Self-emp-not-inc,156583.48,Bachelors,13.009726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.8597236,-0.76972765,80.46831,Thailand,<=50K
21.883242,Private,124006.77,Bachelors,13.010682,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,8.103132,2347.9553,40.03002,India,<=50K
26.748587,Private,415650.78,5th-6th,2.9898555,Never-married,Other-service,Not-in-family,White,Male,4.4390693,-0.51840776,75.525345,Mexico,<=50K
66.993706,State-gov,241291.6,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.6142402,-0.012250825,12.102771,?,<=50K
80.01153,Local-gov,82778.805,1st-4th,2.0615127,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,965.09186,0.44443712,19.942045,Philippines,<=50K
66.8853,Private,162774.23,HS-grad,9.00771,Divorced,Priv-house-serv,Unmarried,Black,Female,1962.9552,-0.6935863,98.88859,United-States,<=50K
40.96171,Self-emp-inc,299193.97,9th,4.984794,Married-civ-spouse,Sales,Wife,White,Female,6.5348945,-0.38920394,69.92192,Dominican-Republic,<=50K
20.145517,?,115327.45,11th,7.016865,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,13.428083,1750.974,40.00319,South,<=50K
70.84224,Self-emp-not-inc,495214.4,Some-college,9.987046,Separated,Sales,Unmarried,Black,Male,-63.880024,1814.7457,2.0124328,United-States,<=50K
38.89705,Private,88927.87,Assoc-voc,11.004144,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7.6113105,0.8779927,40.00373,Columbia,<=50K
31.332554,Private,1211259.0,10th,5.9968224,Married-civ-spouse,Adm-clerical,Wife,White,Female,-32.856953,-0.6842174,40.01073,United-States,<=50K
17.38598,Private,161077.78,10th,6.0251875,Never-married,Prof-specialty,Own-child,Black,Male,-1.099749,0.075311735,5.8994074,England,<=50K
54.00115,Self-emp-not-inc,94611.87,9th,4.984756,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.104876,2155.8223,14.8226,United-States,<=50K
28.220041,Self-emp-not-inc,123917.8,Masters,13.988677,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,12.36595,0.8783284,53.94936,South,<=50K
25.974173,Local-gov,423289.34,Masters,13.984555,Never-married,Prof-specialty,Not-in-family,White,Female,2093.4346,1.0763417,39.968742,United-States,<=50K
61.04562,Self-emp-not-inc,170428.6,Prof-school,14.992311,Never-married,Prof-specialty,Not-in-family,White,Female,14.347639,0.9416371,30.077822,Philippines,<=50K
32.00141,State-gov,480193.78,5th-6th,3.0133536,Never-married,Machine-op-inspct,Own-child,White,Female,-3.8726983,0.5423451,10.088157,United-States,<=50K
56.926712,Self-emp-not-inc,771690.6,Assoc-acdm,11.991312,Divorced,Prof-specialty,Unmarried,White,Male,13.257063,-0.47273055,40.004192,United-States,<=50K
67.03588,?,159171.6,5th-6th,3.000611,Widowed,?,Unmarried,Black,Female,6.9269843,0.52894026,40.001328,United-States,<=50K
30.883945,Local-gov,385890.44,Prof-school,15.029394,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.935041,0.1289006,98.71963,Columbia,<=50K
73.99088,?,31423.781,7th-8th,4.006688,Married-civ-spouse,?,Husband,White,Male,-2.8532891,0.5674992,2.0198066,United-States,<=50K
39.08571,Private,382806.97,10th,5.987596,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0.66819537,1591.9694,40.008923,United-States,<=50K
68.94926,Private,370187.16,Assoc-acdm,12.000967,Divorced,Adm-clerical,Not-in-family,White,Female,2998.0647,0.0011311331,5.6339693,Germany,<=50K
31.956133,Private,28644.812,Some-college,10.017264,Never-married,Machine-op-inspct,Other-relative,White,Female,6.442243,2210.792,40.003803,Holand-Netherlands,<=50K
55.98916,Self-emp-not-inc,60511.547,1st-4th,1.9273032,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,12.109358,1.0638677,65.16181,United-States,<=50K
28.108646,?,175169.62,Bachelors,12.9943495,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,7.9321113,-0.44002333,10.100444,Taiwan,<=50K
64.081024,Private,148895.95,Masters,13.996872,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14.197981,2055.594,59.976597,China,<=50K
48.179115,Self-emp-inc,137953.4,Masters,14.006657,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,7.0124335,-0.25871077,50.085842,India,<=50K
36.00035,Self-emp-not-inc,289120.7,HS-grad,9.001084,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,11.624617,0.6125813,20.032593,South,<=50K
69.19353,Private,174987.69,10th,5.983422,Separated,Machine-op-inspct,Not-in-family,White,Female,-1.306414,1.0380193,27.828552,Peru,<=50K
21.004534,State-gov,49136.438,Some-college,9.992358,Never-married,Exec-managerial,Own-child,White,Male,0.4257637,1599.1113,9.957843,United-States,<=50K
49.014275,Private,120989.79,5th-6th,3.0214517,Married-civ-spouse,Other-service,Husband,White,Male,1.2669502,2595.32,40.04357,Greece,<=50K
18.151503,Self-emp-not-inc,59826.15,9th,5.0034637,Never-married,Farming-fishing,Other-relative,Other,Female,10.712141,0.77144057,40.05361,Mexico,<=50K
56.961445,Self-emp-not-inc,137592.6,Assoc-acdm,12.001607,Married-civ-spouse,Other-service,Husband,White,Male,-6.474505,-0.3477992,40.003468,Iran,<=50K
69.79956,Self-emp-inc,381464.56,Some-college,9.989734,Married-civ-spouse,Sales,Husband,White,Male,10534.217,-0.06525986,39.98692,United-States,<=50K
55.98749,Federal-gov,62405.844,Bachelors,13.005022,Never-married,Transport-moving,Not-in-family,Black,Male,8.630598,2001.9121,65.18823,United-States,<=50K
37.006096,Private,398318.9,HS-grad,9.001921,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,5.6010566,0.99379164,12.172536,Mexico,<=50K
47.978195,Self-emp-not-inc,116613.59,Assoc-voc,11.011213,Divorced,Tech-support,Other-relative,Black,Female,-5.269793,1.1277791,9.981204,United-States,<=50K
63.03286,Federal-gov,336528.66,1st-4th,2.066159,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12.515608,-0.050977632,40.00763,Puerto-Rico,<=50K
42.064713,Private,192398.16,HS-grad,8.996482,Never-married,Adm-clerical,Other-relative,Black,Female,-3.509173,2336.1187,40.042706,Trinadad&Tobago,<=50K
26.085794,Federal-gov,48673.25,Masters,14.005721,Never-married,Tech-support,Not-in-family,White,Female,10.312971,0.97822005,40.008698,Cuba,<=50K
25.846083,Self-emp-inc,67670.03,12th,7.8789344,Married-civ-spouse,Sales,Husband,Other,Male,-38.103535,-0.5796947,98.270195,Dominican-Republic,<=50K
63.092476,?,443187.0,Bachelors,13.005794,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,2.3005195,-0.2484111,56.12755,United-States,<=50K
34.880657,?,162546.47,10th,5.9792414,Divorced,?,Not-in-family,White,Male,6.171369,0.16574295,98.76464,United-States,<=50K
28.040041,State-gov,382032.0,Some-college,10.0008745,Separated,Exec-managerial,Own-child,White,Male,7.311872,2340.5884,40.0087,United-States,<=50K
55.99159,Local-gov,53061.625,Doctorate,16.002584,Divorced,Prof-specialty,Not-in-family,White,Female,12.073713,1655.7717,38.098457,United-States,<=50K
58.01361,Private,104150.62,Some-college,9.987482,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2640204,-0.072881624,40.00912,United-States,>50K
31.877079,Private,353698.5,Prof-school,15.021301,Married-AF-spouse,Prof-specialty,Wife,White,Female,99986.25,0.8896962,60.09263,United-States,>50K
58.953915,Self-emp-inc,77537.49,5th-6th,3.1846244,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99780.51,-0.45020095,40.007954,China,>50K
24.083372,Self-emp-inc,492084.38,HS-grad,8.998352,Never-married,Other-service,Not-in-family,Black,Male,13205.55,-0.4392604,50.019283,United-States,>50K
66.95224,Self-emp-not-inc,430158.8,Assoc-acdm,12.014182,Married-civ-spouse,Exec-managerial,Wife,White,Female,19403.285,0.30626878,3.832711,United-States,>50K
37.000004,Private,109704.77,Masters,14.0011215,Separated,Exec-managerial,Not-in-family,White,Male,27711.105,-0.27796736,60.006447,Iran,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
40.221897,State-gov,506027.9,Doctorate,16.099312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.172626,0.96579176,40.081814,Taiwan,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
23.134197,State-gov,89212.9,Some-college,9.996205,Never-married,Protective-serv,Not-in-family,Other,Female,100144.664,-0.49526015,40.02695,United-States,>50K
59.953053,Federal-gov,38960.812,Prof-school,14.974708,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.234,0.9332982,60.02002,Philippines,>50K
30.009966,Self-emp-not-inc,405323.0,HS-grad,8.995261,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3332343,1973.7444,15.04832,United-States,>50K
41.95608,Private,119852.836,Prof-school,14.98121,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15044.765,-0.6238231,40.040432,South,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
77.885704,Self-emp-not-inc,317442.25,Bachelors,12.99717,Never-married,Exec-managerial,Not-in-family,White,Male,99944.47,-0.6567897,20.029028,United-States,>50K
42.083508,Self-emp-inc,24646.11,Masters,14.013004,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5.4655585,2202.015,59.978855,India,>50K
66.980545,Private,226396.67,HS-grad,8.9919,Widowed,Adm-clerical,Not-in-family,White,Female,15462.146,0.08436783,16.229298,Germany,>50K
21.997072,Private,118367.37,Assoc-acdm,12.002775,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2.3790107,2828.2327,39.998657,?,>50K
65.17464,?,223916.1,Prof-school,15.045959,Never-married,?,Not-in-family,White,Male,24781.35,-0.5904216,80.161476,United-States,>50K
35.963238,Federal-gov,327028.5,Masters,14.0115595,Divorced,Tech-support,Not-in-family,White,Female,8.267073,-0.28425398,40.037304,United-States,>50K
44.97672,Private,400193.0,Some-college,9.9969635,Married-civ-spouse,Sales,Husband,Black,Male,14901.418,-0.72794145,98.63853,United-States,>50K
31.884415,Self-emp-inc,168819.58,Assoc-voc,11.021485,Divorced,Exec-managerial,Not-in-family,White,Female,10597.902,0.1310292,80.27693,Greece,>50K
51.070873,Self-emp-not-inc,84527.086,HS-grad,9.001208,Divorced,Exec-managerial,Not-in-family,White,Female,99880.01,-0.52429,60.05559,United-States,>50K
55.996723,Self-emp-inc,373133.5,Masters,13.987136,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.6000805,1974.2098,60.04351,Italy,>50K
30.083487,?,34473.17,Bachelors,12.996846,Married-civ-spouse,?,Wife,Other,Female,10.198957,-0.3136882,40.043518,Taiwan,>50K
49.02008,State-gov,420122.62,Masters,13.984742,Married-civ-spouse,Sales,Husband,White,Male,100097.664,-0.7472896,80.73003,United-States,>50K
81.64483,Private,37481.14,Prof-school,15.012366,Married-civ-spouse,Farming-fishing,Husband,White,Male,10609.607,-0.45053664,2.5010345,United-States,>50K
35.20126,Private,1243189.0,Bachelors,13.003075,Married-civ-spouse,Sales,Husband,White,Male,-33.655415,-0.9161815,51.838825,United-States,>50K
29.025827,Private,120357.34,HS-grad,9.003511,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.173322,0.8782521,10.0282545,China,>50K
59.98318,Self-emp-not-inc,205408.9,HS-grad,8.988536,Never-married,Exec-managerial,Not-in-family,Black,Male,-4.3075128,2535.836,50.05458,United-States,>50K
36.054527,Local-gov,202034.22,HS-grad,8.999066,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,12.629744,0.76359755,68.85734,Germany,>50K
32.056484,Self-emp-not-inc,401411.7,Prof-school,15.007158,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14931.24,0.54616743,39.99011,Philippines,>50K
55.04381,Self-emp-inc,124270.09,Prof-school,14.980508,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6109796,2401.1824,34.974598,Greece,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
30.899021,Self-emp-inc,181351.47,Prof-school,15.041674,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.6353936,-0.7262935,98.87879,United-States,>50K
59.96461,Self-emp-inc,226138.3,Assoc-voc,11.013412,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.3148017,2415.1182,70.171524,?,>50K
30.999752,Self-emp-not-inc,404766.94,10th,6.013173,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.729475,0.4457036,55.102654,Portugal,>50K
53.001354,Private,153511.22,5th-6th,3.0327022,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.2734,0.5522328,9.871844,Yugoslavia,>50K
60.976303,?,584285.94,Masters,13.972492,Married-civ-spouse,?,Husband,White,Male,-5.676165,-0.16159622,2.2345703,United-States,>50K
55.98892,Self-emp-not-inc,63376.875,11th,7.0046616,Widowed,Other-service,Unmarried,White,Female,12.586897,0.9867192,65.104225,Greece,>50K
55.081966,Private,408206.7,9th,5.1460648,Divorced,Craft-repair,Unmarried,White,Female,100028.09,-0.6433849,36.868793,United-States,>50K
31.122606,Self-emp-inc,162423.53,Masters,13.991575,Never-married,Sales,Own-child,White,Female,28468.486,0.27664384,40.042046,United-States,>50K
58.948624,Local-gov,420475.28,HS-grad,9.002602,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.3491386,0.15657242,37.886482,United-States,>50K
41.93397,Private,260234.9,Bachelors,12.997013,Divorced,Prof-specialty,Unmarried,Black,Female,24910.059,0.18798263,19.999287,United-States,>50K
35.951862,Self-emp-inc,192756.64,Some-college,10.006769,Married-civ-spouse,Sales,Wife,White,Female,-1.2779716,1903.2933,14.899409,United-States,>50K
39.97736,Self-emp-not-inc,266692.62,Some-college,10.010327,Divorced,Exec-managerial,Other-relative,White,Male,9.450422,1562.8661,69.89698,Iran,>50K
79.05388,Federal-gov,63841.477,Doctorate,16.003141,Widowed,Exec-managerial,Not-in-family,White,Male,-2.9887872,0.9131108,5.9228296,United-States,>50K
74.04068,State-gov,194775.67,Some-college,9.978958,Widowed,Exec-managerial,Not-in-family,Black,Male,15745.078,-0.12344162,40.026424,United-States,>50K
26.273893,Private,82991.89,Masters,13.994948,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13.670515,0.7043019,40.005615,Philippines,>50K
53.98544,Private,288709.2,10th,6.010081,Divorced,Prof-specialty,Unmarried,White,Male,14726.941,-0.7452602,67.934105,United-States,>50K
39.167343,Self-emp-not-inc,237720.45,HS-grad,8.998817,Married-civ-spouse,Sales,Wife,Black,Female,12.622541,-0.1931514,53.907665,Dominican-Republic,>50K
57.03829,Self-emp-inc,124159.59,Prof-school,14.998612,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876.817,1.2530843,50.019463,India,>50K
77.06505,Self-emp-not-inc,74554.06,7th-8th,4.0038095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,11.995222,0.06482895,20.071009,Italy,>50K
51.979412,Private,123064.87,Doctorate,16.001123,Married-civ-spouse,Prof-specialty,Wife,White,Female,100022.516,0.034456328,35.01056,United-States,>50K
29.052763,Self-emp-not-inc,344932.62,HS-grad,8.999639,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,4.617292,1566.1925,50.005184,India,>50K
48.97596,Local-gov,103459.48,9th,5.0035496,Widowed,Handlers-cleaners,Unmarried,White,Male,13.142927,2231.668,40.003376,United-States,>50K
22.788654,Private,441910.62,HS-grad,8.99967,Never-married,Sales,Own-child,White,Female,8564.666,-0.0032862865,15.025966,United-States,>50K
52.020954,Private,168069.27,HS-grad,9.004531,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,8.64488,-0.19960587,40.020794,India,>50K
30.855337,Private,145464.7,Doctorate,16.068344,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3726983,1974.0933,98.955864,United-States,>50K
28.184875,Self-emp-inc,202288.22,HS-grad,8.98434,Married-civ-spouse,Sales,Husband,Black,Male,100072.57,-0.36232558,39.980846,United-States,>50K
