age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.908813,Private,283451.62,Masters,14.000273,Divorced,Exec-managerial,Not-in-family,White,Male,-15.723284,-1.0293254,39.992916,United-States,<=50K
34.896107,Private,81522.445,Bachelors,12.986112,Married-civ-spouse,Farming-fishing,Husband,White,Male,-34.036274,0.15243728,64.95814,Yugoslavia,>50K
53.8825,Private,172225.42,Bachelors,12.9984665,Divorced,Prof-specialty,Not-in-family,White,Male,-18.131365,1338.1155,39.98578,United-States,<=50K
52.899235,Private,152629.5,5th-6th,2.9578168,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.6675,-1.038122,9.609803,Yugoslavia,>50K
72.90521,Self-emp-not-inc,102258.07,7th-8th,3.9910047,Married-civ-spouse,Farming-fishing,Husband,White,Male,6403.3057,-1.1495494,98.7593,United-States,>50K
52.94027,Self-emp-inc,99321.46,HS-grad,9.005596,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.516253,-1.0639247,79.2226,Greece,<=50K
74.55047,Local-gov,73488.305,HS-grad,9.000501,Married-civ-spouse,Other-service,Husband,White,Male,-31.600603,2456.6084,40.00621,Canada,<=50K
27.011524,Federal-gov,195923.95,Assoc-acdm,11.989642,Married-civ-spouse,Adm-clerical,Husband,White,Male,4094.52,0.20805557,40.005234,El-Salvador,<=50K
48.978394,Private,121536.13,5th-6th,2.9926136,Married-civ-spouse,Other-service,Husband,White,Male,-4.0882745,2620.4692,39.9943,Greece,<=50K
72.91671,Federal-gov,141716.77,HS-grad,8.997505,Divorced,Adm-clerical,Not-in-family,White,Female,24898.459,-0.87642473,19.938732,United-States,>50K
56.061462,Self-emp-not-inc,38604.5,Some-college,10.0052395,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27578.69,-0.21128647,19.952148,United-States,>50K
60.96439,Private,159481.34,7th-8th,3.9744866,Married-civ-spouse,Craft-repair,Husband,White,Male,7609.3394,-1.253332,39.97542,Poland,>50K
32.087646,Local-gov,30179.172,Some-college,10.019141,Married-civ-spouse,Protective-serv,Wife,White,Female,-19.287981,1.045786,40.10544,France,>50K
35.974293,Self-emp-inc,191182.17,Some-college,9.994018,Married-civ-spouse,Sales,Wife,White,Female,2.7255683,1891.4066,14.8432455,United-States,>50K
39.91071,Self-emp-not-inc,265491.9,Some-college,9.999509,Divorced,Exec-managerial,Other-relative,White,Male,-19.999895,1568.6189,70.05942,Iran,>50K
