age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.755348,Local-gov,170920.42,Some-college,9.8003025,Never-married,Prof-specialty,Own-child,White,Male,-16.444353,1.4624273,34.57029,United-States,<=50K
34.833553,Private,165578.27,Some-college,9.727612,Married-civ-spouse,Sales,Husband,White,Male,67.10979,-0.010259553,51.796253,United-States,<=50K
49.667305,Private,154748.94,HS-grad,9.017989,Married-civ-spouse,?,Wife,White,Female,68.30022,0.93264204,35.98979,United-States,<=50K
20.923544,Private,180754.05,12th,6.5948763,Never-married,Prof-specialty,Own-child,White,Male,-9.786028,0.6055699,30.638355,United-States,<=50K
30.007492,Private,173001.75,Bachelors,12.919963,Never-married,Exec-managerial,Not-in-family,White,Female,52.710674,-1.3742427,40.60812,United-States,<=50K
43.980568,Private,183098.98,12th,5.5083427,Never-married,?,Unmarried,White,Female,-24.033342,1.9349691,38.119053,United-States,<=50K
54.118168,Private,159407.69,12th,5.3266954,Married-civ-spouse,Craft-repair,Husband,White,Male,4.369489,2.2257404,39.711372,United-States,<=50K
27.43514,Private,179138.0,HS-grad,9.410863,Never-married,Adm-clerical,Not-in-family,White,Female,59.42918,0.076578215,41.694942,United-States,<=50K
32.02857,Private,175926.19,HS-grad,9.252899,Married-civ-spouse,Craft-repair,Husband,White,Male,57.262432,0.68645674,40.01632,United-States,<=50K
29.742762,Private,167615.31,HS-grad,9.509999,Never-married,Other-service,Unmarried,White,Female,-0.069963835,0.48033342,37.964207,United-States,<=50K
31.77944,Private,177908.7,Bachelors,13.193205,Never-married,Prof-specialty,Not-in-family,White,Male,69.71947,-1.3344096,41.790764,United-States,<=50K
51.568134,Private,165691.95,HS-grad,9.428705,Married-civ-spouse,Craft-repair,Husband,White,Male,64.28343,1.4383031,40.57486,United-States,<=50K
24.550285,Private,184505.7,HS-grad,9.4763975,Never-married,Handlers-cleaners,Own-child,White,Male,14.054304,0.5022679,38.18633,United-States,<=50K
51.09395,Private,166654.55,HS-grad,9.357184,Divorced,Sales,Not-in-family,White,Female,48.592144,0.9952031,40.781387,United-States,<=50K
22.53643,Private,172170.89,Some-college,9.7342415,Never-married,Sales,Own-child,White,Female,20.843977,0.25061998,30.322983,United-States,<=50K
