Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1965089,26.48949,0.31882468,3.1010017,30.48131,1323.5465,0.0064067054,0.029063566,1.6973131,0.0003883491,May,2,2,1,2,Returning_Visitor,True,False
0.60044193,16.141342,0.095369436,0.49946398,15.244324,678.61957,0.009194641,0.038966507,0.6393253,-0.0028696072,May,2,2,1,6,Returning_Visitor,False,False
3.647627,94.46272,0.34060904,3.252388,13.464497,456.60907,0.0016570553,0.020278638,2.3275063,-0.00092189136,Oct,2,2,1,5,New_Visitor,False,False
3.1938314,97.59903,3.4447637,1117.4783,51.61761,2800.0503,0.008287151,0.02501287,3.9722137,-0.00015502548,Nov,2,2,1,2,Returning_Visitor,False,False
0.86281264,20.992527,0.25351462,1.2645205,32.643105,1555.4146,0.0060773822,0.028197678,1.5073144,0.00032032529,Nov,2,2,1,2,Returning_Visitor,False,False
0.61556554,11.464515,0.049245514,0.2122821,18.646778,710.72894,0.011097535,0.0419608,0.73136586,-0.00018286085,May,2,2,1,3,Returning_Visitor,False,False
5.5703416,260.6705,1.1399635,34.705963,34.540695,1635.1661,0.0102192825,0.025786946,5.3405604,-0.0004950439,Aug,1,1,4,4,Returning_Visitor,False,True
1.8553678,60.349957,0.23719467,0.65373415,25.083029,1091.4226,0.015806403,0.03218483,11.595909,-0.0004825977,Nov,3,2,1,2,Returning_Visitor,False,True
1.270349,36.662422,0.32497722,3.789175,24.89276,1127.5679,0.0016039048,0.012219614,51.359283,-0.0005688605,May,2,4,1,11,New_Visitor,False,True
1.3677216,41.923157,0.15072982,1.0008487,28.565857,1138.8456,-0.00015762482,0.012931625,121.26392,-2.5295965e-05,Nov,2,2,7,2,Returning_Visitor,False,True
7.8232675,554.54596,4.251524,376.2696,38.046154,1795.5879,0.007542131,0.018126864,9.184303,-0.00033591068,Mar,1,1,1,2,Returning_Visitor,False,True
1.5001501,45.456776,0.117932774,0.5574359,21.49708,864.2253,0.0036860404,0.021004755,17.674124,0.0003010879,Nov,1,2,3,2,Returning_Visitor,True,True
1.8308495,44.734814,0.09473515,0.18358414,17.547352,984.00696,0.0030974427,0.027037693,13.983864,0.00017891327,Nov,1,1,2,8,New_Visitor,False,True
1.0466735,27.899792,0.4755376,16.120388,27.36893,1146.8744,0.004869943,0.018723615,22.089067,0.43728557,May,2,2,1,4,Returning_Visitor,False,True
2.4677,54.188587,0.29308468,2.7461662,25.43862,1064.2133,0.0029012484,0.020071918,23.423058,0.00016071895,May,2,2,1,2,Returning_Visitor,False,True
5.7599864,118.86818,0.8152043,15.728239,184.90207,6711.6934,0.0039111204,0.01537126,8.865819,-0.00035738325,Nov,2,2,1,2,Returning_Visitor,False,True
0.6237786,24.52668,0.13300432,0.23459046,15.242847,659.62964,0.0010289714,0.012254954,49.97657,-0.00046407184,Dec,1,1,1,2,New_Visitor,False,True
1.2222587,24.099289,0.100288935,0.43243593,31.390682,1100.1272,0.007527732,0.022374954,11.096004,0.0002896885,Nov,1,1,1,2,Returning_Visitor,False,True
7.0592012,188.9479,1.0627801,26.393856,61.878128,2354.7686,0.005336571,0.017741697,10.703566,-1.926472e-05,Nov,2,2,3,2,Returning_Visitor,False,True
9.027523,281.22458,1.5406725,61.632053,94.6124,3765.4116,0.0074264132,0.01850444,9.16726,-0.00024665645,Nov,3,2,1,13,Returning_Visitor,False,True
1.8426538,40.006775,0.19592415,1.1248873,26.717417,1202.7251,0.0038446782,0.021146506,28.78001,0.0001831154,Nov,2,2,1,3,Returning_Visitor,False,True
6.212318,195.79546,1.6612055,58.476856,364.9358,13904.544,0.004258213,0.015413051,7.1889415,-0.00053095195,Nov,2,2,1,2,Returning_Visitor,False,True
1.0102416,35.49354,0.058382966,2.3436012,32.513447,623.3994,-0.00012148578,0.010077014,262.29144,0.00085671496,Nov,2,2,1,8,New_Visitor,False,True
1.6099446,42.51567,0.17215098,1.8908442,27.181988,1051.2682,0.0016658731,0.014669054,26.84043,-0.00013825795,Aug,2,2,1,2,Returning_Visitor,False,True
5.066747,148.9345,2.8514185,978.8364,76.368095,3983.9253,0.0043619755,0.017462365,13.070936,-0.001208709,Nov,2,2,1,2,Returning_Visitor,False,True
2.3328166,62.023514,0.23580588,3.4014797,28.362425,1091.6553,0.005114516,0.022105034,13.416298,-0.0004386579,Mar,2,2,7,2,Returning_Visitor,True,True
5.0193686,196.65198,0.17706223,1.0410212,27.115068,1043.4995,0.0016898584,0.015396724,44.90713,-0.00054130825,May,1,1,1,2,Returning_Visitor,False,True
1.1788168,33.105606,0.46035483,5.88142,74.260506,3370.601,0.005641011,0.02060665,6.9788814,0.00030704835,Nov,2,2,1,1,Returning_Visitor,False,True
1.4261237,34.74118,0.27443668,1.0089473,27.736328,1085.6235,0.0054561696,0.022004489,15.983458,-0.0004283016,May,2,4,2,2,Returning_Visitor,False,True
2.6094325,87.53282,0.36500606,4.9746685,27.24141,1199.2859,0.009157383,0.024723222,13.679386,-0.00058861944,Jul,1,1,3,2,Returning_Visitor,False,True
5.447028,135.36235,4.966573,265.6079,56.19726,2367.6396,0.0037675963,0.015839795,17.441357,-0.0009529081,Nov,2,2,1,2,Returning_Visitor,False,True
2.224055,70.76612,0.14760755,0.38281435,21.471476,1233.9763,0.00065707567,0.012360849,82.640175,1.7716236e-05,Dec,8,13,9,20,Other,False,True
2.373295,61.293438,0.15322386,1.1147288,14.897203,652.2474,0.000664204,0.016885882,19.821424,-0.00061635795,May,2,2,1,5,New_Visitor,False,True
4.791334,112.45363,1.0439731,25.431494,71.5269,2765.4722,0.005302479,0.018013975,8.422429,3.4602977e-05,Nov,1,2,1,10,Returning_Visitor,False,True
1.4097873,49.066322,0.117100395,0.5144176,20.964113,821.4471,-1.3279131e-05,0.011650681,36.741714,0.00020442033,May,2,2,5,2,New_Visitor,True,True
0.9490478,23.324844,0.1407087,0.43548006,28.70996,1220.3278,0.003967413,0.025217174,14.905368,-0.00020233667,Nov,2,2,3,2,Returning_Visitor,False,True
1.2224628,31.66338,0.0881506,0.46421236,24.194212,1002.71893,0.00065415504,0.0121597005,35.21719,-0.0006050107,Nov,2,2,1,2,New_Visitor,False,True
6.9600983,828.51074,0.33299878,4.678446,31.216776,1681.5688,0.0027135776,0.016039677,17.10746,-0.0004753036,Nov,2,2,1,2,Returning_Visitor,False,True
10.879623,506.58774,5.3388004,405.58325,193.87132,8064.6104,0.005071727,0.017025275,6.7406387,-0.00051784265,Nov,2,2,7,2,Returning_Visitor,False,True
6.621767,236.26755,0.80859196,25.415447,37.144985,1519.6968,0.004360569,0.015982509,22.758091,-0.0016554607,May,2,2,3,4,Returning_Visitor,False,True
1.1653392,40.04818,0.33999902,3.9476814,27.231659,1185.4468,0.0023171043,0.01647712,29.369192,0.00014915192,Nov,2,2,5,10,Returning_Visitor,False,True
2.4118621,61.49597,0.15687506,0.4032802,31.229078,1410.7457,0.003639329,0.015228587,26.611177,0.00012908378,Nov,2,2,9,8,Returning_Visitor,True,True
5.197766,148.85173,1.4897445,55.263435,44.60123,2077.2678,0.0050274855,0.017886288,19.376345,3.17047e-05,Nov,1,1,1,2,Returning_Visitor,True,True
2.1588197,70.15297,0.13151513,0.6207599,20.119522,776.0437,0.00282431,0.016490385,12.340135,-0.00028237826,Dec,2,2,7,2,New_Visitor,False,True
8.74646,249.45122,0.8618596,26.405182,94.939705,3870.993,0.0024354716,0.013511295,22.454166,-9.379288e-05,May,2,2,1,6,Returning_Visitor,False,True
1.3499074,22.061127,-0.07329383,7.0490437,25.14668,685.83215,0.0021630188,0.006827577,358.68857,0.0017231466,May,2,2,9,2,Other,False,True
