Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
3.9586425,69.82001,5.955454,1021.6591,104.25839,8110.65,0.0030704623,0.017369777,6.273124,-5.8309488e-05,Nov,1,1,4,2,Returning_Visitor,False,True
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
6.0222187,110.11,8.075183,221.59508,114.05383,3489.7483,0.0014264003,0.0093960045,5.6215506,-0.00084280345,Nov,2,2,3,8,Returning_Visitor,True,True
8.084205,2085.4824,0.9842727,46.473637,80.74549,5548.995,0.0023355314,0.014345423,15.450502,-0.0015306262,Nov,2,2,1,2,Returning_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
7.9948773,249.211,1.0053384,36.721333,30.886965,1136.8165,-0.00035163233,0.014162959,17.974773,0.0001819531,May,2,4,5,5,New_Visitor,False,True
10.959724,739.55194,-0.00594791,0.26845735,66.73856,3544.4082,0.002528399,0.011955711,21.823061,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
1.0129753,114.746254,1.0081064,173.38153,36.05701,2528.7,0.04138039,0.05904518,33.5907,-1.270821e-05,May,2,2,7,1,Returning_Visitor,True,False
0.014906056,-0.1913915,-0.0050580124,-0.15186127,53.87892,926.7689,-0.0001907799,0.0040040603,26.349451,-2.4252884e-05,Aug,4,5,1,1,Returning_Visitor,False,True
1.0186881,31.185806,-0.008824669,0.10924332,323.95782,14144.647,0.0014565118,0.009686994,4.6918983,-0.000572705,Nov,2,2,9,1,Returning_Visitor,True,True
11.080826,332.671,-0.0008906048,0.34897417,20.183283,601.3165,-0.00018606555,0.007448255,26.482218,0.1957014,May,2,10,1,5,New_Visitor,False,True
11.062791,300.2117,4.0083847,140.40845,395.99655,11992.201,0.0066505536,0.0093307225,9.138224,-5.9654344e-06,Nov,1,1,3,3,Returning_Visitor,True,True
1.0144751,9.507018,-0.007585607,-0.09230621,8.842506,703.8205,-0.00044954228,0.011093485,29.371895,0.00015072027,Dec,2,2,9,10,Returning_Visitor,False,True
13.971046,1132.5765,6.006339,256.19974,25.739283,2573.937,0.0158522,0.017237488,19.84919,-0.0015532611,Mar,1,2,1,2,Returning_Visitor,False,False
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
12.951519,188.23132,3.005541,22.682709,107.61707,4029.8567,0.00741214,0.013523721,23.75399,-0.00024062148,May,3,2,9,13,Returning_Visitor,True,True
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
