Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
0.962312,13.983581,1.000549,0.5383205,199.54929,8328.684,0.0036033334,0.0184592,3.7530856,-0.0016386224,Nov,2,5,4,1,Returning_Visitor,False,True
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
-0.051575534,-1.8527532,-0.009148918,-0.5981732,24.325819,822.6794,0.00027591517,0.020273352,21.767195,-0.0019256262,Mar,2,6,6,1,Returning_Visitor,False,False
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
15.99107,180.24956,1.9981145,46.316116,192.4804,5962.6416,-0.00025541367,0.009609665,9.788719,-0.0005352062,June,2,2,4,2,Returning_Visitor,False,False
1.9956546,37.59097,0.98503137,159.64778,33.81342,1423.1486,0.0096044205,0.021790449,23.92067,0.19824043,May,2,2,8,4,Returning_Visitor,False,True
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
3.9835129,659.0628,3.0250082,94.54612,160.4409,2004.4226,0.0023919528,0.013243319,9.574117,0.00027432168,Aug,2,2,7,2,Returning_Visitor,False,False
-0.06658947,2.0497966,-0.016974352,2.1697712,10.804449,284.40796,-0.0004758484,0.020784179,16.040825,-6.486975e-06,Dec,2,10,7,2,Returning_Visitor,True,True
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
3.970333,105.767334,-0.0010878664,0.25665468,23.482578,394.32233,0.051930875,0.07285931,31.498806,-0.00017663589,Sep,1,1,3,2,Returning_Visitor,False,True
13.064303,494.42197,-0.0161018,-0.5767117,22.095879,1569.1344,0.0069850604,0.018364403,24.541483,-5.422657e-05,Dec,3,2,1,1,Returning_Visitor,True,True
-0.047290437,0.8292765,-0.011462592,-0.07832153,12.280397,307.656,0.013813612,0.01921943,14.508109,-0.00046457103,Sep,3,2,1,6,New_Visitor,False,True
5.9995317,50.75582,-0.014291905,-0.50897413,39.59142,770.67926,0.00041128663,0.009147788,8.55671,-0.00041134408,Aug,1,1,1,4,New_Visitor,True,False
0.9520407,13.181594,0.0027349074,0.49949068,111.05804,3496.5564,0.00020735491,0.008896234,12.096718,-0.00084012124,Mar,3,2,5,2,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
