Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
10.029746,2412.831,3.0464792,430.82355,490.29468,23092.662,0.0013086196,0.009384639,0.30390474,0.00033313283,Jul,2,2,1,3,Returning_Visitor,False,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
2.0155067,992.3785,5.0179796,803.8781,28.594223,1800.5479,0.00607031,0.015653284,9.851109,-0.00080515567,Nov,2,2,1,10,Returning_Visitor,False,True
13.975529,90.150475,4.9859977,219.12863,167.8092,4309.6323,0.003580313,0.0183031,11.818976,-0.00029009706,Jul,2,2,3,1,Returning_Visitor,False,False
0.9893966,10.55162,2.9888923,26.923912,153.99557,3407.7334,0.0077664065,0.012038962,19.16697,0.7988682,May,3,2,4,13,Returning_Visitor,False,False
10.0423355,996.49854,-0.0028521041,-0.748087,35.961926,2112.192,0.0038480514,0.013679006,11.490547,-0.00018647811,Feb,2,6,1,2,Returning_Visitor,False,True
5.9963,65.541565,1.9849566,241.64952,19.318277,687.6645,0.0001708601,0.011386818,28.238195,0.9952125,May,2,2,1,2,Returning_Visitor,True,True
2.975242,52.211315,-0.0032425742,-1.4962217,16.144989,2054.62,-0.00048828905,0.027881263,26.07121,7.636348e-05,Jul,5,11,1,1,Returning_Visitor,False,True
-0.026898496,-0.22185567,-0.002758048,-0.03988464,8.242773,1057.9504,1.3406986e-05,0.028480852,9.05395,0.00021814802,Nov,1,8,4,11,Returning_Visitor,True,True
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
12.027811,1114.3602,8.974197,630.1386,123.25042,7419.44,0.00818631,0.021371998,7.138367,-0.00084328774,Nov,3,2,4,2,Returning_Visitor,False,True
2.9931602,62.05876,-0.0013535839,-0.490717,40.089233,2877.8308,0.00010678884,0.011610768,22.263615,-0.00027143335,May,2,4,3,6,Returning_Visitor,False,False
4.9809165,276.77945,-0.001257978,-0.5172711,25.11551,877.1712,3.2772907e-05,0.003676093,7.521694,-0.00017305216,Jul,2,10,2,2,New_Visitor,True,True
8.056286,132.78468,2.0010073,381.28357,14.589468,550.64655,0.0052034347,0.015634172,20.104605,-0.0008733881,Aug,1,1,1,6,Returning_Visitor,False,False
8.980952,330.60056,1.0117294,73.4238,32.112183,1896.2898,0.010995823,0.026153393,24.525944,-0.0005124112,May,1,1,9,4,Returning_Visitor,True,True
0.9851736,10.477584,-0.0013405305,-0.7552014,111.165405,3508.8967,0.0001133528,0.009261995,12.052966,0.00028690943,Mar,3,2,5,2,Returning_Visitor,False,False
0.004871256,-0.7244192,-0.0042751054,-2.1076984,4.3691583,132.9543,-0.00045761684,0.013360427,36.297653,0.0011340069,June,1,1,1,5,New_Visitor,False,True
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
4.9979796,247.30061,-0.004540644,-0.967516,20.833382,1002.1056,0.003538966,0.008144985,41.9008,-0.00013757995,May,3,3,1,4,Returning_Visitor,False,True
12.938233,190.44157,3.001038,22.052448,108.870834,4043.362,0.00746359,0.01341829,24.09976,-0.00031088418,May,3,2,9,13,Returning_Visitor,True,True
-0.021153562,-1.0088887,-0.0021785717,-1.7836019,10.629038,665.6652,-0.00012168694,0.0007622566,34.13042,0.0010898026,June,2,2,6,1,New_Visitor,False,True
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
10.999847,211.3232,3.0103085,171.2182,62.193768,1341.9852,0.0006488577,0.019677559,17.594294,-0.00025556362,Aug,2,2,7,2,Returning_Visitor,False,False
13.024101,493.00262,-0.0027247886,-1.1410848,22.30374,1517.7695,0.007882272,0.018467959,24.950003,-0.0002558691,Dec,3,2,1,1,Returning_Visitor,True,True
4.9996023,151.25241,-0.0008248907,-0.8223019,11.052822,278.766,0.033608846,0.05800024,14.033627,-5.534043e-05,Nov,2,2,6,20,Returning_Visitor,False,True
0.96966517,36.84736,-0.002050958,-1.1343061,11.999287,660.51465,9.906445e-05,0.016397264,11.152226,0.00017813095,Mar,3,2,6,8,New_Visitor,False,True
0.005652077,-0.50960594,-0.004015587,-0.73060805,15.802806,958.0377,-0.0001277722,0.014078594,21.62099,0.80771357,May,2,2,9,4,New_Visitor,False,True
0.022825845,-0.3948293,-0.004202805,-1.2652112,8.015608,864.9665,-0.0003035854,0.028878527,44.48927,0.6037643,May,2,4,9,5,Returning_Visitor,False,True
8.043689,195.94409,5.0060887,745.815,23.694727,1286.7657,0.013376023,0.019850044,42.17012,-0.00095725927,Dec,3,3,1,2,Returning_Visitor,True,False
0.011764176,-0.5608373,2.0160844,5.155674,12.66374,356.16138,0.035561237,0.038232334,68.66808,0.0005218039,Sep,3,2,4,4,Returning_Visitor,True,False
-0.10473167,2.5075908,6.007365,76.15105,426.0518,17189.697,0.0070139193,0.021408672,0.32413265,0.00091231865,Nov,2,2,7,1,Returning_Visitor,True,False
6.0151668,113.728714,7.9756417,224.99092,113.49061,3462.819,0.0019239296,0.009194105,5.613403,-0.0003979591,Nov,2,2,3,8,Returning_Visitor,True,True
2.044385,91.25562,-0.004118107,-0.36440855,11.206516,543.319,0.015376749,0.023763228,11.527638,-0.00049431744,Oct,1,1,3,4,Returning_Visitor,True,False
3.9933054,41.926823,-0.002746604,-0.8464642,50.063694,2429.1724,0.020137182,0.04194992,9.5563345,0.00010078276,Nov,2,5,3,3,Returning_Visitor,True,False
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
4.0035415,70.33144,5.9761853,1029.4548,103.76849,8154.6426,0.004023598,0.016914083,5.763696,-0.0009238881,Nov,1,1,4,2,Returning_Visitor,False,True
