Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0161774,75.5415,0.404653,4.0789757,14.368031,414.60675,0.0031466165,0.023207394,1.6007335,0.006184912,May,2,2,1,5,New_Visitor,False,False
0.9587083,29.297318,0.13742311,-0.52104765,17.376133,607.9709,0.016727652,0.039422728,1.5453618,0.009481764,Mar,3,2,1,1,Returning_Visitor,False,False
0.59780204,11.283179,0.106495656,-0.44642454,24.89,699.2878,0.013864473,0.04036364,0.47765562,0.63540846,May,2,2,1,6,Returning_Visitor,False,False
0.96744084,21.65522,0.10544074,-0.47627455,18.31903,619.93823,0.007283324,0.03542859,0.59278506,-0.00010026743,Nov,2,2,1,3,Returning_Visitor,False,False
1.2654498,35.34191,0.15747662,-0.38292128,22.042076,711.3983,0.005464669,0.03172886,1.4642813,0.010644718,Mar,2,6,1,1,Returning_Visitor,False,False
1.6492774,52.24516,0.18166213,-0.3030072,18.351646,612.90485,0.009803588,0.032343756,1.1511099,0.012885033,May,1,1,1,4,Returning_Visitor,False,False
6.5992465,212.38974,3.124047,185.71921,56.433872,1904.091,0.010032104,0.022233086,4.360269,0.0035577517,Mar,3,2,1,2,Returning_Visitor,False,False
0.93999743,21.90237,0.14238714,-0.5137959,19.470604,676.81195,0.00975698,0.037279945,0.7620093,0.006055458,Mar,2,2,1,1,Returning_Visitor,False,False
0.9201304,25.348011,0.1077264,-0.46525007,20.07871,639.9825,0.009033761,0.033008892,0.73662394,0.0027312774,Mar,1,1,1,2,Returning_Visitor,False,False
2.0329783,49.4678,0.1687759,-0.519003,19.395882,698.4566,0.0024499649,0.022130748,1.0927532,0.0014559577,Mar,2,2,7,2,Returning_Visitor,False,False
0.058319457,2.5733256,0.00887496,-0.21273239,3.3295522,83.9886,0.16040075,0.17895207,0.05457469,0.008372239,Mar,3,2,1,13,Returning_Visitor,False,False
0.06523622,1.1368785,0.0049175103,-0.20708664,2.0768628,39.64033,0.16900302,0.18642886,0.05229541,0.017507555,May,2,2,1,3,Returning_Visitor,False,False
4.1269293,106.43456,0.67891294,8.597626,82.88087,2982.8784,0.010395562,0.025770573,2.0570934,0.768044,May,2,2,1,6,Returning_Visitor,False,False
1.2911187,40.77401,0.12264455,-0.5071812,19.68366,641.3588,0.009806552,0.02907668,0.8650324,-0.00024670115,Mar,3,2,1,2,Returning_Visitor,True,False
2.3986537,52.526627,0.51640856,5.5938454,93.583786,3506.9993,0.0039284523,0.017807677,1.5545871,0.0015614169,Nov,2,2,1,2,Returning_Visitor,False,False
1.006977,29.033775,0.13921528,-0.46703917,16.103697,541.3215,0.010405218,0.032040216,0.44820043,0.006501811,Mar,3,2,1,2,Returning_Visitor,False,False
1.2267085,27.270157,0.10841907,-0.65188795,21.212898,700.101,0.008130736,0.034857508,1.5066197,0.017708423,May,2,2,1,6,Returning_Visitor,False,False
0.953454,24.307114,0.10681192,-0.5705815,19.77415,711.83887,0.010460731,0.039770816,0.7944495,0.008428677,Mar,2,2,3,1,Returning_Visitor,False,False
1.4202974,39.909096,0.16916649,-0.5697842,21.011955,643.6493,0.008618762,0.033422388,1.1790845,0.004398177,Mar,1,1,3,2,Returning_Visitor,False,False
0.97813165,27.89775,0.15144016,-0.24394043,16.560078,575.4722,0.011967883,0.034150228,0.52924126,0.0063958378,Mar,3,2,4,2,Returning_Visitor,False,False
5.42351,129.845,2.910529,235.12988,48.274364,1722.6082,0.0038424598,0.019833747,4.4221606,0.004206388,Mar,2,2,1,2,Returning_Visitor,False,False
1.2383281,24.871655,0.1422946,-0.6352063,25.439919,858.7534,0.0045539415,0.029109986,1.0609214,0.008379507,Mar,4,1,1,1,Returning_Visitor,False,False
0.5090623,10.730132,0.11371712,-0.42120558,20.361055,583.63135,0.0127829015,0.041337397,0.4521396,0.82575905,May,2,2,1,4,Returning_Visitor,False,False
0.95845866,26.773388,0.10176373,-0.52691084,22.596674,786.5948,0.019239584,0.045063887,0.8396222,0.022119319,May,2,2,1,13,Returning_Visitor,False,False
0.0033208204,0.55837196,0.0040212353,-0.2338887,2.2166066,35.959057,0.17669982,0.18950558,0.049089156,0.010717361,Mar,2,2,1,1,Returning_Visitor,False,False
0.10376919,2.077705,0.027866907,-0.1624089,2.6583142,52.585766,0.16784178,0.18242584,0.052350722,0.025652276,Mar,1,1,1,1,Returning_Visitor,False,False
1.1033556,27.881664,0.12489987,-0.5687962,19.369795,673.4335,0.005785763,0.031715438,1.1278684,0.0047429674,Mar,2,4,1,1,Returning_Visitor,False,False
2.780325,54.356636,0.44828373,3.3157997,92.93459,3859.6606,0.0074702264,0.024329953,2.5404363,0.0020432274,Nov,2,2,1,1,Returning_Visitor,False,False
15.268819,1672.4094,8.390478,991.22174,496.4516,26008.24,0.0052145007,0.019770084,2.790126,0.0001332412,Sep,2,2,1,13,Returning_Visitor,False,False
1.1329737,28.74213,0.14205657,-0.53438765,21.35938,730.75183,0.004894582,0.030823309,1.2341931,0.0030552994,Dec,2,2,1,2,Returning_Visitor,False,False
2.198129,79.09801,0.15760447,-0.42889982,12.188726,374.70758,0.0024728456,0.020956839,0.5642683,0.0011300283,Mar,1,1,1,2,New_Visitor,False,False
0.56393707,12.737662,0.2083155,0.075399324,14.672819,485.74115,0.021818066,0.04979907,0.46698734,0.71935666,May,1,1,1,3,Returning_Visitor,False,False
0.11458195,2.832458,0.031505026,-0.19759567,8.363329,141.85774,0.12037728,0.15191926,0.025520049,0.71007687,May,3,2,1,2,Returning_Visitor,False,False
4.5344105,111.03448,3.5772452,1167.7439,63.48247,2591.4172,0.008331751,0.024839377,3.6971529,0.038134947,Mar,2,2,1,2,Returning_Visitor,False,False
7.940156,181.97444,2.0228949,97.53361,219.48486,8179.7305,0.004824718,0.01805809,3.3431137,0.019260103,Nov,2,2,1,2,Returning_Visitor,False,False
8.124961,406.7522,0.4602603,2.0511303,47.71877,1761.422,0.0045501622,0.018507054,6.4725556,0.0040420503,May,2,2,1,2,Returning_Visitor,False,False
1.7720573,39.926914,0.31131956,1.0259799,25.159988,816.8552,0.006892917,0.027864965,1.2999408,0.031368986,May,2,2,1,4,Returning_Visitor,False,False
6.428133,227.47665,1.8946995,81.47155,47.073124,1699.8912,0.006566229,0.019757327,5.1513915,0.0065765404,Mar,1,1,1,2,Returning_Visitor,False,False
6.931761,310.753,0.2990927,0.01339142,32.27862,1095.0535,0.007046918,0.019905947,2.313467,0.008488282,May,3,2,1,2,Returning_Visitor,False,False
1.6444685,37.61052,0.15570237,-0.40287977,18.721882,609.4872,0.002837436,0.023106854,0.8479096,0.00082720694,Mar,2,2,1,2,Returning_Visitor,False,False
1.6875067,45.152668,0.20257725,0.4827823,16.891165,578.68024,0.0023972203,0.020625422,2.1110444,-0.00031661367,Nov,2,2,1,2,New_Visitor,False,True
1.207863,30.414864,0.12990572,-0.89801985,25.424183,892.54016,0.0005445533,0.009765449,52.176056,-0.00068012,Nov,2,2,1,2,New_Visitor,False,True
1.1651307,29.300922,0.191272,0.61945146,22.24984,781.9372,0.0012837403,0.014212429,31.18016,0.020684106,May,2,2,4,2,New_Visitor,False,True
7.291679,178.94672,2.1116245,154.67085,368.9468,14225.932,0.0035656744,0.01570541,5.029772,-0.0013328952,Nov,2,2,1,2,Returning_Visitor,False,True
2.5008526,47.74981,0.33579674,0.12767212,36.575294,1176.2688,0.0071436283,0.02517366,9.267225,-0.00025743744,Nov,2,4,3,2,Returning_Visitor,False,True
7.9181814,294.07037,0.7503518,11.03388,35.64733,1422.7837,0.0016922295,0.014466028,18.46939,-0.001483777,Nov,2,2,3,2,Returning_Visitor,False,True
1.3486905,31.579624,0.22879778,0.598833,25.75886,939.57556,0.00587498,0.02414208,13.048587,-0.00039949393,Mar,2,2,1,1,Returning_Visitor,False,True
5.7578034,177.56467,0.97807914,16.744001,45.751705,1638.6168,0.0056949626,0.018767608,9.021666,0.0042225257,Nov,1,1,1,2,Returning_Visitor,False,True
1.9664552,59.464493,0.63337636,4.2954197,92.83389,3839.9888,0.0069425893,0.023034967,4.942444,9.703139e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.7936807,38.22736,0.29223484,1.4087237,27.331573,903.41705,0.0022617762,0.014799424,29.995634,0.014312497,May,2,2,1,4,Returning_Visitor,False,True
1.6764941,48.48048,0.1889592,-0.97853667,38.880764,858.0925,0.00091803784,0.008443288,262.7276,0.00081314024,Nov,2,2,1,5,Other,False,True
7.476615,325.28067,4.2420173,1270.2863,111.14774,4647.1934,0.004942901,0.020186251,6.1885414,0.066687755,Nov,2,2,1,2,Returning_Visitor,False,True
4.883242,127.80201,3.2465956,672.39996,76.674774,3045.2324,0.0044162287,0.014886246,13.053719,0.014061551,Nov,2,2,1,2,Returning_Visitor,False,True
2.4054255,69.50453,0.14974909,-0.7580815,21.049715,999.6937,0.00020971116,0.012356336,62.684803,-0.00014528757,Dec,8,13,9,20,Other,False,True
0.9556794,24.588375,0.1341566,-0.61580473,21.156809,693.21014,0.010088637,0.03112032,7.8853583,-0.00039332858,Nov,1,1,1,1,Returning_Visitor,False,True
7.630833,275.69336,3.9426477,313.52908,58.06235,2517.4382,0.0043082493,0.016119068,11.325824,-0.00077907863,Mar,2,2,1,13,Returning_Visitor,False,True
3.5201373,101.75792,0.3780549,2.9940434,28.359924,976.50653,0.0011180915,0.017137649,15.743238,0.010407395,May,2,2,1,2,Returning_Visitor,False,True
4.1855683,119.82849,0.2052644,-0.6390591,38.717617,1684.3009,0.0047737896,0.017347418,19.07641,-0.0009785829,Nov,2,2,1,8,Returning_Visitor,False,True
5.1316137,218.23082,0.51600355,4.3742485,33.310318,1309.0664,0.003164552,0.01753129,8.900125,-0.0006362361,Dec,2,2,1,2,Returning_Visitor,False,True
2.2170014,46.042038,0.121663816,-0.6265927,15.257948,583.1556,0.0009566039,0.020010678,13.878904,0.0015986623,Mar,2,1,1,5,New_Visitor,False,True
