X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269426.28,2,2,1,35.4094,0,0,0,0,0,0,90117.305,99210.01,95899.055,124234.92,52007.87,-1403.5203,-466.22092,5697.5576,5130.4033,1866.2441,8940.48,-6608.7563,0
125217.13,2,2,1,40.035843,0,2,0,0,0,-1,407.83212,27838.635,41201.664,17478.1,20184.34,18219.592,3045.1787,3768.426,5589.774,-74.45507,4189.1724,-3539.9536,0
124324.734,1,2,1,41.225155,0,0,0,0,0,0,34138.836,39988.125,53401.457,24774.43,20320.137,17881.914,288.73074,4150.982,4295.997,63.040535,4872.4053,-3645.979,0
126977.9,2,2,2,30.340405,0,0,0,0,0,0,54484.156,47004.832,61033.785,33738.395,21281.303,12119.556,-836.8908,3846.9238,4147.747,-286.02197,5455.1997,-4208.7456,0
125999.22,2,2,1,40.13391,0,2,0,0,-1,-1,61.08995,26642.906,35527.12,10809.748,19560.855,20769.42,6132.5835,3384.8926,6315.7144,2306.6733,4585.9263,-4326.8296,0
128632.23,2,2,2,32.05036,0,2,0,0,0,0,52646.035,41234.566,60566.19,39644.613,21791.26,13217.198,-2039.0012,3693.8054,3505.173,-719.0381,4851.1816,-4345.6323,0
127599.445,1,6,1,31.389894,0,0,0,0,0,0,62216.375,54373.945,67762.766,33568.773,22350.82,14298.464,-1824.117,4415.6636,3921.023,-218.51952,6144.6807,-4789.973,0
235324.44,2,6,1,37.697388,0,0,0,0,0,0,24482.111,107100.36,84137.31,31150.723,47912.918,16069.946,14237.956,10220.016,7853.772,8452.815,11453.279,-5742.6616,0
266052.75,2,1,2,32.970875,-2,-2,-2,0,0,-2,-3822.5,29301.436,44131.125,12892.924,21407.543,27633.107,1820.272,4445.5356,4623.775,888.7251,5011.2593,-4645.396,0
262819.7,1,6,1,40.31997,-2,2,-2,0,0,-2,-1620.1093,27963.783,41537.383,14463.002,21149.365,27395.916,2662.182,4294.407,4875.3945,972.52295,4485.4326,-4489.529,0
125874.18,2,3,1,37.934647,0,0,0,2,2,-1,32567.604,36842.254,55429.85,32035.586,20456.902,14842.509,-1262.9817,3736.347,3579.0413,-1939.7866,4396.902,-4459.5093,0
268653.03,2,6,2,31.327524,0,0,0,0,0,-1,21647.658,39742.207,50594.934,16530.867,21276.305,19812.152,1913.2783,4588.5522,5398.811,1566.604,5468.034,-4631.2456,0
140293.95,2,6,1,33.37675,0,2,-2,2,2,-1,84006.266,78904.38,91060.445,116216.75,51618.426,2323.3157,-3366.1077,5268.4307,3208.148,-646.69336,6907.5254,-6226.136,0
120969.12,1,2,2,30.23794,0,0,0,0,0,0,9897.516,38605.25,47848.71,12194.172,20389.895,23563.15,162.40213,4427.4736,4525.944,211.0508,4863.255,-4012.2944,0
124576.586,2,2,1,41.876644,0,0,0,0,0,0,23667.271,35439.875,49189.938,22454.244,20544.646,15509.659,1751.4407,3979.3918,5009.256,189.0132,4320.182,-3370.7788,0
266251.78,2,6,1,38.26177,0,0,0,0,0,-1,13330.297,35062.574,45426.11,13797.346,21405.088,18823.016,3834.1504,4613.305,5863.0225,1762.1086,5108.9165,-4086.9888,0
265711.22,2,1,1,35.707123,0,0,0,0,0,-1,41886.254,45979.61,82203.13,105060.42,48042.285,16505.887,-868.5744,11588.869,8487.171,2324.4707,12209.44,-8730.732,0
268861.97,2,1,1,34.52862,0,0,0,0,0,0,89429.55,100463.375,98454.26,116208.914,51777.992,1554.3977,-1132.7,6205.5586,5194.9263,2345.819,9817.293,-7049.4526,0
139168.53,1,2,1,36.427574,0,0,0,0,0,0,81391.03,83653.63,89899.83,108361.19,50042.445,4930.8975,-2648.051,5470.7607,3850.0593,582.3789,7774.5664,-5819.638,0
137840.3,2,2,1,30.569176,0,0,0,0,0,0,80486.234,79284.64,86218.65,107384.4,48781.875,3273.214,-2099.3997,5009.074,3967.1296,285.4619,7013.4863,-5236.5474,0
261556.92,2,1,2,30.95116,0,0,0,0,-1,-1,-1493.8749,29868.342,37622.918,9104.543,20142.207,23341.92,5497.737,3804.9724,5889.96,2702.053,5058.2437,-5018.229,0
123878.45,2,3,1,30.101658,0,0,0,0,0,0,33248.22,41456.117,56147.65,25539.816,20608.838,17225.205,-94.55832,3943.8328,4533.2026,-389.78027,5191.5835,-4727.567,0
125574.38,2,3,1,40.93769,0,2,0,0,0,-1,16785.215,32625.248,50160.785,27036.645,20320.04,17484.668,543.8494,3668.385,4130.9883,-926.41406,4144.875,-3817.8179,0
75063.84,2,6,0,29.462574,0,0,-1,2,-1,4,15600.078,81276.55,-3783.2407,-560540.25,-9222.43,312349.4,61862.46,152167.16,60063.723,76499.92,10607.075,-20253.865,0
123815.58,2,6,2,30.035023,0,0,0,0,0,-1,-3888.7305,31729.97,44142.465,11738.967,19940.75,24039.846,2324.7012,4392.7397,5452.041,216.67238,4765.8403,-4088.0269,0
125675.27,2,2,1,32.81034,0,-2,0,2,2,-1,24221.336,34549.312,50606.113,30562.152,19969.72,15501.558,-1279.4104,3237.4116,3676.7925,-1575.9692,4138.2075,-3832.6528,0
263171.7,2,6,1,39.68167,-2,2,-2,0,0,-2,-2905.75,26153.332,39618.22,11107.285,21460.21,24427.969,4193.3315,4275.262,5535.498,1322.5637,4252.4766,-4451.5356,0
121948.13,2,3,1,39.489674,0,0,0,0,-1,-1,-960.55457,29786.629,38749.09,13280.107,19601.088,23845.17,3722.9648,3031.5679,5343.9907,761.0022,4446.8794,-4292.4536,0
259121.77,2,1,1,37.03883,0,0,0,0,-1,-1,39022.207,44247.33,55606.883,22077.78,23133.893,13422.489,2430.5552,6422.6846,7723.1187,6394.6406,17691.824,-7543.692,0
261983.9,1,1,2,32.767075,-2,-2,-2,0,0,6,1086.0704,31446.484,46065.48,17488.93,21563.33,30729.807,382.66873,4469.259,4527.9507,988.37256,5594.3325,-5183.7974,0
136768.42,1,3,1,37.290607,0,0,0,0,0,0,79771.13,78861.17,90379.56,109037.69,42681.664,6418.542,-2864.7698,4933.5522,3415.9253,-365.3872,7367.5547,-7153.356,0
125001.44,2,2,1,32.387165,0,0,0,0,2,-1,28937.135,41566.52,55386.824,30121.574,20762.943,15391.003,-918.3566,3895.6042,4131.763,-1117.2485,4995.669,-4374.1196,0
124735.914,1,2,1,41.05872,0,0,0,0,-1,-1,-387.1288,27760.693,36242.227,13546.227,19409.975,23023.277,4499.9365,3221.9453,5402.6177,1304.169,4760.5654,-4198.6997,0
260671.17,2,1,1,40.562714,0,0,0,0,-1,-1,520.39465,27087.725,36148.156,8228.27,20502.67,21194.291,7147.811,4284.4644,6506.0957,3631.5518,5006.365,-4767.3647,0
124570.9,1,3,1,42.115288,0,0,0,0,0,0,40757.113,41283.188,56470.562,29288.457,20361.941,17977.75,-649.97577,3889.9585,4006.9263,-707.5718,5169.04,-4540.6167,0
137754.2,2,3,1,37.92251,0,0,0,0,0,0,80654.25,76553.03,89429.03,109140.99,44537.58,4798.823,-2191.758,5058.3506,3700.4404,-26.430166,7019.838,-6144.144,0
126690.484,2,6,2,30.33744,-2,-2,-2,0,0,-2,-2124.5273,31088.6,46765.84,13683.441,20615.533,32638.771,10.265414,4536.979,4164.0073,380.11084,4266.961,-4383.2065,0
123882.47,2,1,1,30.224632,0,0,0,0,0,0,19304.3,43050.414,54717.45,16639.977,21199.059,18934.275,411.85184,4706.573,4988.271,615.6328,5289.107,-4142.1987,0
129871.6,2,3,1,39.99478,-2,-2,-2,-2,0,6,141.09386,28822.617,43977.113,17304.322,21383.35,27309.498,1197.5808,3966.569,4081.7727,-27.693838,4150.2124,-4579.529,0
267699.2,1,6,1,35.897457,0,0,0,0,0,0,88999.52,98324.58,98667.25,121502.45,53087.598,1704.1672,-1741.1311,5935.403,4572.0327,1677.686,9325.155,-7256.1646,0
120041.36,2,2,1,29.76623,0,0,0,0,0,0,-2869.129,33460.633,43079.34,9449.887,19975.748,21390.93,2100.1108,4156.245,5452.003,400.7129,4330.159,-3676.6802,0
259342.25,2,2,1,40.631252,0,0,0,0,-1,-1,3460.5547,25571.65,34363.883,11336.596,20539.463,20017.416,7665.2524,3467.5464,6911.6045,3323.6514,4844.3677,-4706.263,0
122561.086,1,6,2,31.16963,0,0,0,0,0,-1,-311.13663,33661.56,45512.45,14471.297,20049.562,25300.908,1180.9841,4241.2734,5006.8926,44.106453,4688.1416,-3978.2993,0
140783.02,2,2,1,39.350998,0,0,0,0,0,0,81181.336,79688.836,86502.086,104452.92,50196.484,3810.179,-1141.5671,5401.3184,4370.095,1014.8052,6674.9204,-4678.445,0
272625.88,2,6,1,33.77087,0,0,0,0,0,0,74884.445,67617.04,80452.875,86090.74,32297.607,9304.372,-651.93475,4831.6846,4711.6406,1121.5208,6948.252,-5239.352,0
400160.0,2,3,1,34.7538,4,2,2,-2,0,0,21129.56,50940.688,130027.125,95447.5,69674.44,-135622.61,45888.3,240132.03,37167.7,22381.588,-18406.863,-2016.7217,0
123101.65,1,3,2,30.700407,0,0,0,0,0,0,34791.188,43246.98,55912.473,24183.068,20504.863,21333.078,-1172.6204,4002.6675,4067.678,-783.10596,5516.8667,-5389.0845,0
225634.44,2,1,1,35.948006,0,0,0,0,-1,0,70242.23,60300.742,68646.85,22752.648,50477.992,9627.526,-3260.8723,5819.7026,4357.6035,11093.487,10084.346,-4651.145,0
121623.96,1,6,2,30.385468,0,0,0,0,-1,-1,-1060.5663,31834.21,39642.113,14260.496,19467.2,26508.373,2565.6887,3251.9302,5415.5664,1422.2485,5121.721,-4486.224,0
123667.49,2,6,1,41.881016,0,2,0,0,-1,-1,377.29306,25688.71,35324.727,11961.193,19858.572,20178.936,5625.0938,2817.4854,6118.7935,1697.9409,4213.4165,-4158.139,1
137332.1,2,2,1,34.19201,0,0,0,0,0,0,81310.53,82759.65,88138.74,102709.81,48886.785,4546.749,-1511.9812,5482.5767,4311.271,1169.8567,6895.549,-4808.8735,1
123409.8,2,6,2,29.450214,0,2,0,2,2,-1,30802.303,37142.914,52592.31,32978.0,19998.38,13146.565,-1399.4597,3248.5374,3447.497,-1594.4697,4338.2236,-4235.6333,1
124324.65,1,1,1,32.676846,0,0,0,0,0,0,27925.408,48473.73,58723.32,19585.844,21567.062,18855.361,-617.1877,4913.7227,4461.4814,314.4297,5817.5713,-4165.69,1
263016.4,2,6,1,39.938343,-2,2,-2,0,0,-2,-3850.3125,24699.627,39318.824,11951.912,21247.46,24035.7,3397.15,3769.8062,4688.868,250.08498,3381.4658,-3711.4028,1
123952.4,1,2,2,30.096758,0,2,0,2,2,-1,23495.217,36800.6,49838.93,29976.105,19436.62,17897.541,-2247.972,3239.4988,3126.8713,-1643.2671,4345.568,-4400.9194,1
122167.29,1,2,2,31.533007,0,0,0,0,0,0,18451.898,40098.22,51487.164,21058.816,20353.2,18395.305,-329.0549,3960.9624,4237.52,-110.958,4937.949,-3829.3257,1
268648.06,2,6,1,34.975094,0,0,0,0,0,-1,46068.418,44366.848,55079.707,23580.176,22749.205,18617.791,1267.2517,4960.3076,5574.6475,2147.6362,8828.762,-5149.4136,1
137792.03,2,2,1,40.050827,0,-2,-2,2,2,-1,73924.95,52282.43,77136.07,100185.8,32531.098,5577.956,-3292.6194,3913.655,2983.879,-1406.7529,5014.682,-4416.2476,1
123804.13,2,3,1,30.145933,0,2,0,0,0,-1,24216.307,36000.11,52118.457,27531.846,20316.01,17315.426,-852.01385,3414.817,3519.4536,-1294.6567,4146.089,-4597.73,1
120565.36,2,2,2,29.733654,-2,0,0,0,0,-1,8143.301,34138.86,45462.938,18736.186,19674.662,17100.91,1680.4443,3511.7244,4746.606,-712.11865,4253.28,-3715.392,1
122542.67,2,6,2,29.6701,0,2,0,0,0,-1,10275.191,33867.543,47827.66,22866.273,20010.367,16176.44,383.24197,3462.8145,4224.147,-551.9707,4597.669,-3916.6528,1
266386.1,2,2,1,34.087364,0,2,0,0,0,0,87976.83,90194.18,94704.27,126907.99,53516.42,816.67114,-1075.1492,4852.7505,3797.5205,1106.4409,7965.166,-6215.734,1
125585.22,1,3,1,40.13459,0,-2,0,2,2,-1,32522.896,36130.176,53194.453,32731.814,19916.889,17507.828,-2144.5828,3403.7925,2988.085,-2100.0928,4146.3784,-4667.8267,1
123566.33,2,3,1,41.06978,0,0,0,0,0,0,29711.44,37562.215,54312.594,28040.055,20654.625,15023.132,714.1536,3819.164,4307.412,-217.19188,4363.827,-3948.5083,1
122938.44,2,3,1,43.090614,0,2,0,0,0,-1,5376.254,28635.248,42711.695,22200.018,20097.705,21071.047,983.9534,3153.4592,4012.2358,-945.9541,3605.3176,-3686.233,1
122124.73,2,2,1,31.28884,-2,0,0,0,2,-1,27085.943,36309.664,50371.03,30668.658,19956.865,15221.995,-240.84543,3039.7869,3811.9033,-1825.1675,4470.408,-3970.6616,1
262819.78,1,1,1,40.862633,0,2,-2,0,0,6,-2360.8008,26061.97,40968.395,15473.463,20913.492,26824.512,1669.0151,3871.9739,4056.8413,-40.880363,3791.9153,-4172.3745,1
268334.72,2,2,1,35.542908,0,0,0,0,0,0,94362.016,100684.766,99662.5,127435.914,49404.656,-2085.321,1690.8545,5669.471,5571.1147,1690.199,9141.946,-7371.4214,1
122454.16,2,2,1,29.799728,0,0,0,0,0,0,23343.45,41392.38,53869.562,21244.281,20672.117,17323.19,662.47784,4179.2544,4822.416,178.48488,4721.403,-3885.5845,1
122729.664,2,2,1,30.965097,0,2,0,2,2,-1,21889.887,32105.588,48416.61,31719.5,20138.244,11431.874,96.0159,2471.9656,4022.6455,-1538.2261,3962.329,-3690.0366,1
120441.98,2,2,2,29.585426,0,2,0,0,-1,-1,548.2345,28975.178,36540.902,15746.469,19141.88,22711.82,2727.9653,1931.3391,4863.0146,-15.071768,4113.5215,-4015.5913,1
137153.73,2,3,1,37.8237,0,0,0,0,0,0,79263.98,74691.16,88692.71,106321.914,43439.234,5814.495,-2256.2712,4996.374,3435.7449,-206.7329,6775.3687,-6025.057,1
139303.69,1,6,1,31.84714,0,2,0,2,2,-1,81909.13,78655.11,90588.45,117341.33,51490.76,2711.3196,-4434.2,5258.6978,2826.242,-1045.8267,7696.514,-6758.4487,1
121631.05,2,2,1,41.179176,0,0,0,0,0,0,14979.789,34863.105,46328.633,18712.135,20212.283,17257.984,2315.0403,4029.5625,5028.547,362.97363,4253.168,-3401.4321,1
122059.92,1,2,1,41.84511,0,0,0,0,0,0,22988.154,37672.773,50337.96,22272.89,20080.37,18348.29,1097.5173,3983.024,4527.711,-45.062004,4578.2725,-3398.766,1
124022.625,1,2,2,30.961954,0,2,0,0,0,0,24187.213,35524.527,50562.605,32008.125,20741.355,14595.493,-1335.4021,3233.509,3236.2866,-687.9658,4383.8926,-3795.9565,1
262064.58,2,6,1,37.201942,0,0,0,0,0,-1,-2698.2031,29160.316,42266.754,10396.898,20832.82,22676.45,4726.9297,4810.1455,5801.305,594.20703,4369.856,-3766.8765,1
261575.73,1,1,1,36.50467,0,0,0,0,0,0,90115.16,96956.81,99559.28,121603.0,52056.19,-403.18042,-1418.3103,6098.7363,4658.577,1169.8337,9772.657,-7974.8843,1
259928.69,2,6,1,32.380733,0,2,0,0,-1,-1,-2018.9022,27682.223,37823.13,9129.434,20561.07,23442.115,5374.047,3549.4255,5509.7563,2490.9521,4764.257,-4814.598,1
123488.42,2,2,1,42.85435,0,2,0,2,2,-1,19754.402,30424.297,47494.16,31672.348,20381.816,12724.888,349.03543,2357.2734,4246.458,-1134.252,3748.8975,-3456.9194,1
125043.195,1,2,1,41.749508,0,-2,0,2,2,-1,30951.516,32974.523,49011.688,32729.13,19763.021,13848.329,-1200.7566,2555.6052,3274.6877,-1647.9287,4229.7334,-3589.2466,1
119423.69,1,6,2,31.204666,0,0,0,0,-1,-1,-449.5507,31959.48,39819.08,14419.26,19213.416,25973.324,2057.0557,3142.8376,5062.045,650.4092,4559.7383,-4264.847,1
121666.945,2,2,1,39.141087,0,2,0,0,0,-1,5218.754,28260.246,42236.355,20786.664,20504.52,15747.886,2518.4272,2949.0098,5155.6445,-374.76416,3616.7056,-3272.6294,1
123272.29,1,1,2,30.533014,0,2,0,0,0,-1,7232.3125,36865.098,49897.52,18646.473,20515.03,22481.396,-480.82004,4362.5815,4298.247,1.1269622,4699.7495,-3879.7573,1
142358.1,1,6,1,35.638638,0,2,0,0,0,0,83757.68,82534.82,90195.22,116243.22,54325.703,938.6438,-2920.7952,5426.7456,3424.2302,1281.7183,7461.5557,-5126.062,1
135535.06,2,3,1,37.551384,0,-2,0,0,0,0,78259.22,59932.64,82937.2,95326.04,32662.541,6828.124,-2952.3948,4364.3564,2543.7126,-1042.8203,6214.9185,-5422.7837,1
129774.1,2,6,1,41.606133,0,2,-2,0,0,-2,-3055.2773,25725.668,40990.9,13597.279,20306.844,26239.852,1841.1741,3771.4048,4244.948,44.715828,3382.149,-3559.7007,1
139538.92,2,6,1,30.751595,0,2,-2,2,2,-1,83203.82,81000.94,89082.71,118395.47,53876.324,1014.05396,-2956.5022,5195.3506,3538.2444,-882.6782,6381.8877,-5316.9604,1
123125.99,1,5,1,41.346577,0,0,0,0,-1,-1,-373.16788,26857.61,36653.613,12814.701,19338.773,23187.16,3983.3562,2912.179,5069.0947,475.15918,3969.1235,-3865.731,1
124014.19,2,6,1,31.727686,0,0,0,2,2,-1,24331.2,41503.523,56416.855,27953.387,20970.045,14164.228,-320.92404,4081.1384,4435.691,-877.4829,4664.5747,-4317.0933,1
266034.5,2,1,2,33.525734,0,-2,-2,0,0,-2,-2997.3203,29077.72,44995.027,13531.744,21114.12,30720.14,894.53986,4342.53,4001.4612,336.73242,3868.4126,-4191.4214,1
135423.48,2,6,1,33.982468,0,-2,0,7,-1,7,84263.02,70321.375,83299.66,107953.125,48497.285,2840.9485,-4435.493,3184.537,2486.7275,-1923.6782,6342.4727,-5328.474,1
123430.25,1,3,2,32.919254,0,0,0,0,0,0,33345.586,42191.855,55815.16,28040.676,20450.54,20569.752,-903.5539,3841.768,4017.3508,-743.6113,5051.6475,-4814.1587,1
122102.234,2,1,2,30.3984,0,0,0,0,-1,-1,-2873.2578,30876.984,40614.156,8865.758,19779.494,25079.896,3614.2073,3681.053,5306.644,1747.773,4291.6753,-4155.236,1
135516.6,2,2,1,32.68672,-2,0,0,0,0,0,77843.09,65792.72,80907.07,103351.23,39251.035,3959.5344,-1753.4607,4332.201,3564.207,-576.28516,5797.079,-4473.3364,1
260503.42,2,1,1,42.02095,0,2,0,0,-1,-1,1898.4025,25304.734,34976.82,10787.248,20544.02,21993.127,5863.518,3315.9487,6046.273,2286.684,4126.623,-4577.891,1
138341.56,2,3,1,38.335594,0,-2,-2,2,2,-1,78225.61,63604.363,86445.55,116468.96,40716.99,4242.167,-3934.7122,4700.7104,2459.9846,-1833.7817,6280.5464,-5881.153,1
125145.03,1,6,1,30.676817,0,-2,-2,0,0,-2,418.6212,32843.92,48085.715,12747.73,20327.633,36783.254,-404.97775,4551.6973,3909.6458,-196.08055,3796.4258,-3916.8843,1
264931.8,2,1,1,33.721565,0,0,0,0,0,0,93205.51,101575.85,101445.375,123300.48,50432.14,-2399.946,-1436.1433,6071.9326,4583.8647,2222.884,9534.058,-7840.144,1
123180.91,1,2,1,41.2638,0,2,0,0,0,-1,4043.832,28806.16,43154.312,22686.34,20082.258,17298.654,1203.927,3367.1504,4031.637,-402.3999,4201.9062,-3367.98,1
137159.42,1,2,1,35.91901,0,0,0,0,0,0,80726.63,82624.04,88534.51,100584.89,43649.43,7468.3545,-2551.304,5370.0815,3821.8372,381.6255,8149.0825,-5664.945,1
122346.836,1,2,2,31.874891,-2,0,0,0,0,0,30243.953,41348.66,52607.004,27958.861,20085.305,17626.152,290.0657,3639.5183,3979.438,-683.1338,4764.6016,-3643.6323,1
246499.72,2,1,1,37.28766,0,2,-2,2,2,-1,91130.53,95752.195,100781.305,136621.27,50701.332,-6313.134,-2684.5598,5694.579,4424.235,276.88574,8446.235,-7916.641,1
125273.086,1,6,1,34.214428,0,0,0,0,2,-1,25326.559,41793.418,56704.52,30784.766,21294.09,15916.544,-1218.4275,4148.6416,3812.9678,-837.23486,4936.8984,-4537.817,1
136136.3,2,2,1,33.38654,0,2,0,0,0,0,76416.07,55853.62,77736.055,97521.516,33202.664,4482.4756,-2590.426,3951.5054,2844.5925,-550.56934,5059.9277,-4152.058,1
124475.29,2,3,1,39.703335,0,2,0,2,2,-1,38674.223,34341.78,54091.574,35136.902,20386.855,11045.581,-916.5163,3065.2256,3395.2222,-1999.6255,3954.7202,-3996.6177,1
127668.34,2,6,1,30.468306,0,-2,-2,0,0,6,-4781.66,29195.213,46307.605,11848.826,20558.63,30701.004,559.4832,4491.657,4199.991,11.185556,3816.8816,-3967.0288,1
124557.375,2,2,1,31.47923,0,2,-2,2,0,0,13769.5625,33903.676,51325.457,26591.03,20350.486,13336.243,-33.197475,3614.1147,3915.2642,-364.42822,3956.884,-3213.2134,1
258568.83,2,1,1,35.73268,0,0,0,0,0,0,104726.9,93146.23,120055.75,183008.92,39943.05,-23260.29,-4533.079,7209.606,5946.257,1369.013,14052.289,-11400.437,1
