X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
487653.2,2,1,2,33.622036,0,0,0,0,0,0,219041.12,210567.0,302241.66,244188.38,399090.7,220392.6,60720.64,-3394.544,43408.133,16292.838,24189.596,24317.164,0
135233.14,1,2,1,42.194324,0,0,0,-1,-1,-1,280917.0,237245.31,250087.89,47323.555,382381.06,12774.005,59684.387,10866.252,58513.66,82298.33,10459.187,3386.2107,0
453527.47,1,1,2,32.54294,-1,-2,-1,0,-1,-1,174229.9,-47741.285,39776.355,-12979.48,32059.588,138590.8,43183.824,13906.355,-535.43353,13660.65,36731.65,29858.26,0
193745.9,2,3,2,43.28132,-1,-1,-2,-2,-2,-2,-25419.309,249423.69,178683.44,-15078.48,8179.3223,2259.7297,77676.69,69705.68,15597.844,1954.8367,-6900.295,2437.5947,0
170962.48,1,2,1,36.38952,0,0,-1,-1,0,8,232367.3,38114.004,166802.0,147913.05,302379.8,148800.17,-8038.8965,69295.78,104463.84,74716.65,43062.652,59582.08,0
449195.88,2,2,2,29.985672,0,0,0,0,0,0,159159.77,230790.36,69938.37,-15016.648,-12098.172,217752.02,3893.2917,2270.2073,11858.198,5985.962,9062.686,-884.2666,0
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.875,123935.87,236994.27,157249.16,198836.28,134279.95,67017.4,73340.83,5724.433,72292.45,-13467.413,44340.48,0
223862.61,1,2,1,37.28055,5,4,3,2,0,0,223680.7,178303.39,150955.95,159643.83,159250.98,108198.83,5629.6045,-15183.261,369.01764,6056.4756,15678.402,30430.941,0
130233.83,2,1,1,35.953503,0,0,0,-1,-1,2,101171.93,106126.45,98522.92,172854.62,236385.02,167409.34,41828.566,14439.194,122366.84,3049.843,-14180.313,27849.508,0
434582.75,2,1,1,35.706562,0,0,0,0,-1,7,171398.84,229671.42,294913.53,216165.67,353326.75,208653.83,27286.34,21429.703,34597.008,85121.22,-396.56366,12056.597,0
133752.16,2,1,2,22.024448,2,2,-2,-2,-2,-2,197632.5,-45741.566,24045.596,-5201.5005,30073.566,325.42505,4315.671,-2883.7441,3701.3105,2821.9521,5039.7437,40091.52,0
273882.4,1,2,1,51.79073,-1,-1,-1,-1,-1,-1,29720.793,-26370.6,16934.545,164692.9,51361.6,-13872.364,66072.72,14045.384,118539.5,58686.79,-1108.9484,39211.227,0
273529.72,1,3,1,26.40645,1,2,-1,-1,0,0,216565.42,-30558.42,243732.34,27392.043,52868.09,-514.2468,-4758.633,126274.79,22856.3,3211.1597,4499.526,3123.394,0
217520.8,1,3,2,37.629234,1,2,2,3,2,2,130710.74,173005.92,195762.9,189818.1,225619.58,184546.5,4064.6426,26295.982,-2470.287,-1251.0234,-5126.2344,3876.8088,0
242303.03,2,2,1,39.249557,0,0,0,0,-1,2,13229.883,167249.12,89612.43,4669.613,4169.871,-1669.4304,71308.98,8448.284,1714.2421,2441.842,-3584.2307,54130.78,0
140215.84,2,2,1,27.627865,-1,-2,-2,-2,-2,-1,1597.965,246707.73,179198.67,163269.48,112261.586,191816.84,74707.59,10857.603,9423.259,3845.2446,34904.85,6946.3506,0
49066.16,1,2,1,43.72427,0,0,0,0,0,8,191477.55,244994.69,180288.33,-108067.97,325835.94,194234.89,5390.545,24084.543,42688.668,108850.56,-3218.341,11870.625,0
214611.1,2,1,0,33.848984,-1,-1,-1,0,0,0,-4530.34,3972.6511,33749.156,64185.305,85886.0,131025.81,2155.2183,9995.567,54368.355,41720.758,-4015.756,5705.068,0
368695.4,2,3,2,49.19767,0,0,0,0,0,0,252765.94,249299.5,220444.08,208993.14,237898.52,183798.45,72925.0,13979.85,10545.83,10087.523,12900.908,7271.538,0
174043.14,2,1,2,29.222113,-1,-2,-2,-2,-2,-1,145793.62,196103.6,85934.336,-14445.664,-808.7148,176911.55,2874.7937,-123.686554,2229.3796,-678.81104,40303.895,5140.7134,0
-7588.73,1,2,1,37.01292,-1,2,-1,-1,-1,-1,15160.0,23619.523,14645.891,-16949.094,3249.789,37237.85,56026.285,22190.951,25227.666,14292.653,13795.334,18800.984,0
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.89,243527.53,252419.11,225770.56,362941.03,223675.55,53740.277,-2234.1265,11479.734,40691.16,28448.623,132.77634,0
192651.69,1,2,1,49.363216,0,0,0,2,0,0,14148.406,14155.886,210332.88,214496.98,261599.83,191153.25,-2321.4387,84895.63,412.38922,2763.7207,4414.512,7495.96,0
276549.53,2,2,1,28.368328,-1,-1,0,0,0,0,-9126.781,-67625.83,28717.096,843.7496,32516.654,26809.889,49467.242,11170.143,13030.559,6319.3325,8066.7056,19093.318,0
440679.84,1,1,1,36.76819,0,0,-1,-1,0,0,251735.55,7051.7173,13869.197,37384.586,372376.6,182502.42,28643.732,12014.286,33749.746,88204.516,15512.5625,40048.42,0
242545.03,1,2,1,30.69687,0,0,0,-2,-1,-1,249575.98,227187.19,183389.42,181387.52,389877.97,-7295.583,17187.744,20740.96,125681.82,87027.11,-9477.147,50294.555,0
5007.8013,1,1,2,21.268131,0,-1,0,0,0,2,-7177.371,3807.2566,7337.013,16892.715,9335.23,5589.2803,33711.56,5781.9316,3005.1926,2499.0747,-1929.9615,1226.2498,0
189887.8,1,3,1,54.52491,0,0,0,-2,-2,-1,10761.102,-4439.3804,10643.654,7414.527,16086.4375,61242.723,2148.04,5222.645,1685.5687,1943.9536,35340.043,44720.99,0
216019.17,1,2,1,32.639744,-1,-1,-2,-1,0,0,122701.516,-54217.184,14862.68,179908.16,330475.88,161472.25,6923.981,2283.652,121155.625,5267.677,6709.562,42749.29,0
392196.2,1,2,2,31.027075,1,-1,-1,-2,-2,-2,240172.88,211840.62,8470.432,1098.4176,3635.2344,-17053.906,78034.234,1663.9805,2273.3013,486.9165,-3978.2659,2110.384,0
421586.56,1,1,2,38.37115,-2,-2,-2,-2,-2,-2,-20679.8,121497.5,12394.018,98426.336,6498.8633,69701.1,70835.54,15151.818,83689.984,5484.1104,32736.705,56422.87,0
401489.8,2,1,1,36.256744,0,2,-1,-1,0,7,164305.94,-62630.34,193064.3,239609.6,314179.22,182932.02,53121.98,64529.39,139076.88,29738.605,-3598.347,23381.621,0
369646.62,2,2,1,40.86093,-1,-1,2,-1,-1,-1,243462.62,-48846.707,54764.188,158867.8,179586.34,178150.83,54441.562,15264.182,119247.18,74864.93,34433.43,36992.418,0
322531.47,1,1,1,31.85126,-1,-1,-1,0,0,7,242221.67,245971.88,103934.555,175787.78,15255.967,34208.457,76197.64,66872.34,92717.43,1165.2356,-5831.2715,6793.8086,0
75613.82,2,2,2,22.686844,0,0,0,-2,-2,-2,261.54306,14079.003,11242.729,12475.477,26199.78,56756.832,3189.5508,5681.7886,55277.61,186.76662,3356.692,2474.2024,0
462637.53,2,2,1,60.017994,-1,-1,-1,-1,-1,-1,-17164.387,34775.715,-830.49854,9640.332,-10265.117,209236.17,918.8265,3867.4307,14010.728,8412.465,7391.517,4484.186,0
-32806.23,1,3,2,30.847075,0,0,-1,-1,0,-1,146740.44,128667.35,38404.676,-16745.312,14368.461,-5108.7,54769.945,37604.52,122840.85,17822.893,-6162.541,8450.13,0
399781.88,2,2,2,40.5087,-1,-1,-1,0,0,-1,27749.518,-5454.0522,270450.78,243306.72,42062.66,-19122.527,9400.788,131125.19,13329.209,1001.8469,87.31623,4595.37,0
244897.1,1,1,1,33.18768,0,0,0,0,2,0,220809.52,253161.5,195230.69,183936.89,189253.95,174077.98,69762.05,41368.668,60009.4,1696.2273,30839.697,55985.055,0
431134.9,1,2,1,36.912632,-2,-1,-2,-2,-2,-2,16145.207,22869.322,62513.434,6898.027,19667.217,8771.446,1333.6296,27584.809,3458.1826,2675.5957,186.56769,-29.99173,0
85979.47,2,3,1,41.02868,1,-1,0,0,-2,-2,-25439.098,58913.254,53819.875,-14337.051,158655.44,180251.45,55600.082,11013.997,3693.2192,75033.41,1686.5316,4422.4976,0
145438.28,1,1,2,31.263075,0,0,0,0,0,0,291793.47,81247.17,198728.2,155686.84,135072.36,104660.52,46818.387,12677.3125,15392.437,9901.694,6516.955,19072.967,0
68439.484,2,2,1,34.64245,0,0,0,0,0,0,42120.44,41705.656,7394.7554,16184.133,11204.779,5599.425,3586.008,1874.6162,1394.4462,3311.6838,938.918,1798.7131,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
403790.5,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.2,291400.25,234659.98,355614.8,215593.1,25791.852,19971.574,40280.742,89015.65,2558.5645,39938.67,1
242130.17,1,1,2,26.504208,-1,-1,0,-1,-1,-1,1905.0236,-86849.59,18216.51,-4991.2505,43593.24,-11191.149,4124.186,-1220.3828,12291.3545,6105.393,6981.2305,4292.621,1
158158.34,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5469,-17105.412,3321.3296,197372.88,397713.3,187372.06,4634.154,11704.964,125715.414,8745.608,-4341.998,5650.566,1
368474.22,1,2,1,38.616203,0,0,-1,0,0,0,59352.727,-40902.37,257438.7,238861.19,264923.8,212068.31,-4676.457,124680.805,22461.715,1522.1826,12455.849,12143.764,1
440507.72,2,2,1,28.6417,0,0,0,-1,0,7,227913.17,219869.98,263864.66,223760.5,376099.03,136977.77,70611.38,12491.606,42433.133,62472.047,2522.7642,22381.85,1
464525.6,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.66,227208.36,177103.28,134155.72,3088.7358,352.58688,12416.793,3850.9934,2236.7112,2406.204,1
457632.06,2,2,2,35.260338,0,0,-2,-2,-2,-1,228791.58,-12281.966,2632.1968,-15146.0,-11648.609,216393.19,3817.599,-8736.405,7776.7583,4053.8833,11923.957,25876.555,1
228739.11,2,3,2,31.54104,1,-2,-1,-1,-1,-1,-11080.941,-13579.903,29305.688,-6040.2817,20418.562,4474.452,-6918.792,117918.67,6045.8667,-2015.5059,11440.049,11808.441,1
148227.08,1,3,1,57.75747,0,-1,0,0,0,0,261650.45,216893.88,178609.2,183615.92,259260.69,154499.19,78605.68,8317.744,3879.7678,6479.283,2187.8743,5788.1777,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
353042.5,1,1,2,29.053667,-1,-1,-1,0,0,-1,-5137.5664,-46529.7,89476.18,148971.52,118459.164,145297.95,979.721,34088.574,75927.77,17282.55,36802.434,36598.555,1
474817.5,1,1,1,39.9595,-2,-1,-2,-2,-1,0,10191.113,57664.312,2176.2983,278.59723,324403.84,208721.3,-2758.7795,19795.46,13745.723,86940.9,3829.019,5496.1133,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
351568.47,1,1,2,28.706459,1,-1,-2,-2,-2,-2,6810.461,-4650.7007,-31675.346,-64915.25,3324.8984,71985.02,2013.075,-23.007353,-798.2636,801.52466,764.58746,-1498.4136,1
72972.76,2,2,1,32.582684,-1,-1,-1,-1,-1,-1,3427.414,-12558.946,-5191.358,-14673.832,6894.5273,-25998.73,73406.695,8526.94,73774.914,452.18457,-10430.323,61954.02,1
394161.3,2,1,2,44.452724,0,0,0,0,0,0,239003.69,240291.02,238814.16,188969.55,332070.2,204510.92,21209.172,7538.1914,8149.1826,10109.931,11951.569,1075.2227,1
166068.56,1,1,1,46.78797,2,2,2,2,2,2,165942.42,166527.16,157072.4,56495.758,38849.395,23570.217,3221.9976,-2306.6455,-767.1059,-2175.0415,8359.657,43545.684,1
-85601.6,1,2,2,25.05962,2,0,0,-1,0,0,-12573.289,211303.16,126792.24,-8227.141,24.105509,154455.03,69599.63,17418.564,97117.51,4393.9175,35187.246,3624.2463,1
232150.42,2,2,2,40.26168,0,0,0,0,0,0,269123.62,238343.8,230013.05,189844.23,140775.97,-26963.176,29571.346,6178.6494,13919.598,7198.21,5448.1714,28652.053,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
463446.56,1,1,1,52.07884,2,2,2,0,0,0,212814.86,196859.2,301686.5,253038.39,360286.5,220090.28,55011.223,-9358.922,21371.691,13207.748,15247.987,4971.947,1
27964.254,2,2,2,20.981997,2,-1,3,3,2,2,26868.537,13682.132,20445.82,34651.957,33150.25,10983.591,2747.235,-2179.0415,-577.497,788.8291,6007.7603,89.35983,1
399600.7,1,1,2,32.721592,0,0,0,-1,-1,-1,219990.06,231278.06,267774.88,4462.9644,15765.162,533.7844,18227.217,21959.822,-3490.4248,2084.3555,-8741.431,3677.908,1
420447.16,1,1,1,49.521618,-2,-2,-2,-2,-2,-2,5884.121,-57111.19,155467.89,13646.029,27364.473,87220.65,1687.3069,55718.13,28029.29,8065.702,38598.39,28123.242,1
447845.38,1,1,1,37.04401,0,0,0,0,0,0,24263.87,21458.648,23756.19,191165.48,328572.62,64967.793,1246.3347,11918.962,116493.04,8069.8545,-1382.1832,4424.6953,1
95416.734,1,2,2,22.654453,1,2,2,2,0,0,194060.83,204317.84,181828.97,187350.23,152445.22,156266.58,4125.8745,2550.8647,7374.734,1706.3679,6365.8525,3490.0945,1
191338.69,1,3,1,39.75482,-1,-1,2,0,0,-1,6568.5703,2070.2644,-3742.0571,14630.736,10504.051,89374.54,2053.2275,633.52686,998.71,1319.9038,36834.523,1299.9844,1
116504.85,1,2,1,28.06642,0,0,0,2,-1,-1,199553.75,208157.19,55778.047,-10615.0,199628.84,196665.44,-4221.868,16357.94,-2468.5654,78654.32,5042.071,7126.077,1
280717.88,2,2,2,26.509165,0,-1,0,0,-1,-1,1608.6564,75464.445,78689.37,59579.68,2897.621,50651.594,56576.363,17123.812,6791.3975,11753.42,17657.436,12380.235,1
440703.47,1,1,2,34.607597,-1,-1,-1,-1,-1,-1,-22349.363,76694.4,32221.13,158128.97,1075.3438,58921.164,54922.562,15002.588,112454.875,78856.37,16230.933,62129.62,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
409351.16,1,1,2,35.820515,-1,-1,-1,-1,2,2,-5691.3867,74121.03,-1000.2798,44183.88,39297.406,33797.83,57899.953,12032.605,51399.25,-814.46094,7912.2715,1371.7161,1
98827.2,2,2,1,21.210958,2,2,2,2,2,-2,77426.73,67093.13,87695.31,167476.47,15521.094,-4638.212,2229.0564,-1733.7466,-1537.9789,-3070.3481,-1257.4386,653.8237,1
397843.8,2,1,1,47.474827,2,-1,2,0,0,-1,258160.98,208593.88,215367.3,221217.42,323498.22,-3963.86,3209.278,-15013.552,-624.15814,530.4878,8998.542,2144.1338,1
346970.25,2,2,2,34.629078,5,-1,2,-1,-1,-1,210531.7,145177.19,247249.9,194213.5,258134.11,202603.28,1327.3591,-10083.156,7505.438,4978.7363,22293.62,4362.678,1
5403.1606,1,3,2,29.814714,-1,0,0,-1,-1,-1,133255.53,136349.4,68849.46,-5171.196,21001.467,65010.82,-2148.0652,9476.317,14925.444,29852.033,-5853.502,53336.5,1
430503.1,2,3,2,24.989166,-2,-2,-1,0,0,0,2305.664,-10284.411,114345.85,142163.16,115941.99,152670.9,2000.5586,49164.332,2393.9902,2665.0461,9458.23,4038.4675,1
362656.1,2,3,2,40.88045,1,2,2,2,2,0,256507.45,237660.06,236329.6,228397.03,348548.8,200059.33,26034.215,-13215.327,24633.373,-668.68506,9635.767,3880.0898,1
58653.363,1,3,1,38.121696,1,0,-1,3,2,0,49705.66,59853.03,43468.22,37405.4,36577.086,47795.67,1866.9055,-4819.42,-2206.3662,-3173.8916,2931.3647,957.27,1
397140.75,1,3,1,46.515938,0,-1,-1,-1,-1,-1,195522.67,-37188.043,11247.674,15416.285,24349.8,-15138.427,1854.1013,74.87204,1851.3849,2644.331,8697.552,37407.387,1
86864.766,2,3,1,49.92572,2,2,2,-1,0,0,130607.14,45677.56,111063.43,67688.35,50325.32,73183.5,812.9217,4346.373,94110.09,-733.99365,1600.4674,5200.608,1
492963.56,2,1,2,31.875772,0,0,-1,-1,-1,0,30987.299,24057.78,-4143.2954,29733.523,6222.633,189089.48,1248.636,11470.26,17993.24,6538.809,39319.03,-4767.4917,1
24392.16,2,1,2,34.65246,-1,-1,-1,-2,-1,-1,-9658.402,13536.659,4719.474,-792.26996,1184.7773,-13605.06,2942.3657,3469.6362,-306.9262,3218.159,-2575.0369,4644.8257,1
218339.8,2,2,1,36.231804,-1,-2,-2,-2,-2,-1,174875.12,229182.9,174398.38,179822.47,186605.17,189055.1,3605.2998,3386.2888,9855.215,4174.3237,36762.336,6474.4673,1
80495.945,2,4,2,38.176132,0,0,0,0,0,-2,220037.56,215256.77,152644.02,165863.58,1370.8945,-13367.048,76548.516,6762.91,1557.0507,2917.97,-6425.6396,3731.0142,1
39800.74,1,2,2,51.906254,0,0,0,0,2,0,41669.336,106937.05,108162.07,143578.31,113273.2,148206.42,65508.496,4956.4146,9329.776,4428.3306,2631.061,4003.6782,1
6722.1606,1,2,1,42.12847,0,0,0,-1,-1,-2,173908.73,162282.84,12956.779,-1625.0863,2043.0781,-2140.8523,7277.001,13427.054,106478.32,3328.9927,-8546.199,4068.4033,1
429785.28,2,1,1,40.44221,2,2,2,3,-2,2,7060.75,2651.1355,507.23978,5840.1597,15302.238,5123.3467,1740.352,-1039.8076,-1094.4901,-1028.9321,33.187813,487.7065,1
443173.53,2,2,1,31.088947,2,0,0,0,0,0,252635.97,237787.77,199342.42,196120.81,215272.47,153178.95,16048.837,3182.799,5909.005,5127.692,1315.1051,4920.0225,1
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
149982.6,1,2,2,32.23786,-1,-2,-2,-2,-2,-2,14652.223,43261.66,24302.98,139787.08,171447.55,170787.38,39899.324,16102.972,106776.76,17502.93,16578.193,6736.7505,1
464571.75,2,2,2,23.237339,2,-1,2,0,0,0,220706.42,173638.61,287616.4,257022.73,372255.5,213906.25,18777.596,-16177.032,16361.676,14193.27,17477.557,442.46872,1
93622.35,2,2,2,24.815039,0,0,2,0,0,-1,2068.0625,193864.75,131430.12,148293.44,34191.65,122490.58,74227.04,-939.4292,6623.6304,2546.4805,36998.13,21283.357,1
100036.03,2,1,2,21.506386,1,2,0,0,2,2,87652.016,73987.6,86350.555,15620.248,51549.65,41026.56,3446.536,-4979.961,-316.1635,-3586.5044,-375.9289,1953.1477,1
83873.25,1,2,2,44.06449,2,-1,2,0,0,0,39663.934,6548.0728,20243.834,14824.059,27845.662,-4063.2703,4881.4946,-7899.041,1693.6642,3325.4614,12925.1875,46448.684,1
416790.5,2,1,1,33.01236,0,0,0,-1,0,0,111809.516,103982.13,269014.5,88170.96,58157.27,120306.12,6399.187,98886.19,64981.707,1091.1677,-427.88055,58338.453,1
31563.379,1,2,1,21.590208,1,2,-1,3,-2,2,11759.641,17381.242,22804.898,21777.273,21426.455,9665.542,2976.457,-1770.8843,-1571.514,-2735.046,-2483.889,1455.4001,1
