X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144741.42,1,1,1,39.9027,0,2,-2,2,2,-1,87720.06,99629.86,95275.664,131715.14,52718.062,-5232.0244,-1600.8425,5401.6846,4130.7593,1164.3748,8668.192,-6946.111,0
116009.16,1,1,2,28.576855,-2,2,0,0,2,-1,12477.715,35946.035,41697.98,25067.225,18503.006,13041.993,-1597.3308,2142.2769,3295.9885,-2478.9878,4771.7495,-3973.1948,0
124626.87,2,2,1,41.228245,-2,-2,-2,2,2,-1,53957.633,33056.5,54722.766,35156.594,20167.78,9631.7,-2091.5925,2457.333,2829.7727,-2968.6987,3984.8906,-3555.8354,0
127036.4,1,1,1,43.093113,-2,2,-2,2,2,-1,58258.22,37430.0,60953.87,40202.402,21616.87,7954.919,-2150.9568,3347.2168,3170.777,-1469.7085,4007.483,-4125.986,0
132704.08,2,2,3,28.875332,-2,-2,-2,2,2,-1,74724.984,55808.42,79950.24,111930.93,30745.512,6320.872,-5569.1123,4326.6226,1537.3444,-2674.4873,4298.1084,-6896.4976,0
116145.61,2,3,1,43.707394,-2,0,0,2,2,-1,10288.152,30573.18,44277.16,27899.79,19304.607,10832.026,1818.9749,2636.297,5567.089,-1897.4219,3939.742,-4018.9487,0
210846.81,1,3,1,39.540836,0,2,-2,2,2,-1,93933.89,102839.33,99684.375,149555.05,52147.418,-5094.493,-1359.3,4699.3374,5811.3677,6225.1494,4840.047,-8569.429,0
115797.92,1,2,2,28.732796,2,2,0,2,-1,-1,3990.9805,28866.453,34654.625,20539.33,17867.613,22875.545,-37.20724,1531.29,4157.15,-1087.5347,4444.5757,-3477.0757,0
116217.016,1,2,1,38.415783,-2,2,0,2,2,-1,408.77353,27808.678,35914.957,20960.682,18659.646,15676.071,1643.3501,2034.228,5213.995,-764.1245,3907.4333,-3063.149,0
120826.555,1,2,1,29.188545,7,2,0,2,-1,-1,-1792.6366,29067.732,40054.113,18086.816,18122.936,26137.814,131.13406,2875.7537,4414.3936,-670.39307,3760.0466,-3516.1362,0
122107.086,1,2,2,28.59086,-2,-2,-2,2,2,0,28827.074,35505.64,48211.055,29564.812,18351.053,14853.958,-3036.1135,2819.0542,1872.7823,-2674.8306,4295.2534,-4836.767,0
139234.8,2,1,1,30.10632,7,-2,-2,2,2,-1,83342.38,86344.84,95187.8,117386.99,49547.008,6549.4873,-6816.04,5923.2446,2433.689,-1745.7446,7858.6846,-9340.156,0
138699.16,1,1,2,44.110817,-2,2,0,2,-1,7,3120.707,27230.371,36434.297,20952.576,17834.438,24907.875,-1451.1975,962.41113,3025.2468,-1194.4492,4318.2603,-3279.0562,0
144569.14,2,2,3,30.143976,-2,0,0,7,2,-1,78328.125,59030.004,80001.06,117398.1,30411.328,7835.2744,-5957.1074,3169.9368,401.024,-4268.6167,7244.0615,-7039.5845,0
128396.59,2,3,3,40.944252,7,-2,-2,2,2,-1,62916.555,42232.965,63070.73,39065.695,19442.771,12658.241,-4666.9326,3343.7551,1583.0228,-2976.7964,4727.2085,-7339.136,0
117825.625,1,2,2,28.710978,-2,2,-2,0,0,-1,10828.734,33187.812,42462.344,26030.945,19756.58,14802.663,-1440.0364,3042.022,3100.4536,-577.84375,4281.425,-3305.8374,0
117276.69,1,2,2,28.525356,-2,2,0,2,2,-1,8471.41,34124.438,41119.914,26108.71,18288.555,12660.733,-1272.4363,2356.5312,4252.1187,-2062.9321,4607.366,-3543.7896,0
115227.85,2,1,2,28.55015,-2,2,0,2,2,-1,-4805.6094,32276.562,40330.06,14618.955,18461.273,22542.482,1557.971,2900.7996,6500.8076,-812.6787,3818.4631,-3759.6821,0
117775.49,1,1,2,39.63757,-2,2,0,0,0,-1,-1623.828,31848.758,41804.336,18380.352,19966.059,14407.315,399.03543,3499.621,4162.1895,497.3833,3746.421,-3412.6792,0
125903.66,2,2,1,38.237404,7,2,-2,6,2,7,-1852.5038,29006.545,38930.094,16771.217,18176.938,25097.344,-207.51828,1843.2578,4267.4004,-1053.332,3895.4175,-3661.8208,0
118807.195,2,3,2,42.919685,-2,2,0,2,2,-1,927.7345,30903.02,41095.684,24594.393,18984.225,13116.015,98.39627,2857.078,5094.0947,-1191.8574,3577.05,-3639.0073,0
118964.14,1,2,2,28.910202,-2,-2,-2,2,2,7,59683.45,39568.812,50697.47,29419.76,18050.02,11059.476,-3113.2551,2008.5962,2110.8723,1416.5703,4466.555,-3728.561,0
140919.6,1,2,1,36.721146,-2,2,-2,2,2,-1,84844.664,89573.48,85933.55,127731.85,55369.25,-406.33667,-1770.2839,4093.5432,6689.1333,-91.107414,4328.066,-6010.1577,0
120991.414,1,3,1,43.667137,-2,2,-2,2,2,-1,26760.549,30731.24,49757.02,35058.977,19733.383,25167.277,-1042.0315,2621.338,3838.664,-2123.9126,3750.7632,-3489.7358,0
139578.89,1,1,2,30.700665,0,2,-2,2,2,-1,84844.88,92698.234,93899.695,124134.26,55454.25,-457.52417,-3523.1506,5928.0923,3224.1443,-2498.5322,10617.596,-7153.4126,0
115111.305,1,2,3,40.5779,-2,0,0,0,0,-1,-71.5038,27587.012,35784.0,17970.572,19334.314,19970.947,1511.4685,2377.7437,5178.959,-564.5112,4070.8638,-3264.4214,0
137567.69,1,1,2,29.495285,-2,2,-2,2,2,-1,84189.914,88635.17,89666.97,120022.14,55304.48,862.6594,-3446.551,5317.6406,3056.5303,-1004.33203,6865.8896,-6624.902,0
120937.0,1,3,1,43.77647,-2,2,-2,2,2,-1,49597.312,33471.492,51801.31,37267.453,19900.016,8351.737,-1208.6086,2452.0728,5593.6655,-1850.1001,3851.3826,-3864.644,0
129005.664,2,1,1,29.123503,-2,2,-2,2,2,-1,55950.887,40583.633,67817.86,40359.41,22600.371,6134.8,-2357.1467,4855.64,3422.7134,-2724.9229,16386.6,-4681.846,0
129659.82,1,3,1,41.263943,-2,-2,-2,7,2,7,67690.055,44222.95,68106.664,58946.746,23458.82,6177.093,-3308.4172,2796.225,2306.3096,-2271.8384,4466.78,-3686.4937,0
119331.0,1,3,2,28.804207,-2,2,-2,2,2,-1,17516.07,35419.26,45048.566,26868.998,18461.701,14590.903,-1343.9207,2804.3552,2869.0295,-754.4209,4039.01,-4617.0044,0
207236.52,1,1,2,34.086792,0,2,-2,2,2,-1,82617.59,88341.24,90019.25,120466.8,56495.76,1231.1633,-2330.0315,5430.534,3240.5405,542.5029,4195.086,-6708.098,0
269532.25,1,2,1,42.565098,0,0,0,0,0,0,85162.805,57739.293,72360.43,48822.35,25229.504,14337.235,488.06424,5051.4834,8770.626,13328.742,13627.216,-19101.287,1
272922.97,1,1,1,35.932774,0,0,0,0,8,-1,32684.818,90901.375,80371.914,99597.15,23246.852,36218.332,3826.7468,10086.192,9803.156,13604.141,15325.565,-10999.404,1
275988.53,2,1,1,36.27538,0,0,0,0,0,0,76873.0,94351.58,116425.48,73412.164,44048.652,9461.077,-2528.3157,34853.008,11438.222,6572.435,7787.475,-9545.973,1
180332.77,2,1,1,35.33346,-2,-2,-2,-2,-1,0,36224.695,35311.562,62390.863,9419.25,24270.613,20188.816,-2439.3123,13258.387,2845.197,16057.948,12939.284,-3891.8647,1
253028.77,2,1,2,29.914183,0,0,0,0,-1,0,57090.188,33964.32,46403.15,23743.771,18497.986,1874.4446,-1205.8611,3572.7336,10604.441,1048.2046,20232.451,-7319.9263,1
268740.44,2,1,2,31.731337,0,0,0,0,-1,0,1967.4962,51852.855,48088.004,-2603.5942,20399.959,20511.234,7308.073,5321.8965,5850.008,9644.653,6267.3037,-4347.903,1
270605.44,2,1,1,34.92537,0,2,0,0,0,0,2723.582,33283.26,46968.91,-2128.184,54647.656,29682.824,7613.894,5778.8525,6576.773,18304.148,5240.8315,-2350.1714,1
137066.81,2,3,1,30.604319,0,0,0,0,-1,0,68045.92,32893.15,42009.273,16683.861,47292.355,3563.1438,-2778.547,3019.687,10238.521,18039.361,5829.82,-3078.855,1
275154.0,1,2,2,30.013315,0,0,0,0,0,0,40597.004,41963.184,91708.47,122712.61,55937.74,-3152.4343,-964.41034,13499.018,3775.3184,916.6074,10370.089,-6071.5835,1
266183.94,1,1,1,42.275867,-2,-2,-2,-2,0,0,30468.43,43056.035,57679.67,20862.736,20178.133,18123.566,4942.728,8351.967,13062.949,6511.346,16170.167,-10281.131,1
271426.47,2,2,2,29.80323,0,2,0,0,-1,-1,13691.352,51588.566,64665.184,60023.383,20421.035,16614.72,9506.228,7919.0586,7101.545,17120.52,15136.637,-6800.47,1
259359.45,2,1,2,29.315353,0,0,0,0,0,0,-4770.5938,37149.81,45717.043,9803.199,21492.436,12207.554,6396.968,4696.8364,4948.21,914.4785,6225.978,-4221.2954,1
148843.89,2,1,1,32.691875,0,0,0,0,0,0,22476.566,41946.562,75595.13,115697.89,55174.645,3139.1008,-2760.51,8798.677,10517.166,6357.3555,16259.473,-7977.9595,1
266397.06,2,1,1,41.61279,-2,2,-2,0,0,-2,-6971.1953,28121.068,47899.273,7089.511,21539.59,16594.604,4538.525,8912.849,4221.248,-230.97557,11642.298,-4338.321,1
269135.97,2,1,1,35.64902,-2,0,0,0,-1,-1,73332.75,44828.535,82654.94,75273.78,19781.455,19110.693,5926.6973,14362.251,10443.43,3360.7817,16104.035,-7602.988,1
267761.8,2,1,2,31.91417,0,0,0,0,0,0,-6554.332,34375.637,46827.938,5308.0503,21038.533,15937.919,4574.739,6064.2363,5993.7505,-24.436514,10321.147,-5754.064,1
140538.48,2,2,2,42.17872,0,0,0,0,0,0,87514.3,100103.414,96278.44,122534.375,56900.145,6768.329,-1142.5334,5540.297,3864.8706,687.3457,5256.135,-5586.7974,1
268089.06,2,1,1,36.35573,0,2,0,0,-1,-1,63153.938,74986.82,43143.547,-7517.5513,21111.348,19966.627,10601.274,8273.096,9719.771,22351.26,16522.936,-16306.2,1
262389.12,2,1,1,36.08366,-2,0,0,0,-1,-1,22029.812,37150.492,45200.113,44597.594,53447.96,22085.812,3001.5093,3835.9375,11380.892,15518.688,4291.5312,-10325.157,1
260161.05,2,1,2,29.88951,-2,-2,-2,0,0,-1,26134.184,32064.047,52767.645,30059.15,21877.89,10448.681,594.5745,5756.62,12649.577,-2070.8354,18073.121,-8392.51,1
264819.62,2,1,1,35.314713,0,0,0,0,0,0,31836.213,39116.855,61121.594,32990.676,19833.115,20954.814,-156.44601,5614.992,5250.101,-317.61523,4752.6597,-3448.815,1
253001.3,1,3,1,38.996456,0,0,0,0,-1,-1,38944.684,30267.56,36040.83,20481.701,18486.936,30913.56,2727.741,1677.5879,11041.158,-686.6489,4099.6743,-8623.834,1
127484.93,2,3,2,39.99703,0,0,0,0,-1,0,76110.41,32223.559,40034.41,6716.429,17535.174,31797.094,6040.629,2582.0847,4205.8105,477.01318,4548.564,-3347.7378,1
150035.97,1,3,1,42.92006,0,0,0,0,0,0,94037.36,113081.62,93441.07,84562.04,49787.23,8146.532,11154.07,7554.1904,6376.8335,7025.8525,10816.256,-3837.0679,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.16,109940.76,87152.984,66006.36,20624.992,53380.35,12966.132,8459.203,7354.314,6202.775,7841.6714,-2325.2324,1
265756.75,1,2,1,40.665524,0,0,0,0,0,0,57913.555,106806.2,91735.8,47001.258,44946.758,-173.73512,10961.413,8766.422,8380.581,13116.604,12333.712,-7198.5366,1
228848.36,2,2,2,29.640703,0,0,0,0,0,0,33106.055,37137.16,51633.367,23940.607,21182.012,14309.655,978.097,3256.872,5875.68,2205.3381,4040.0278,-5694.2124,1
215512.73,2,1,1,36.63694,0,0,0,0,-1,-1,-4731.332,38401.03,42293.625,-1875.809,20340.145,23937.828,7606.019,6322.425,6075.418,7300.8594,6134.4487,-5175.597,1
269990.16,2,3,2,28.694288,-2,-2,0,0,0,0,43348.984,28377.049,88815.28,129948.875,58622.926,-948.45776,-2957.4963,13480.107,1444.9847,-2111.0977,10579.133,-7497.4224,1
267067.0,1,1,1,36.62658,-2,-2,-2,0,0,0,31891.418,103945.72,55918.87,2956.1792,23375.242,24360.006,10379.096,8050.5938,12548.314,16461.848,15814.722,-8200.9,1
266861.6,2,1,1,30.13441,0,0,0,0,0,0,91997.125,106517.62,108707.54,148439.05,45458.223,-19525.363,-3011.5803,6972.341,6091.018,2342.3892,15905.95,-10044.051,1
263622.62,2,3,2,34.170074,-2,-2,-2,-2,0,-2,769.422,30149.623,43675.137,18482.426,21887.53,20646.188,2538.6038,4589.1987,6353.791,8711.396,9638.608,-6674.0845,1
277605.38,1,1,1,40.297424,0,0,0,0,0,0,69577.54,89394.44,80891.805,50344.266,51191.08,5957.198,-1486.8293,5905.8896,3785.3352,17038.916,8831.966,-2731.0786,1
267294.3,2,2,2,35.509842,-2,-2,-2,-2,0,-2,33303.54,34199.93,39687.57,23514.127,19394.941,31740.098,1839.8577,3680.8628,8247.364,-1421.085,3433.0662,-9214.423,1
255422.5,2,1,1,29.215343,0,0,0,0,0,0,85120.92,103072.69,104507.66,139334.86,48790.51,-4671.3604,-2113.9377,9883.718,9935.772,2068.4797,12087.853,-7202.5366,1
115977.23,2,2,2,28.421593,0,0,0,0,0,0,-2468.9102,35044.598,44006.715,7181.8706,19767.07,31738.76,3775.763,4296.131,5272.292,-475.83887,4467.3027,-3969.686,1
140301.17,2,1,2,29.808252,0,0,0,0,0,-2,58853.6,39461.297,53286.53,11857.959,19287.02,38723.28,503.35916,8350.345,4482.6436,-247.02782,3886.2742,-3926.0112,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.594,45270.06,90081.2,-801.95746,41288.367,-17723.266,-11208.235,9460.842,6398.665,522.28955,12759.954,-9534.847,1
271402.16,1,1,1,35.24533,0,0,0,0,0,0,40768.082,50538.1,77359.87,128311.55,51353.977,16670.219,-4947.2803,6753.494,9892.066,1266.2844,7790.5166,-6665.561,1
253327.22,1,1,1,40.204716,0,0,0,0,-1,-1,871.1134,30636.576,35830.074,4253.906,19347.697,20345.844,7006.898,6266.349,8174.44,9141.705,10745.371,-3758.0376,1
261433.8,2,2,1,36.210052,0,2,0,0,-1,-1,78787.88,33292.98,34135.953,4701.1206,19923.5,23636.904,8078.458,5961.4756,12190.982,19991.443,8637.293,-8016.7847,1
265890.03,2,1,2,30.438658,0,0,0,0,0,0,47919.074,40025.074,54221.52,20777.562,20566.355,16286.067,-827.3454,3690.679,3927.6885,-846.8721,4847.9473,-3711.2427,1
268250.75,2,2,3,38.82419,0,0,0,0,0,0,101339.664,106994.14,93621.49,123541.85,52266.145,39312.67,-549.3781,4002.797,5471.9546,-1270.773,7731.46,-29102.244,1
265101.6,2,2,2,28.457636,0,0,0,0,0,-1,-6641.6445,30635.668,40555.56,8918.531,20322.254,21336.926,8371.621,3444.672,7166.9033,165.83156,3529.1816,-4036.607,1
272787.34,2,6,1,31.286324,0,0,0,0,0,0,87052.46,101252.0,94454.266,115343.63,54166.766,-639.07495,-175.66525,5600.274,4273.2646,1098.6646,7833.121,-6048.4995,1
120249.67,2,1,2,28.642029,0,0,0,0,0,0,23281.074,34351.54,54447.668,15097.215,20214.703,12470.378,-1057.3616,7164.6074,3840.423,2471.5405,4662.483,-3792.185,1
268546.44,2,2,2,36.445457,0,0,0,0,0,-1,-5662.414,34750.625,43616.613,8024.738,20558.367,29445.148,7936.946,5173.6704,13622.869,1370.9944,5353.4854,-4101.902,1
262414.28,1,2,2,43.478294,0,0,0,0,-1,-1,24207.691,28932.219,33115.53,20693.863,20226.768,15101.435,4183.2456,1547.4634,8331.663,12113.553,6398.4873,-4603.6343,1
267610.56,2,2,1,35.96499,0,0,0,0,0,0,4163.6562,36334.09,55583.887,22591.54,23583.117,9747.845,2976.0327,4980.6343,5226.401,1662.6633,9267.406,-8039.4478,1
142201.45,2,1,1,30.224636,-2,-2,-2,-2,0,-2,29828.205,33968.426,49928.082,31277.07,21727.053,14685.905,2095.8994,5676.4155,12957.786,5640.16,15535.321,-4801.5776,1
142543.25,1,2,1,30.414267,0,-2,-2,-2,0,0,47776.293,58605.125,73658.13,114780.6,56838.883,6026.257,-2741.677,7380.481,9109.421,7790.407,14614.218,-8321.148,1
124932.51,2,2,2,29.176233,0,0,0,0,-1,-1,7220.164,36374.883,42314.08,522.441,18596.625,27834.576,5972.042,4052.6409,5682.664,2158.5513,4418.037,-5681.6353,1
269725.12,2,1,2,31.255232,-2,-2,-2,-2,0,-2,10617.25,31369.057,72764.83,18126.555,19928.238,34947.246,1994.8074,11671.597,5951.9536,-390.29297,3503.339,-5818.8755,1
268707.97,1,2,1,39.514614,0,0,2,0,0,0,61158.367,27566.512,116246.484,186902.23,43694.285,-38303.137,-7357.5947,41604.88,5212.1475,1683.3499,12130.937,-8676.119,1
257391.28,2,1,1,36.580353,0,0,0,0,-1,-1,37150.516,28655.404,35359.01,7473.0386,18241.752,20571.64,2331.7456,4230.556,8634.034,9262.684,10217.399,-10223.859,1
123942.46,2,6,2,28.883589,0,0,0,0,0,0,44690.992,45957.08,60777.926,27453.973,21831.441,7529.6377,-1297.9006,3927.558,3783.6824,-872.8179,5144.986,-5138.93,1
254352.2,2,1,1,42.934433,0,0,0,0,0,0,-226.89052,26704.9,38274.28,22881.414,19038.094,27313.729,3891.9897,4840.677,13989.572,-2053.9312,2911.6375,-3901.0913,1
263664.7,2,1,1,43.06784,-2,0,0,0,-1,-1,835.01184,27403.19,36163.547,7491.3394,19226.682,19751.229,8674.023,7119.4263,6376.386,704.72754,7352.6445,-5184.805,1
273734.12,2,2,1,36.523026,0,0,0,0,0,0,75865.32,111139.77,94260.77,104807.836,47304.957,-3833.8328,11068.752,7434.892,6424.9624,6386.4785,11847.792,-4505.11,1
263545.22,1,1,1,41.88867,0,0,0,0,0,0,45646.79,28413.473,62776.145,39732.027,22482.062,16769.52,-1710.883,9206.754,2192.5098,-2412.0366,3795.0933,-7224.638,1
