X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
232482.27,1,1,2,36.773888,-2,-2,-2,-2,-2,-2,3119.582,4654.2915,5365.939,6406.2417,5352.0703,2013.9211,1945.6123,3071.2646,1246.8351,405.22607,1366.3536,1550.6968,0
96987.78,2,2,2,29.581844,0,0,0,0,0,0,36754.887,30319.918,26199.043,27774.111,25465.094,27441.86,3227.3567,3255.258,1524.662,1577.2153,1980.9376,1276.5012,0
419692.44,2,1,2,38.646206,0,0,0,0,0,0,331977.25,317981.28,344470.6,312469.34,283737.56,287635.7,18277.324,12931.542,15233.442,13142.087,18138.738,18467.049,0
165055.61,2,3,2,36.424217,-1,-1,-1,-1,-1,-1,6369.168,7160.3735,8703.084,6890.851,-2688.6836,6574.3076,5144.3237,3077.1768,2881.7031,2252.1848,2842.3086,2973.517,0
262969.6,2,2,2,35.928432,0,0,0,0,0,0,179727.73,177262.05,174060.0,180000.1,138966.11,144913.12,10489.485,7829.8877,7632.7305,6230.0225,7437.8374,6091.836,0
220132.0,1,1,2,32.00262,-1,-1,-1,-1,-1,-1,5660.5625,4316.643,7338.357,7667.511,1365.3984,4847.8506,4716.9844,1831.1147,5177.9,2170.517,4235.4946,3859.949,0
224710.95,2,2,1,40.16411,-1,-1,-1,-1,-1,-1,9372.121,260.31116,4266.599,4103.8237,-1792.1836,3389.9758,5455.8057,3831.4392,3468.8672,1241.6125,3575.621,2764.4536,0
184850.53,2,1,1,36.872234,0,0,0,0,0,0,50118.97,49136.637,46666.77,35632.84,47776.074,42128.656,3616.7134,3258.241,2143.3486,3327.2412,3365.8054,2708.2,0
62413.277,2,2,2,32.650867,1,2,2,2,0,0,34138.83,32746.53,31422.393,31671.357,32302.248,30767.752,1915.9888,315.93112,340.95758,2460.7283,2030.9564,1565.0217,0
70100.71,1,2,2,31.10966,0,0,0,0,0,0,36590.35,31083.115,26749.518,28174.186,27572.357,26869.17,2885.1274,1796.1655,2215.7305,2133.615,2438.8765,1234.1382,0
227628.69,2,1,2,36.2066,-2,-2,-2,-2,-2,-2,3817.293,4121.393,5747.849,4098.566,2747.9297,178.38988,2099.7725,4207.6396,371.48395,-257.0205,163.99493,1468.1538,0
84255.08,2,3,2,39.906116,0,0,0,-2,-2,-2,31543.596,34032.91,12282.689,7022.0347,3421.539,9791.495,3517.6238,2000.4785,88.69245,-255.45213,166.03546,1363.584,0
90725.8,2,3,1,42.360245,0,0,0,0,0,0,40423.457,48038.523,38360.684,30059.098,35087.992,33104.914,2664.9192,2951.0151,279.69586,2238.5918,1270.3915,1508.7534,0
215342.81,2,1,2,35.667564,0,0,0,0,0,-2,133866.84,147816.22,106336.95,40811.777,13742.332,3856.804,9262.759,8859.852,3437.718,2619.2058,-353.404,4644.155,0
197885.53,2,1,2,36.05832,-1,-1,-1,-1,-2,-2,7653.0938,2164.5105,4726.9546,4143.0347,-3277.8945,3608.8,4647.2827,3873.2837,752.04596,-1350.0762,-80.90203,1683.4932,0
86022.875,2,2,2,33.30943,-1,2,0,2,2,7,21859.242,18066.88,17563.248,20032.705,19930.328,19770.416,2457.7085,1592.0103,3590.6072,-139.4619,849.6534,1892.1033,0
176631.78,2,1,2,33.19808,-1,0,0,0,0,0,34803.43,28747.13,24783.932,25572.893,25490.56,36751.406,5241.575,4472.66,3916.0908,1942.1321,4277.2173,2334.8794,0
173725.81,2,1,2,34.608425,0,0,0,0,-1,-1,41752.242,32814.305,23964.188,9458.535,9035.133,17720.56,4856.3516,3355.5793,1959.2787,3357.8306,5184.7446,2656.535,0
186143.06,2,1,2,34.279884,-1,-1,-1,0,0,0,10272.973,13130.761,23573.295,25154.113,25672.395,21946.572,9760.674,8659.967,4921.3867,1416.9888,3826.8013,3717.2803,0
63581.848,2,1,2,34.81134,1,2,2,2,2,2,28087.607,27594.17,28599.34,25511.188,30201.754,30637.986,1327.9846,2367.8176,1289.3912,800.88574,303.4085,1041.3965,0
193770.17,1,2,2,34.8838,0,0,0,0,0,0,102341.17,85805.77,87203.87,81463.91,79113.6,73161.02,5293.3853,3352.9683,3459.2676,5367.2773,4682.3813,3118.5872,0
220472.53,2,1,2,35.97788,-1,-2,-2,-1,-1,-1,4668.2227,2409.655,6831.318,1804.2887,6453.9883,2574.05,1491.1057,2114.396,1872.3434,2139.6392,2266.3916,3589.0151,0
183531.52,2,2,2,34.969986,-1,-1,-1,-1,0,0,9699.492,952.2604,904.87646,16269.754,14860.416,20273.451,4522.0405,2361.5872,14031.74,696.5591,3358.9646,3356.7842,0
167893.42,2,1,2,35.584652,-1,2,-1,-1,-1,-1,6095.453,4285.178,6858.2476,5680.39,4834.1445,5966.839,703.7415,2052.342,2169.8506,1469.1694,2698.001,3130.0552,0
187125.69,1,2,2,36.737034,-1,-1,-1,-1,-1,-1,7112.7734,1412.2799,2847.6577,7377.484,-412.80466,7033.202,5085.5156,2140.1882,3501.588,1322.4922,3942.2815,2017.8716,0
258674.8,1,2,2,37.201244,0,0,0,0,0,0,171331.67,164871.92,163510.73,174141.75,122965.89,139602.33,9496.214,6296.576,7397.9287,6681.752,7972.098,5532.562,0
184152.25,2,2,1,35.81165,0,0,0,0,0,0,104085.03,94824.43,85781.36,83225.52,78837.414,76612.516,5438.439,4587.29,2155.677,4436.2637,4069.0894,3135.763,0
93748.22,1,2,1,39.12688,0,0,0,0,0,0,36863.824,34037.766,27322.117,26927.646,33286.43,29837.846,2709.4185,1361.0884,1636.735,2429.6748,2347.8184,1531.3655,0
201455.81,2,2,2,36.75789,-2,-2,-2,-2,-2,-2,6505.4844,3036.2917,3164.1968,5380.9917,2596.6602,2866.7727,2491.8826,4679.3926,244.85457,-723.9087,398.25958,889.73096,0
78899.93,1,3,2,38.999603,0,0,0,0,0,0,39242.617,43539.03,34562.28,30367.375,33488.977,32781.02,2738.1797,1518.3882,1526.0284,2777.6545,2547.6685,1532.8999,0
105888.1,2,2,1,36.234123,0,0,0,0,0,0,35936.85,30826.533,24776.406,24442.945,28640.252,27276.752,2737.036,2751.088,712.5992,1544.5002,1639.9015,1555.919,0
173317.1,2,2,2,31.352625,0,0,0,0,0,0,106193.76,92789.484,89506.12,90397.95,75173.836,77226.375,4849.348,5008.5205,3013.0437,4577.7476,4172.8013,2947.2258,0
67331.17,2,1,2,34.435772,2,2,2,2,2,2,39326.453,32848.77,33640.113,36296.055,38704.008,33479.812,2590.7727,1170.2871,3354.275,1362.958,1959.0502,1617.0981,0
184746.0,2,2,2,34.010006,-1,-1,-1,-1,-1,-1,11067.199,2357.409,5747.013,6128.2925,-2409.5078,7172.159,4907.8945,3964.3157,3163.471,1335.2534,3046.0,2475.331,0
207476.23,2,1,2,31.272808,-1,-1,-1,-1,-1,-1,10085.98,2859.2605,8413.264,4976.445,-1483.9453,4307.0146,4679.2773,3581.1553,4572.44,1429.1584,3042.1375,3464.811,0
142211.94,2,1,2,34.797264,0,0,-2,-2,-2,-2,41870.953,3676.5925,4291.6265,350.773,7912.7285,4094.2844,137.5867,2924.3413,773.6119,-1492.5806,-423.4572,1753.2495,0
279775.9,1,1,2,36.059856,0,0,0,0,0,0,163028.78,160841.7,155808.23,159363.39,101890.6,120513.85,10065.3955,6615.243,8396.904,7159.5903,6980.454,6582.7397,0
255507.67,2,1,2,33.030193,0,0,0,0,0,0,146815.25,149594.03,129819.71,144318.61,103688.71,109935.8,8481.099,5951.182,6458.192,5956.949,5919.627,6168.4297,0
131872.56,1,1,2,32.27817,0,0,0,0,0,0,36848.723,33290.508,31092.645,28594.379,34155.7,27866.865,3390.807,1716.6367,2916.416,3193.539,2887.0186,2590.265,0
132021.36,2,2,2,33.67181,0,0,0,2,-2,-2,39195.445,26849.754,9215.201,5771.859,6127.0273,11058.847,3551.2412,3385.4812,113.54304,-1419.8843,-6.980644,832.9136,0
223151.95,2,1,2,33.645264,-1,-1,-1,-1,0,0,7082.9414,3253.6785,5950.7085,16509.7,20155.598,18816.41,4706.42,2269.3552,16932.639,1607.3665,3701.2554,4182.978,0
282891.2,1,1,1,43.12176,-1,-1,-1,-1,-1,-1,5595.543,2468.0222,6039.478,6676.1167,2175.2422,3206.1985,5476.4233,2240.8674,4215.6807,2514.707,4401.5444,3183.954,0
180949.89,2,3,1,43.97993,-1,-1,-1,-1,-1,-1,4040.4023,3133.1472,5606.603,4175.613,-2355.25,4913.4053,5196.3115,2759.0083,2162.7307,1335.4458,2954.2156,2439.0698,0
209417.31,2,1,2,37.260975,-1,-1,-2,-2,-2,-1,11501.281,-2513.5051,-401.97116,2241.3862,-2968.9023,13956.056,4445.005,3119.1565,796.92584,-2186.4312,6809.6006,2529.7046,0
145374.02,2,1,2,28.87636,0,0,0,0,0,0,42253.24,39786.78,37683.89,31472.396,36134.543,31743.299,3186.3843,3600.1003,2511.3003,2699.9666,2546.5645,2591.1106,0
215627.92,2,1,2,35.385303,1,2,0,0,0,0,153077.31,159791.42,147036.31,169908.72,94464.64,124508.734,3712.0388,3080.6836,5447.6533,7143.68,6686.7607,6436.7607,0
254472.73,2,1,2,32.549297,0,0,0,0,-1,0,93562.33,88587.69,49581.95,52255.668,108658.46,137433.81,13949.004,-5245.874,14771.744,142655.06,5255.7773,5662.48,0
89499.35,2,1,2,33.484375,0,0,0,0,2,0,40909.125,34472.55,36299.473,33128.86,37164.305,35198.05,3356.429,3327.6943,4204.3843,628.10645,1120.5924,1670.5308,0
73585.92,2,1,2,35.335777,2,0,0,0,0,0,49550.83,45001.297,39326.312,42034.53,37884.848,33364.273,3072.3413,1147.3535,3048.2783,2198.8386,3033.6375,1151.8413,0
217992.53,2,1,2,35.968903,0,2,2,2,2,2,150029.11,169117.19,138667.81,182310.61,108870.62,141021.89,6743.252,2936.7122,8015.7324,5034.401,5511.505,5909.0386,0
54567.215,2,3,2,40.8226,0,2,2,0,0,0,28463.852,30602.209,25453.215,26771.086,25407.055,23066.111,1704.5288,-678.2637,431.628,2253.915,1367.0084,955.71875,0
174980.14,2,1,2,33.61949,0,0,-1,-1,-1,0,31210.182,17284.91,9177.201,7499.6987,12123.051,16663.887,3386.0903,2781.288,6238.1606,2774.928,3287.0327,3668.4785,0
98596.17,1,2,2,34.022316,0,0,0,2,-2,-2,47087.883,38050.375,10960.963,7351.5894,6708.5664,8356.7295,3915.2178,2131.5186,25.100657,-625.57764,269.73517,1038.5244,0
78936.18,2,1,2,34.374172,1,2,0,0,0,0,32065.648,32467.746,30034.844,32919.082,31353.344,28168.104,104.14627,1865.988,1872.9254,2916.5076,2201.2112,1493.6865,0
76355.71,2,1,2,35.389923,0,0,2,2,2,2,35507.64,33135.19,32771.137,25091.545,31702.826,35624.766,4670.9224,1934.7205,2229.9053,380.66162,614.6458,1149.3,0
219041.9,2,3,1,40.708347,0,0,0,0,0,0,145147.22,163984.5,135976.73,159362.27,130160.41,105913.75,9225.069,5257.5903,2738.8098,6347.9663,5370.161,4519.3086,0
315340.0,2,1,2,38.938396,-2,-2,-2,-2,-2,-2,26979.445,30396.484,21622.775,20406.098,19593.572,35704.848,22162.371,11974.44,14577.116,13516.302,16274.611,12459.541,0
326912.97,2,1,2,37.932865,-1,-1,-1,-1,0,-1,37664.723,43737.48,45692.86,105953.86,47960.54,77688.99,30754.2,38396.53,53690.28,19079.455,39333.605,19308.549,0
84420.56,2,3,2,35.57474,0,0,0,0,0,0,41124.145,45526.97,38422.387,31463.752,30206.166,31081.195,2724.5156,3419.2024,915.2618,2256.0974,1935.8927,1451.669,0
256343.95,1,3,1,32.51755,-2,2,-2,-1,0,-2,26274.062,156198.52,461277.9,236076.73,-6629.2656,197726.53,208121.03,268184.44,291381.47,121409.44,126208.4,76987.086,0
67423.4,2,2,2,31.688837,2,0,0,0,0,0,44375.133,35225.59,31443.17,35773.387,30655.457,30832.527,3214.6345,2498.3535,2469.6724,1381.6375,1419.0116,1106.7444,1
82157.49,2,1,2,33.348072,1,2,2,2,2,2,24011.65,25044.518,26177.596,24886.438,27501.346,25665.238,956.8079,1529.6831,1503.7086,1284.5286,612.03986,1602.8513,1
56729.12,1,3,2,37.794968,0,0,0,0,0,0,35153.73,40973.633,35065.78,28838.99,31497.432,28332.787,2294.873,1224.6431,1271.5253,2776.4192,1126.84,1073.5435,1
289837.44,2,1,2,34.843174,-2,-1,-1,-1,-1,-1,20691.89,16044.886,17836.666,26377.342,34387.41,60633.258,17412.72,8118.791,29474.082,15950.921,16692.893,11760.126,1
260430.62,1,1,1,41.232418,-2,-2,-2,-2,-2,-2,-693.7811,2477.4675,4075.0913,5159.738,3903.7852,2081.1555,1106.0193,2113.8892,922.87994,73.20362,798.1983,1429.1692,1
