X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140038.9,1,2,2,26.547327,1,3,4,3,2,0,71260.69,93642.97,84425.56,78749.15,82773.76,57936.38,4097.885,523.4668,640.87213,-825.6133,1431.5477,1338.8582,1
152979.39,1,1,2,29.860935,3,2,2,0,0,-1,120144.45,125562.78,61448.215,58824.902,17736.748,-4856.1533,4919.329,-42.774445,958.29987,908.80835,7441.0977,1273.8577,1
557964.44,1,2,2,30.65889,0,0,0,0,0,0,318759.06,422590.8,238389.27,403608.1,329072.62,296826.2,20554.139,-1493.105,250841.1,18234.104,8176.235,23244.354,0
30572.566,1,2,1,39.7021,1,2,2,-2,-2,-2,7807.875,17072.404,-162.99069,-1697.0238,5812.5273,-2432.4382,609.60284,970.5625,505.86334,-941.13135,1207.0929,420.36032,0
104851.195,2,2,2,24.368519,2,0,0,2,2,-1,19122.293,23812.229,19491.479,11220.943,2533.871,72988.14,2970.9543,2812.666,2181.1616,3997.7356,77341.1,1457.9705,1
345003.38,2,2,2,26.976147,1,2,0,0,0,0,347868.28,350135.84,343121.56,350373.4,281165.56,120365.984,-515.7526,14564.629,11463.062,12443.236,7222.3477,13906.417,1
375715.78,2,1,2,25.527704,2,2,0,0,2,0,93435.15,80995.65,98826.59,75929.586,103213.59,94051.79,-256.22287,-14.5571575,7529.719,3036.3118,3080.401,95663.62,1
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
85765.6,1,3,1,67.484726,-1,0,0,2,2,2,54609.555,68339.26,76834.2,65910.91,75833.53,73966.19,2236.145,4736.9272,3346.5757,2164.581,3963.865,2961.2686,1
75689.0,2,2,1,36.83576,1,2,0,0,0,2,51204.43,56526.61,58281.203,49833.707,60940.152,56787.85,-31.17062,1827.4717,2491.844,4205.1455,985.3487,3905.8152,0
33157.8,2,3,1,23.515917,1,3,7,-1,7,4,17545.984,22997.32,20726.541,24241.725,28334.72,30541.16,-1118.6257,1134.3491,274.5523,495.30762,1066.5441,2611.4194,0
400278.62,2,1,2,32.32311,1,2,2,2,2,2,25025.607,25766.395,30868.395,37869.613,6677.965,-2373.446,718.55255,1373.1777,891.0557,178.52492,1676.7238,6843.418,1
353903.75,1,1,2,33.87597,1,2,0,0,2,0,335525.25,345669.53,235685.05,33994.848,9732.637,8531.931,952.31085,77074.445,4659.5645,-1558.9922,6533.6504,899.03564,1
361596.8,1,2,1,28.251396,-2,-1,2,2,-2,-2,3831.3672,94.990845,3707.9585,2061.8862,-2601.25,-3537.4656,3060.0063,-769.6548,600.6368,271.98145,1467.4877,177.43503,0
27708.77,1,3,2,52.927086,-1,3,2,0,0,-1,-2449.0312,4289.5767,2513.8062,6878.7534,6230.9297,-433.21948,577.5506,-473.8467,473.67682,-1928.2412,2734.4727,617.7178,0
74196.15,1,2,2,24.50557,2,2,-1,2,0,0,105506.875,107792.266,84746.3,67031.125,58047.746,107875.44,-1341.55,99374.06,521.7237,4806.4395,116.30598,2282.7627,0
