X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143036.77,1,1,2,34.721172,0,0,0,0,0,0,91952.32,76604.734,55204.438,45388.227,46104.69,69927.24,2742.8223,3454.517,4169.264,2025.0654,7072.415,3264.0894,0
209332.81,2,2,2,34.243923,-1,-1,-1,-1,-1,-1,1190.09,13520.538,4785.767,4854.5737,4988.5156,90.02269,1561.303,5228.1353,2866.2805,1649.4666,3580.324,4770.8306,0
190451.75,2,2,2,33.006645,0,0,0,0,0,0,161715.69,151867.27,125096.586,130443.055,94838.03,124359.55,4156.3174,2063.3418,6543.7046,4542.466,6588.2266,4366.883,0
231794.3,1,1,2,32.60748,-2,-1,-2,-2,-2,-2,9325.344,11367.733,4322.7905,6390.847,11608.094,4961.3623,2672.641,3405.5134,3572.831,916.90894,5820.9717,1939.8918,0
334055.97,2,2,1,40.319942,0,0,0,0,0,0,253981.27,230318.56,199186.62,192758.0,232588.38,176259.06,12824.653,5192.551,9943.653,8788.531,7778.1255,6461.702,0
236556.47,2,2,1,38.675392,0,0,0,-1,-1,-1,48036.37,82740.3,18519.316,10910.164,16393.703,26533.355,933.1551,9090.343,3012.0305,10141.92,7055.8633,4795.6064,0
59594.16,2,1,2,28.891022,0,0,0,0,0,0,24778.38,18474.22,16037.941,19361.818,13378.412,12990.415,3065.4324,3064.3103,2423.2473,1907.2402,3924.1582,2868.75,0
69228.89,1,3,1,44.023895,0,0,0,0,0,0,37054.16,29526.363,19794.008,35150.59,19165.764,25682.994,2748.2168,4291.4424,2661.568,2478.7698,3737.0168,2170.9868,0
346254.12,2,1,1,38.252464,-1,-1,-1,-1,0,-1,8690.43,18742.527,78475.414,76094.76,68027.08,90111.16,29078.602,37861.42,40569.445,26760.525,18309.855,45373.56,0
343287.03,2,2,1,38.65034,-1,-1,-2,-2,-2,-2,7173.0664,43159.2,23607.223,12786.48,36632.766,62869.1,36919.074,12588.114,24067.36,37464.4,18901.947,29849.436,0
206461.42,2,1,1,41.440464,-2,-2,-2,-2,-2,-2,3324.836,7397.3423,6803.97,-1174.4652,7514.3516,949.24146,3064.8794,3306.9172,3520.1775,1446.8801,3339.868,2223.9521,0
64366.88,2,2,1,37.62128,0,0,0,0,0,0,29681.24,24368.111,20160.057,35629.098,14378.076,13982.628,3823.2163,2636.331,2887.1511,3042.607,2697.3738,2308.338,0
183600.42,2,1,1,41.889736,-1,-1,-1,-1,-1,-1,1021.4259,18197.84,7037.4116,5710.015,5756.418,473.87427,1185.8025,5622.4917,2445.6006,911.0237,2693.3792,4701.3726,0
