X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
203554.9,2,2,1,44.685917,0,0,0,0,0,0,97423.125,90917.06,94441.195,87498.32,82018.2,65235.43,4962.876,5866.42,4828.753,4095.2952,3484.0625,3610.9268,0
271986.47,2,2,3,32.092525,-2,-1,0,0,0,0,22721.041,88717.74,89683.63,120223.484,74490.15,69573.14,98860.516,14635.285,4365.354,4056.8018,13944.789,1582.2925,0
108222.59,2,2,2,27.834105,0,0,0,0,0,0,32111.674,28841.393,24665.684,23817.695,21788.7,18633.1,2684.661,3698.3643,2514.2405,2265.2,1957.4393,1995.7708,0
136036.3,2,2,1,32.84196,0,0,0,0,0,0,43702.98,47798.883,35341.94,32129.004,29115.445,25516.404,3426.2703,3438.081,2793.218,2313.5386,1752.4459,1895.7087,0
296991.5,2,1,3,38.301678,-2,-1,-1,-1,-1,0,10901.508,18397.537,23730.725,11245.674,39620.387,32040.309,8282.76,8387.389,13813.591,55076.793,8101.365,7381.0254,0
76696.33,2,2,3,34.524372,0,0,0,0,0,2,30363.63,34796.77,29110.338,28911.941,34287.14,28962.943,3205.9941,3086.033,2336.0173,2921.3174,1190.6547,1336.5967,0
147808.69,2,1,2,29.342197,0,0,0,0,0,0,57309.57,62274.434,50505.273,51294.48,46165.957,42608.79,3657.8894,4697.2954,3490.2668,2717.4744,2136.8042,1648.262,0
252494.88,2,2,1,44.78389,-2,-2,-2,-2,-2,-2,4774.293,5981.2485,2987.978,-2910.0942,3916.8438,163.91331,2624.8352,1175.562,1504.341,3272.6406,1499.6217,2557.214,0
230336.56,2,1,3,37.113735,-1,-1,-1,-1,0,0,8556.734,6187.0806,5496.4976,8818.559,4948.1836,3860.7297,4623.256,4675.2266,7180.7847,3193.9753,2102.9617,3166.1638,0
195822.14,2,2,2,30.286747,0,-1,-1,-1,-1,-1,16247.836,11659.925,5478.4155,3443.8315,1752.8203,1567.4329,3721.274,2296.3474,2962.1565,3687.7222,2022.3544,2165.3618,0
232043.38,2,2,1,37.828133,-2,-2,-2,-2,-2,-2,3925.4922,2068.819,1304.5718,-5136.485,2788.3516,-604.6101,1688.4734,386.72702,444.8824,2501.6956,867.2403,1354.7925,0
203767.53,2,2,3,33.353397,2,2,2,0,0,0,142592.25,141429.47,156830.64,128731.17,104313.75,109159.05,2233.796,5046.9995,3911.563,3862.4868,5852.7974,3637.115,0
81495.69,2,2,1,40.460033,1,2,0,0,0,0,25669.314,39728.656,28790.066,34113.25,26857.973,21293.23,531.13116,2101.5513,1541.1266,541.0703,2326.2192,1097.5239,0
210797.67,2,2,1,34.17237,0,0,0,0,0,0,130375.97,128485.97,134223.31,116206.25,103296.68,103953.266,5726.403,6036.7554,4698.454,4375.5293,3654.5637,3779.9065,0
266476.56,2,2,3,45.816196,0,0,0,0,0,0,198559.34,184251.86,191313.75,177132.5,155005.52,148584.67,8570.509,9044.662,6529.3203,7345.137,6723.653,5785.243,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
193618.84,2,1,3,37.532578,1,-1,-1,-1,-1,-2,11045.121,7722.776,4988.6772,1162.1168,-617.81244,-2150.6453,3290.398,2360.235,2230.424,2063.3503,833.12994,1998.498,0
73458.945,2,2,3,34.907658,1,2,2,0,0,2,18909.508,27778.201,22211.217,24967.291,25393.4,19834.895,1561.9441,1483.2695,1681.3021,1099.9363,1811.9977,771.87256,0
222854.75,2,2,1,43.60603,0,-1,-1,-1,-1,-1,12432.824,12289.522,4128.9155,4827.2886,3711.0977,1801.2532,3706.8694,2388.3682,3422.0657,3856.7617,1815.4984,2745.1218,0
372544.0,2,1,3,35.388966,0,0,0,0,0,0,333204.22,322567.72,317274.0,288468.72,272793.94,274066.6,15993.513,16055.297,13322.697,12900.808,13968.943,10029.649,0
214227.06,2,1,2,30.0902,-1,-1,-1,-1,-1,-1,9229.883,8425.257,5000.771,2283.0542,1327.5195,4852.1943,4427.7373,3962.2031,3456.9375,3513.2363,1843.2762,2897.7437,0
297634.75,2,1,3,38.563305,-1,-1,-1,-2,-1,-1,17209.277,59714.15,28742.34,14804.369,7591.371,6843.3486,23335.346,13716.487,10500.569,10306.731,7230.462,13602.292,0
177992.39,2,2,2,34.62281,0,0,0,0,-1,-1,35254.758,40327.87,23049.258,10231.984,1277.2344,11687.753,3997.1245,3091.5164,2265.161,2616.5198,8075.1245,2334.305,0
190433.8,2,1,2,29.334097,0,0,0,0,0,0,101679.47,95658.07,99579.695,93830.59,85676.35,74350.24,5161.8936,8095.159,3237.4946,3429.2478,3292.7556,2875.5571,0
103177.27,1,2,2,28.672842,0,0,0,0,-2,-2,28926.066,27172.684,10167.713,4143.6284,2843.9727,1415.3274,3151.8708,2619.838,1551.2877,1687.0779,762.64606,992.94775,0
209320.94,2,2,3,38.075096,0,0,0,0,-1,0,39593.934,47323.414,33013.633,15898.512,35031.37,36164.45,5162.854,4794.2876,5126.2554,42283.21,4924.359,4700.55,0
243065.36,2,1,1,40.952713,-1,-1,-1,-2,-2,-2,10500.383,7417.3267,4358.9116,-3854.7231,-3252.8477,-2548.3562,4202.9424,901.687,1267.7067,1001.39844,413.21368,728.8203,0
251387.72,2,2,1,43.834736,-1,-1,-1,-1,-1,-1,7900.4062,11441.874,5500.9116,2591.9097,1162.2148,4328.2686,5135.0684,3415.6196,4784.0107,3059.7954,3172.8877,3980.9978,0
119756.586,2,2,1,41.13875,0,0,0,2,0,0,29153.398,27493.914,18714.107,27002.285,21019.48,19317.357,2950.3662,3378.4626,6471.2773,3223.5293,3061.4978,2133.1028,0
232524.81,2,2,3,41.741543,-1,-1,-1,-2,-1,-1,10211.734,9482.651,4504.7827,-276.94965,823.2227,705.54614,4201.9146,2699.3625,3225.589,3986.2195,2145.8809,2060.9075,0
104813.73,2,2,1,44.053288,0,0,0,0,0,0,37154.89,41916.473,29318.219,29547.953,24444.746,20709.752,2956.829,2853.5942,2343.903,1737.8657,1669.289,1599.5159,0
169431.62,2,2,3,35.893997,0,0,0,0,0,2,114563.06,116375.31,125668.29,112574.53,97607.516,103843.15,6462.773,6445.5503,5250.9497,8789.106,2915.0203,3202.8481,0
192096.88,2,1,2,28.947683,-1,-1,0,0,0,0,17415.816,16809.377,22226.115,15644.658,13537.029,12880.536,5554.0586,6258.6753,2484.6987,2014.9551,2768.0615,2103.9172,0
310804.06,2,1,1,41.65028,-2,-2,-2,-2,-2,-2,8018.672,40890.52,46446.293,12173.973,17785.764,16485.117,11052.138,15738.412,9314.856,9716.85,10779.268,7259.5317,0
197022.86,2,2,3,37.549095,-1,-1,0,0,4,-2,12140.977,8516.757,9497.646,4500.57,3621.004,-1761.8992,4415.2925,3060.8062,1317.8605,1453.5598,760.0269,1338.1631,0
175091.44,2,2,3,33.30748,0,-1,-1,0,0,0,13464.367,12840.382,19523.014,17232.07,12810.115,9488.552,7305.504,9416.747,2619.2617,1823.7539,2384.9373,1755.6343,0
209050.9,2,2,3,37.890392,-1,-1,2,-1,-1,-1,5357.7344,9787.476,1727.521,5485.5933,3339.1055,257.66333,5405.672,582.83057,3630.0986,1706.5303,2375.001,2007.552,0
303993.94,2,2,2,36.356953,0,0,0,0,0,0,138390.12,143982.4,123149.25,95292.734,42149.05,120405.11,8810.095,6483.161,6645.3447,5140.3726,117815.86,4133.4663,0
279904.03,2,2,3,37.112476,-2,-1,-1,0,0,0,11675.066,18207.424,100112.94,96318.016,77292.195,68662.24,5595.231,98995.29,8346.963,8471.808,6164.3267,5275.8223,0
478912.16,2,6,3,15.800935,-2,-1,-2,-2,0,-2,-9650.738,578614.8,635459.8,357189.03,-108376.26,151296.0,233450.1,331043.8,73465.64,38583.094,104163.984,90939.73,0
255005.3,2,1,2,30.21209,0,0,0,0,0,0,186500.66,170981.39,171211.5,156994.95,140446.78,137323.61,7509.0044,8272.852,5793.4688,6202.9775,4749.8135,4080.6243,0
300690.75,2,2,3,36.440884,-2,-1,-1,-1,0,0,16934.52,19572.92,23866.766,88777.24,100039.18,76733.586,7575.3687,5994.9854,123495.11,8785.164,6558.559,6953.2026,0
243367.69,2,2,3,37.655552,0,0,0,0,-1,-1,134605.75,128151.836,68365.06,20299.404,3255.7188,3893.4836,8342.393,7646.0156,4165.512,3389.5647,4686.6284,4016.559,0
79199.16,2,2,2,27.782701,1,2,2,0,0,0,20949.352,27093.162,23440.137,26947.695,24043.986,17614.66,775.66,1743.3843,1375.4071,1315.5007,2574.4185,1147.9961,0
166650.73,2,2,2,41.838505,0,0,0,0,0,0,97382.89,82854.516,76947.51,69073.72,51537.508,47056.71,4050.9426,6069.254,2572.4824,2156.948,2361.1855,1706.251,0
205619.42,2,2,1,39.954117,-1,-1,0,0,0,0,14087.027,17885.467,21707.898,15139.729,13959.516,9685.108,5168.522,6627.0425,2360.7944,1184.4521,2119.9949,934.1533,0
229687.42,2,2,1,36.24882,-1,-1,-1,-1,-1,-1,6458.461,9642.358,5532.5015,932.6988,1189.3945,2409.6829,4868.505,3476.3528,4067.2078,3916.074,1624.6691,3225.3506,0
