X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
255623.1,1,1,1,35.69493,0,0,0,0,0,0,106190.32,81445.34,119659.055,186676.69,36461.98,-40133.55,-3975.8938,8144.893,4881.9253,3367.4456,14042.505,-11616.058,1
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
135513.42,1,1,1,29.941628,0,2,-2,2,0,0,73942.47,70429.516,86833.38,103361.51,20336.305,15419.21,-5863.326,5076.512,2719.179,-1765.396,6751.2827,-7601.1577,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
148748.16,1,3,3,29.535349,0,2,-2,7,2,-1,94080.08,99991.516,106246.734,152807.39,50299.977,-2654.6414,-4835.5527,4649.554,1561.1466,-1726.1719,6828.342,-10323.166,0
108610.84,2,2,2,28.554064,-2,0,0,0,-1,-1,1008.6017,30365.36,31827.535,15094.199,18383.887,22277.592,5069.144,2963.831,6457.4834,-314.01123,4304.6646,-4490.5474,1
117467.695,1,3,1,43.408253,0,0,0,2,2,7,25116.61,38011.227,50692.2,26006.766,19358.361,11330.214,-671.21356,2751.6794,3925.136,-1252.2046,4565.107,-4754.7134,1
129868.164,1,2,2,30.696957,0,6,-2,2,0,0,66826.58,45658.312,66577.09,39841.215,21044.818,7177.505,-4904.9785,3606.4956,1834.9579,-2462.8364,4828.705,-4358.929,0
261602.7,2,3,1,31.092564,-2,2,0,0,2,-1,79721.82,71795.875,85317.22,131601.4,58454.465,-2787.6218,-2733.805,4116.4795,6270.2095,-134.01366,6576.3584,-6871.8667,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
262060.56,2,1,2,30.032463,7,2,0,2,2,-1,-4485.4336,30426.102,42411.832,15463.658,18880.062,28930.928,-324.74973,3134.6692,3760.5613,-1299.1812,3511.2524,-3885.8696,1
266907.1,2,1,1,41.11813,-2,2,-2,0,0,-1,96759.8,103854.625,108126.69,147312.08,48907.88,30175.072,-2740.0647,4849.7563,2333.6143,-2673.5132,6724.288,-9410.238,1
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
137672.2,2,2,2,29.210632,0,2,0,0,0,-1,87746.84,90194.336,91652.836,126737.73,56023.562,1532.5188,-2474.298,4910.22,2126.1719,-2080.7754,19444.979,-6743.5337,0
120634.07,1,3,1,43.791794,0,2,0,-2,0,-1,-3055.8125,27530.709,41830.234,17570.715,18709.291,25640.057,59.74979,3235.2075,3886.9822,-1078.2207,4752.2686,-3867.0776,1
116278.24,2,3,2,28.505371,-2,2,0,2,-1,-1,-2526.2617,28036.834,34815.06,14375.701,19088.074,17218.002,5441.222,2139.2786,6027.1514,4370.847,5343.496,-4895.4233,0
122327.52,2,1,2,43.784893,7,2,0,0,0,-2,61051.17,40459.434,63722.17,19204.738,17253.758,30443.545,-1038.4294,3230.8022,3414.2659,-1610.5195,3605.5198,-3653.4155,1
140076.94,2,1,1,38.94726,0,0,0,7,-1,7,97911.7,105279.82,98788.71,140700.38,49573.312,-7108.8525,-4695.205,3393.5144,1978.5531,-2900.5298,6576.147,-6710.35,1
136035.86,1,2,1,33.820427,0,-2,0,7,-1,7,85293.25,81416.055,84122.94,121217.14,53044.32,3970.554,-5444.9375,3508.2952,1413.5135,-2918.8828,5722.9106,-5761.436,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
145067.58,2,3,1,43.63514,2,-2,-2,2,-1,0,86032.76,78329.914,77330.734,113543.01,29942.46,6963.786,-3970.807,2846.1309,2416.0737,17103.213,5541.602,-2050.3047,1
129567.375,2,2,1,43.273537,0,6,0,7,2,-1,68498.016,33688.195,55941.832,39965.426,18982.328,10860.642,-3272.1477,1679.1245,821.1475,-4007.026,5424.8247,-4861.279,0
231455.16,1,2,1,43.60966,-2,0,0,0,0,0,89016.945,97120.586,77581.11,108026.36,31137.412,5082.413,1106.9338,3638.348,3289.7476,-1182.4507,4495.796,-3626.6694,0
261069.52,2,2,3,28.692894,0,-1,-2,2,2,0,97982.336,102812.88,109987.06,167981.36,46299.355,-18114.23,-5107.965,5978.2783,9252.043,-4329.311,11871.604,-12364.188,1
