X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
103426.43,1,2,2,42.118996,1,4,3,2,0,0,92477.836,102353.586,85838.48,74750.8,52409.54,53072.31,515.4251,121.203094,290.86383,53056.203,5308.486,2251.8828,0
201293.25,1,4,2,32.109642,0,0,0,-1,0,0,115565.695,102757.5,160378.33,148363.86,156403.14,222216.03,3495.96,177117.56,166558.7,-6054.271,5863.6284,6425.2456,0
301443.44,1,1,1,53.901276,0,0,-2,-2,-2,-2,228987.58,-255.58728,-684.08057,-1235.7738,817.4063,3086.347,-37.645718,1968.9727,-851.56146,-587.3164,-19.614433,94.54831,0
450792.47,1,1,1,64.98511,0,0,0,2,2,0,443731.62,421919.56,418164.66,428150.16,410522.16,332874.8,11282.438,35623.7,17970.363,-618.91504,20790.848,21625.594,0
384328.34,1,2,1,48.834118,0,-1,-1,0,0,0,-6437.16,103644.24,403879.3,370381.3,361677.4,346289.66,41636.516,247832.81,9870.585,6259.0073,10042.065,9760.79,0
135694.56,1,1,1,53.905457,2,2,2,2,3,2,111612.6,126333.08,104196.805,116834.65,117986.33,132152.25,2620.817,1030.811,6139.6577,2777.5781,4861.0894,698.8989,0
338020.44,2,1,2,28.865643,-2,-1,0,0,0,-1,5253.9766,19805.967,33641.953,14487.895,37638.734,8513.897,199674.61,19328.623,5192.7495,-2465.3667,4093.0852,180363.05,0
179987.1,1,5,1,32.206432,2,0,0,0,0,-1,209999.02,189191.52,161482.5,106355.59,105939.04,-3825.7,15533.028,5206.526,6499.706,6875.7197,19522.398,156517.39,0
417000.94,1,1,2,34.67943,-1,-1,-1,0,0,0,393645.94,256527.8,65351.266,150707.8,49646.117,48601.145,203592.55,210184.19,96360.8,12272.139,2587.7268,7621.0776,0
87126.984,2,2,1,25.849146,1,-2,-2,-2,-2,-2,-9018.809,-107673.72,-1299.2954,4032.601,1161.9258,6980.8506,361.13748,64519.28,864.06256,248.35793,1305.9789,2493.9226,0
358031.5,2,2,2,44.03982,-2,-2,2,-2,-1,-2,-981.2577,8442.999,9762.494,185306.03,46933.676,322736.72,45873.188,12892.516,218018.7,2801.5574,205357.78,3494.942,0
221226.02,2,2,2,34.685093,0,0,0,-1,-1,-1,205462.88,178347.64,9879.322,12299.311,27756.488,201530.52,7037.5845,5706.8047,-3329.1035,-2033.9731,166321.3,5062.9907,0
407548.12,2,3,1,32.20564,0,0,0,-1,-1,-1,106732.48,258272.23,94453.71,76298.29,113374.734,18367.332,96967.19,56558.69,101087.59,108117.445,1821.0746,773.8994,0
125093.42,2,1,1,30.468195,1,2,5,4,4,4,66549.125,108781.805,78508.36,93559.695,89079.266,123744.92,15421.2295,-4913.036,6414.4224,9072.763,7055.9385,5313.867,0
329240.44,2,1,2,35.510525,-1,-1,-2,-2,-1,-1,114772.54,-76587.24,5844.2163,-3791.895,15100.787,-11018.485,6677.527,7749.938,-1483.4608,5194.8423,13090.838,289515.4,0
420277.38,1,1,2,36.03434,-1,-1,-1,2,2,2,-7675.1797,25300.438,41406.098,32278.21,14698.756,5645.8154,28615.72,22508.314,446.89508,1937.1973,1363.944,45260.14,0
300307.3,1,2,2,25.87996,-1,-1,-1,-1,0,-1,365.61337,15133.788,8783.377,86518.45,80961.016,-2345.9734,24605.766,4113.0625,92360.375,-1094.7979,1797.0582,200.94528,0
127449.96,2,2,2,25.874865,3,3,2,2,3,2,133.41026,11519.253,5982.06,15349.898,18697.861,16291.847,1628.7844,686.63086,1398.6796,1465.8047,-385.83026,61766.85,0
248581.56,2,5,1,38.828705,-1,-1,0,0,-2,-2,-14232.855,25406.883,116635.945,19919.06,-4966.3555,12392.558,29089.162,93858.29,3634.2644,746.7405,4603.5967,376.38083,0
368701.25,1,1,2,27.717913,1,-2,-2,-2,-1,-1,-6410.168,93783.76,186417.28,18172.98,46358.047,31742.81,151177.66,191435.36,-2895.7593,42849.695,15916.044,15123.686,0
230541.47,2,3,2,26.656353,2,2,2,3,2,0,148035.19,164484.08,159056.17,155025.92,148043.28,136454.38,6145.1655,5315.683,4822.993,1782.4089,4490.5757,4451.859,0
370406.4,2,3,2,26.915491,1,2,0,0,0,0,21494.885,14080.237,146288.55,158482.27,137799.27,171092.6,-74.06125,169880.92,10280.212,2674.2617,5650.061,6808.2344,0
287241.94,2,3,1,39.033195,1,-1,0,0,0,0,255770.1,58130.613,66210.734,68580.164,83098.77,105107.555,69262.79,4147.9146,9893.488,10942.798,20815.262,25115.46,0
13246.41,2,2,1,60.92311,4,4,4,5,4,3,48748.406,60408.383,74839.22,61394.74,34073.22,69811.04,740.33966,1867.4656,-3185.9746,3592.9812,-1862.3087,5017.7437,0
506998.84,1,1,1,72.89792,0,-2,0,-1,0,0,557723.75,500169.6,460428.1,254795.61,470809.3,265695.84,32185.572,53301.766,271866.1,45449.16,24898.2,74318.23,0
414957.84,2,2,2,30.818897,0,0,-1,0,-1,0,342957.47,297148.34,10060.932,17369.227,167000.1,146098.52,10559.696,22056.725,2521.3237,170170.92,4290.2476,2772.2388,0
441099.3,1,1,2,32.57996,0,0,0,0,0,0,272299.97,278123.2,427112.53,474956.28,275899.9,353730.6,30431.664,238576.94,35371.02,71309.91,56374.832,138848.7,0
373573.8,2,2,1,49.686497,-2,-2,-1,0,0,0,-8098.7734,310155.7,21347.494,246783.61,234774.14,226497.38,228515.92,8071.8335,180141.86,-16813.043,5923.7236,26537.502,0
393230.94,2,2,2,40.877525,0,0,0,0,0,0,118245.73,223003.67,295446.8,192513.75,489.19534,19958.791,44767.477,104251.75,2777.038,-1572.2358,4366.16,1424.0906,0
418655.06,1,2,1,44.83789,0,0,2,0,0,2,364876.7,389980.4,371690.38,368223.16,392398.38,338028.06,40385.652,4131.3027,10607.806,52911.152,142267.44,14909.8125,0
436891.3,2,1,2,33.167435,2,0,0,0,0,2,-11332.273,140483.28,338623.88,101305.99,171609.02,163124.9,111547.7,219177.06,6444.429,140041.2,13161.704,107028.62,0
432008.3,2,2,1,32.350735,-2,-2,-1,2,0,0,-31093.465,-32426.975,96407.445,74621.3,65303.16,56784.758,76.26639,161937.89,4701.6597,1001.17944,5714.734,1448.0957,0
114595.79,2,1,2,29.796822,2,3,2,2,0,0,7853.242,5364.0063,8065.8647,10802.281,12832.111,7529.843,75.011505,1484.48,-209.9423,374.4663,261.7918,1578.4604,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
440498.1,2,2,2,34.12851,0,0,0,0,0,0,559908.5,451708.62,595063.44,358215.06,419814.38,155645.53,242190.94,9944.908,9545.925,125222.52,8805.426,248374.22,1
462909.75,2,2,2,34.637844,0,0,-2,-2,-2,-1,618340.44,12808.862,16495.447,38633.957,40157.566,224602.16,-10703.337,5002.465,-12273.395,-2860.0396,218392.62,21051.22,1
438101.5,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.88,375394.78,354453.78,335013.3,342027.75,-423.42502,3126.329,425.5855,821.67017,7619.9043,38487.36,1
462642.3,2,1,1,40.015457,0,0,0,-1,0,0,81900.27,141715.16,416670.28,51641.24,105689.29,130044.6,16907.453,241416.78,61054.766,11508.586,10015.882,17463.729,1
474414.2,1,2,1,61.89319,1,-2,-2,-2,-2,-2,-15090.574,-3110.1184,1570.6655,5079.011,-5055.8555,7779.8115,194.76297,2767.1316,-1364.4066,-451.34424,875.55304,427.22507,1
472517.38,1,1,2,37.559364,-1,-1,-1,-1,-1,-1,-23005.621,78891.72,27261.012,122930.17,38440.47,43336.93,59705.24,27917.736,147268.52,158259.0,22187.607,41674.004,1
374455.53,2,2,1,35.409504,0,0,0,0,0,-1,177349.55,27465.469,40493.902,29243.79,9907.826,13634.253,5993.7646,5688.6104,-53.08391,386.0122,19721.697,214069.95,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
369277.1,1,2,1,44.193115,1,-1,0,0,0,0,82040.625,251186.77,240430.73,292002.6,242147.47,237272.34,218512.11,-3066.7676,5776.5356,6836.1655,8533.145,16524.396,1
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
141382.3,1,1,1,28.055313,1,2,0,0,0,-1,136006.84,149611.27,137383.56,85552.65,107871.91,74010.48,1250.031,2849.7278,4809.381,5370.223,114811.24,913.8584,1
137624.3,2,2,1,30.348557,0,0,2,4,3,2,108355.54,112457.82,111403.586,122220.89,118177.586,126777.29,5824.352,14731.347,383.8404,1247.3948,8836.539,575.4336,1
144898.02,1,2,2,27.975643,2,0,0,-1,0,0,-1378.0663,202572.11,140645.23,-10933.1875,43413.08,161089.3,144475.36,-619.4263,120256.02,9392.555,78454.17,2296.6726,1
58292.707,1,2,1,50.71825,2,2,7,7,7,7,-21766.512,20250.887,-3912.1626,-957.1723,4501.4688,14076.45,-2567.0686,-3637.3125,-1946.6073,1236.8123,-676.2873,615.03516,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
355316.6,2,3,2,39.381435,1,-2,-1,-1,-1,-1,-388.94522,-1556.3529,2391.2358,20937.564,23294.059,18493.525,2354.078,247438.17,7992.44,122.52833,11141.25,10349.333,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
258299.06,2,2,2,41.83926,2,2,2,2,2,3,228593.66,238029.12,231678.61,217092.77,238949.27,240991.72,13597.181,10153.47,8014.4,28072.56,2941.277,2277.8093,1
220728.86,1,2,2,31.465858,-1,-1,2,-1,2,2,11509.582,-1776.2201,9274.959,244050.95,261214.95,216577.45,4636.868,8754.843,207658.3,4436.761,20.872871,11583.18,1
57111.434,2,3,1,49.024364,0,0,-1,-1,-1,-1,35979.31,37161.68,-858.0845,2248.3198,47190.027,3215.2805,4650.954,1706.5166,-424.8188,49733.582,78.397285,979.2705,1
197213.4,1,2,2,32.013645,2,2,-2,-2,-1,2,95318.695,3371.909,-420.0571,-1518.1488,133860.4,122078.83,2447.996,-365.2471,1236.8129,136897.17,1329.4147,4259.775,1
414690.56,1,1,2,35.344513,0,0,0,-1,-1,-1,459661.2,369668.7,425273.12,12711.447,8675.543,4629.128,23546.762,22588.502,-2277.962,2572.8489,1553.3038,-7.5693655,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
238667.88,2,1,1,40.599293,3,-2,6,5,4,3,287092.4,261716.17,248425.67,234073.12,234353.42,198594.25,-502.87717,820.08887,1970.5062,1387.2107,719.75275,3222.4824,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
151274.36,2,3,2,49.69844,2,0,-1,0,0,0,130017.13,177422.23,112775.53,112516.086,101011.18,99168.016,2927.2456,146600.73,7535.2007,1978.3645,4766.56,3915.1792,1
462297.75,2,2,1,32.804,0,0,0,0,0,0,574611.8,471667.3,508531.9,444961.5,171222.78,277571.84,26504.088,210503.27,7484.9644,-508.63184,161682.94,25792.78,1
221885.38,1,2,1,34.9559,4,5,4,3,2,0,251076.08,260819.5,231049.52,184924.2,203730.64,197280.75,1172.9651,-1275.4248,1042.9933,329.63477,147268.47,5131.1045,1
469866.8,2,1,1,39.028507,3,2,2,3,3,3,-13029.566,7353.2446,-1237.4634,5086.8433,6217.2812,6240.243,-567.03143,-853.59717,-3509.5234,1409.4873,-1134.961,-278.4141,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.676,1614.069,11146.205,14453.826,304685.34,284049.2,7306.107,12653.021,16496.994,258025.97,8487.066,7474.9434,1
66474.516,1,2,2,31.420862,0,0,3,2,2,2,2237.2617,17691.088,22070.754,19386.95,21504.889,23137.387,2821.3667,274.56638,-718.5253,597.87695,408.0047,227.68454,1
72830.63,1,3,2,43.271957,3,6,5,4,3,2,69805.18,76971.23,72155.086,70014.68,70977.88,24089.457,-424.58322,-3454.999,-997.8652,2055.085,495.2171,767.48193,1
308689.7,2,1,2,24.446836,1,5,4,3,2,3,343011.56,338088.25,294591.53,301374.1,301676.2,304798.28,296.60526,3018.4915,16051.58,12472.848,2044.1263,2616.1272,1
220666.4,1,1,2,35.19362,-1,-1,-1,-2,-1,-1,61725.06,-19240.193,8649.924,-132.76605,34999.383,121648.875,7241.7007,6064.6514,1016.4063,-286.4414,10739.902,274714.34,1
504961.62,2,1,2,30.487598,0,0,-1,-1,-1,0,33810.96,6748.78,12049.881,22672.424,26777.74,203254.8,2368.5623,10038.594,21696.045,7525.1157,159334.78,4678.2827,1
442901.2,1,1,1,59.09952,-2,-2,-2,-2,-2,-2,10385.492,4813.7993,185343.1,19836.264,26962.258,82974.52,2356.313,176893.73,13821.902,3554.7456,68344.19,194433.98,1
202670.8,2,2,2,28.076267,1,2,0,0,2,2,73360.586,52077.543,68663.66,68799.81,70775.92,62644.46,454.23026,3133.1228,5146.895,1897.1177,4790.2163,1026.3901,1
463832.6,1,1,1,31.736393,1,2,2,2,0,0,293229.75,280795.97,381181.8,139991.02,135079.22,131377.8,1026.0027,116550.64,2941.409,5708.2334,7308.7954,3251.0044,1
468454.56,1,1,1,34.758614,1,-1,-1,2,-1,-1,566.879,-6264.9507,-440.76022,10165.305,125137.34,117429.71,3267.2861,4890.1387,-2336.7944,110238.34,5800.8364,-161.50052,1
198539.62,2,1,1,40.24091,1,-1,0,-1,2,0,10735.68,77069.22,12913.33,156304.6,178553.39,193472.72,66338.85,4967.049,165458.98,329.86426,4036.8174,15604.152,1
22162.348,1,2,1,64.700005,1,2,2,2,3,2,-3162.1797,14518.819,8224.299,15652.045,19534.436,25388.588,353.88602,-2744.788,-65.456474,1222.7507,262.284,1043.4272,1
277200.53,2,3,1,47.37502,2,2,0,0,0,0,484184.25,423353.2,71400.72,47281.266,41574.332,5571.2334,-392.8425,-1821.352,377.4317,116.531746,527.0501,-1383.1382,1
165651.31,2,6,2,40.760784,0,0,0,0,0,-2,118978.45,173765.39,165545.03,137413.03,15389.232,16127.085,162451.23,-1790.8701,1907.4796,1967.8777,2815.5833,1941.2515,1
55807.145,2,2,1,31.98297,-1,-1,-1,-1,-1,-1,32416.387,5467.526,-98906.28,-20074.04,28084.223,10986.235,143607.86,-4218.3086,67086.04,16339.73,470.8333,62685.29,1
238150.38,1,2,1,26.874067,0,0,0,2,-1,-1,160099.02,132983.81,63143.29,7855.312,172773.8,172791.34,5970.7754,8569.266,2418.567,174619.02,13155.511,336.8784,1
476795.9,2,2,1,31.771048,2,0,0,0,0,0,560423.44,491961.1,454727.88,395415.78,475143.72,164124.6,20505.754,29243.283,181599.36,11454.573,6374.7715,200804.97,1
504815.4,2,3,1,43.41692,2,-1,0,0,0,-1,-24973.785,119944.98,344501.06,335676.22,326655.34,34930.82,78539.33,233731.14,6145.6733,6410.9473,7169.547,2392.0935,1
202082.19,1,1,2,50.906677,1,-1,0,-1,-1,-1,-5562.4023,-1502.9623,2151.7358,1824.82,2632.4492,1768.2883,18366.19,2144.4668,249.99373,1522.3547,1862.8402,1015.5674,1
277087.38,2,2,1,31.918787,-2,-2,-2,-2,-2,-1,221393.61,176597.34,215836.34,164072.16,198888.31,195015.44,6329.685,6198.2534,2396.964,12659.603,166103.62,4863.3667,1
24839.363,1,2,2,24.555466,0,0,0,0,4,3,9952.836,14439.765,9265.018,2653.648,15584.15,8845.097,139.1531,496.06198,3045.6387,3426.3455,-1700.9176,3122.399,1
325976.66,2,2,1,30.195934,-1,-1,-1,0,0,0,-16328.754,-2088.806,216343.22,112479.0,69404.28,28886.045,8134.3564,207986.53,4616.296,4200.8706,5816.4995,5453.27,1
477164.22,1,1,1,37.73793,0,0,0,0,0,0,33245.29,40886.098,32132.047,202719.77,217793.7,55298.293,1388.2971,2709.3716,169966.19,5026.8047,1661.2555,2016.7585,1
468019.16,1,1,2,48.248875,-2,-2,-2,-2,-2,-2,510126.12,396629.28,324675.7,277944.1,148365.94,133119.8,946.57355,15031.242,9943.777,5993.4478,3229.6406,1450.2856,1
37881.168,2,3,1,58.343666,0,0,2,2,3,4,-7548.176,12767.624,11078.057,10868.662,18950.283,23613.465,2232.1775,680.01025,57.55476,1076.239,168.54083,2927.8809,1
55735.348,2,3,1,45.983223,1,2,-1,3,2,0,-1481.4921,8885.534,-3735.1743,-995.9809,15216.74,12717.987,665.30304,-1965.0146,-358.84613,9581.32,636.2137,2174.5251,1
401829.06,2,2,1,40.75206,3,3,2,0,0,0,424248.03,389797.03,368124.6,373033.53,357107.84,336489.06,-911.2507,3378.917,19005.2,11166.41,15782.056,11322.473,1
258430.48,1,3,1,44.594692,2,3,4,4,5,3,119834.055,144205.92,115943.7,147544.31,143570.97,171040.88,7470.954,4573.942,11412.3,18514.473,15911.666,13571.063,1
