X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82916.984,2,3,2,47.852325,0,0,0,0,0,0,48275.645,46513.453,36041.43,26088.064,28157.92,20802.035,2650.0178,2814.2742,1312.8661,1595.9294,981.51373,3666.9146,0
109370.22,2,2,1,29.659685,0,0,0,0,0,0,39118.445,36257.887,29073.928,27203.576,22061.89,21636.828,1622.7837,2541.381,1657.0546,2121.018,1643.1312,2844.167,0
166019.16,2,1,2,33.19799,0,0,-2,-2,-2,-2,34798.793,4839.776,180.6929,-1423.5824,2038.4258,778.7727,1323.8801,2059.3625,815.3272,-45.046867,-249.8288,2558.4062,0
254276.14,2,2,1,39.26814,0,0,0,0,0,0,151474.62,172981.0,164381.94,155206.5,144606.86,126587.33,8273.93,8945.396,7875.352,6994.2456,6724.759,4845.805,0
100302.8,1,2,2,28.764095,-1,-1,-1,-1,-1,-1,11675.5625,3168.78,2087.357,1069.6285,6091.5,2170.6555,1867.7473,2537.6025,2950.7837,1551.7917,1356.3915,2811.0017,0
216308.22,2,2,1,38.542583,-1,-1,-1,-1,-1,-1,4185.117,-538.2357,2796.525,4354.445,4418.582,3929.6125,2832.5193,4782.625,4044.8384,3162.5098,2736.5112,2580.2942,0
251825.45,2,2,1,36.16979,1,2,0,0,0,0,172439.92,191437.12,190967.7,164944.25,161913.11,122377.28,3902.25,8729.06,7592.244,6318.3945,6716.31,6299.894,0
89767.78,2,2,2,26.168264,0,0,0,0,0,0,34632.38,29153.781,23511.75,20714.104,20499.012,16479.926,1613.9319,2739.796,1740.9738,1299.6758,1138.578,2954.366,0
206421.08,2,1,2,32.53338,-1,-2,-1,0,0,0,8794.805,2944.7917,10952.639,16357.145,14941.254,11583.067,4891.828,15738.163,3244.1013,2579.867,2279.8213,3761.6335,0
230312.1,2,1,1,40.021442,-1,-1,-1,-1,-1,-1,5441.6484,-674.1185,3029.3022,2899.0737,6183.254,2275.9797,3548.3557,5099.554,4330.1177,3388.2766,2991.3079,2580.495,0
229974.33,2,2,1,38.786983,-2,-2,-2,-2,-2,-2,711.40247,1542.7018,1434.2397,3557.8901,216.38676,5213.753,1841.4023,3427.758,1985.9086,1928.0198,1474.4962,2934.3372,0
132196.4,2,1,2,30.584665,-1,-1,-1,-1,-1,-1,9636.867,163.93225,2358.8608,1243.6442,6072.785,-143.38356,2573.452,4031.2805,3426.8042,2119.1099,1101.9623,2683.6958,0
264706.66,1,1,1,41.320183,-2,-2,-2,-2,-2,-2,537.63293,374.2721,1841.1187,889.73785,1751.2695,4044.968,1947.9023,3852.4473,1714.0614,1388.7683,963.04425,2508.3984,0
78018.78,1,1,2,28.377842,0,0,0,0,0,0,35027.336,30401.904,27541.629,20368.547,22972.615,15707.009,2310.4536,3149.6174,1502.2108,1132.1777,458.60138,3027.9226,0
114139.11,1,2,1,38.64792,0,0,0,0,0,0,41253.637,42265.99,33552.805,30289.87,24704.61,24972.004,1458.4622,2070.4404,1326.4347,1811.3301,1039.6332,2757.7246,0
89915.78,2,2,1,36.63178,1,2,2,2,2,2,40670.49,35900.098,34243.273,38905.582,35196.027,37461.668,885.86896,562.21533,567.9683,2672.8938,1585.0118,2575.8171,0
249709.77,2,2,2,33.854156,0,0,0,0,0,0,146003.05,162213.47,160450.78,140608.78,139703.33,115774.31,8980.723,10737.91,7030.98,6320.494,6067.4243,5245.508,0
