X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
410437.2,2,2,1,38.87006,0,0,0,0,0,0,251789.11,238416.73,239950.38,216283.06,308636.25,195726.42,23535.488,7294.402,12328.403,11304.784,8939.105,6243.8853,0
60744.26,1,2,1,41.35037,0,0,0,0,0,0,37858.52,28074.361,20998.857,42822.363,20652.766,26807.424,3118.8862,3680.5242,2596.6316,2963.9277,3766.914,1861.8972,0
170390.78,2,1,2,30.49033,1,-2,-2,-2,-2,7,5474.4375,4164.276,4953.345,-2221.5864,10071.447,-1001.4656,3481.8413,-390.9932,14.207103,-296.7998,4382.646,1587.1497,0
201621.8,1,2,1,41.78412,0,0,0,0,0,0,190725.98,171153.58,133537.12,141755.48,115984.836,135728.62,3192.6855,3636.2207,6451.3325,4725.506,7531.4834,3757.5842,0
171401.77,1,2,2,33.34759,-1,-1,-2,-2,-2,-2,6905.8203,7701.862,4161.021,2311.5972,9530.061,3782.5852,3560.8281,3603.7542,4094.6055,1893.0493,4384.676,1615.3867,0
244607.98,2,2,1,35.613983,-1,-1,0,0,0,0,10186.359,93143.95,84939.75,80023.99,76171.77,91161.266,53889.336,17060.05,11208.523,6863.4463,9816.006,7615.4717,0
319274.97,2,5,0,43.15082,-1,0,-1,2,-1,-1,112381.484,251379.12,213392.56,-32173.71,470086.0,138609.98,73150.23,463259.94,173594.25,63889.938,111293.84,5549.8364,0
266674.84,2,2,1,37.07514,-1,-1,-1,-1,0,0,6898.2383,13477.429,13897.904,41236.344,65447.402,104115.21,2180.5242,7656.3823,54359.0,40244.652,11863.418,6418.856,0
219516.55,2,2,1,36.285206,-1,-1,-1,0,0,0,10567.02,5888.014,7859.345,15840.275,10497.568,953.48755,4269.667,1677.0923,9031.221,1701.7554,7126.705,3427.9001,0
94909.61,1,2,2,31.504866,2,-1,2,2,0,0,37537.625,14746.073,22307.95,28042.75,25597.047,13519.169,4475.2173,-3409.0127,-457.9389,-948.79004,7945.19,1858.9172,0
155099.42,2,2,1,37.38729,0,0,0,0,0,0,51124.938,38909.527,36906.848,47952.71,35087.844,49641.51,3588.0234,2582.7178,3108.7295,2349.607,5231.9136,2715.1538,0
175234.02,1,2,1,37.400074,0,0,0,2,2,0,137978.56,144084.4,131171.9,133460.36,117567.66,133967.7,3505.245,980.3794,5531.2354,-1087.0474,6470.3257,3235.652,0
209062.78,2,2,1,40.24989,0,0,0,0,0,0,187747.14,179521.75,145375.95,147497.55,117502.27,133822.05,5089.81,2826.788,6933.2817,4255.0537,6783.6055,4677.6626,0
178032.62,1,2,2,34.72238,0,0,0,0,0,0,172621.73,148158.38,117774.945,124335.234,94427.055,123200.33,3316.75,3296.101,6412.714,4314.0317,6193.7134,3391.9739,0
75199.9,2,2,2,34.936028,0,0,0,0,0,-1,25239.193,15005.667,15494.787,26270.29,9158.729,-299.30542,4074.088,3894.8123,3401.086,2874.299,8044.9023,3514.5251,0
191003.12,2,2,1,37.554028,-1,0,0,0,0,0,172071.78,157985.19,142717.6,138691.52,114646.336,122914.57,5068.625,-1635.665,4530.149,2460.1406,8420.88,4656.862,0
211704.14,2,2,1,36.76495,0,0,0,-1,-1,-1,48335.33,66481.13,17802.586,8488.523,9774.531,3414.8625,1850.1313,7323.6606,2800.6555,2231.5283,6828.8516,5324.7295,0
201078.22,2,2,1,40.978245,-1,-1,-1,-1,-1,-1,1568.7892,18747.914,6325.263,8604.148,6491.5664,1792.6125,1061.4099,5484.087,2635.8247,1390.5042,3534.714,4356.061,0
128069.67,2,2,2,35.581642,-1,0,0,0,0,0,33897.844,28471.203,23351.857,24296.6,19509.633,28244.707,3347.374,3964.172,2012.6542,1682.2856,5611.1333,3803.1506,0
185649.14,2,2,2,34.205322,-1,-1,-1,-1,-1,-1,938.32825,13548.714,5277.06,3651.9917,4447.1133,-1177.9656,1687.3289,5210.0396,2914.3657,1442.5598,2725.7373,4514.811,0
185942.33,2,2,1,39.933395,1,-2,-2,-2,-2,7,6652.9688,5803.8228,5064.556,-818.9965,8953.809,-182.69215,3730.651,21.351046,1384.0839,805.78394,2186.8606,1460.7625,0
56953.66,1,1,2,32.737324,0,0,0,0,0,0,41510.367,30468.857,22088.07,29301.398,23269.895,34740.863,2602.7478,4021.911,2757.8813,1874.0469,4218.428,2280.1252,0
252592.75,2,2,1,37.70378,-1,-1,-1,-1,-1,-1,8813.918,8406.733,29398.324,12654.49,28419.814,35540.12,24144.354,11483.463,19407.074,22391.754,18302.615,55009.117,0
84381.12,2,2,2,34.919415,0,0,0,0,2,0,29163.312,25920.7,17858.02,27169.154,22915.95,29449.742,2564.8027,3327.5142,2260.1123,-21.282217,4456.2725,1815.6748,0
197706.3,2,2,1,40.34601,-2,-2,-2,-2,-2,-2,4132.9766,6011.108,5833.349,-2002.1176,6784.4023,1090.054,3424.2664,3216.8872,4014.7412,1943.0488,2828.4695,1548.9482,0
95575.72,1,2,2,29.719984,0,0,0,-2,-2,-2,26320.236,10715.468,7068.9585,3344.2651,9944.523,2010.8508,3283.6606,5136.547,1924.7003,116.27882,874.87726,1839.8257,0
113887.09,2,3,1,42.838535,0,0,0,0,0,0,41183.742,35952.473,29505.027,34210.28,22837.557,33767.082,3047.7458,3513.7017,2754.6497,2065.0813,3976.347,2847.094,0
158077.22,2,2,2,32.19126,-1,-1,-1,-1,-2,-2,6336.465,2750.4011,6851.068,3924.2886,6954.66,-2408.903,3744.242,1361.187,1267.2565,-748.0073,290.12433,1984.3308,0
201657.69,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.13,44998.676,168590.17,199975.6,149511.97,9627.936,11329.832,113832.88,10537.614,6639.2197,9483.928,0
59167.88,2,2,2,27.385612,0,0,0,0,0,0,34107.113,27225.66,24127.844,31458.662,20189.746,27426.734,3245.3628,2782.6528,2280.118,2367.3044,3910.0269,2358.1177,0
239910.4,1,2,1,41.74004,-1,-1,-1,-1,-1,-1,7952.457,22660.973,2107.6382,14596.477,9366.963,8458.589,692.06964,6314.3047,1937.4567,1231.4829,4262.203,3594.851,0
