Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0015526938,0.66379493,-0.0017369014,0.046228334,24.40097,392.1535,0.016526377,0.051475577,0.008262359,0.00014886135,Nov,2,4,1,3,Returning_Visitor,False,False
16.73189,2652.002,24.74214,2063.968,703.6358,43270.96,0.0070220097,0.019359514,4.5865455,-0.0074248402,May,2,2,1,14,Returning_Visitor,True,False
3.718685,188.43855,-0.002014957,8.784527,60.50048,4736.9897,0.0037438998,0.002306218,244.90024,-0.0012774704,Oct,4,1,8,2,New_Visitor,False,False
8.045044,108.40102,8.906844,2207.6487,18.602064,1080.956,0.009681758,0.012473735,0.47972032,-0.0008924094,Jul,3,2,4,2,Returning_Visitor,True,False
9.825071,2402.0098,3.0994685,455.14526,487.111,23159.254,0.0018884089,0.011945006,1.0174701,-0.0018945275,Jul,2,2,1,3,Returning_Visitor,False,False
14.57849,2624.0774,12.986964,1902.9169,333.89435,29675.02,0.00810243,0.031523474,1.9250579,-0.003273384,Dec,2,2,1,2,Returning_Visitor,False,False
4.9958415,2152.4958,1.9999621,94.71237,13.268005,488.31433,0.03775001,0.04316939,0.43475553,-0.00071615103,May,1,2,4,4,Returning_Visitor,True,False
3.8035438,124.94554,5.521967,106.208725,109.55774,2831.5693,0.007019405,0.0071842475,117.53848,-0.0008553428,May,1,1,2,3,Returning_Visitor,False,False
11.763291,244.67708,4.096248,1541.4902,437.37518,21757.535,0.004758514,0.012975126,11.993491,-0.0012162639,Sep,2,2,1,13,Returning_Visitor,False,False
14.012811,1262.5149,11.807659,975.30237,28.403109,1900.0283,0.0031542832,0.02367483,0.7458293,0.62166053,May,2,2,3,2,Returning_Visitor,False,False
-0.061111324,3.3014293,6.165442,82.157616,419.3107,16978.25,0.0065121367,0.021908717,0.73142356,-0.0008289528,Nov,2,2,7,1,Returning_Visitor,True,False
7.120202,108.56338,1.0187439,1024.0947,32.31332,1460.404,0.005089206,0.009418591,40.25141,-0.00032016388,Oct,3,2,1,4,Returning_Visitor,True,False
20.936913,1176.4263,2.7367823,112.87547,204.81718,4464.751,0.0041286214,0.009160179,178.95584,-0.002039404,Nov,2,5,3,3,Returning_Visitor,True,False
0.034377225,-1.7925572,0.003551342,-0.7729016,0.16852613,-12.26482,0.20278919,0.20140415,-0.09621457,-0.0002810595,May,6,7,3,15,Returning_Visitor,False,False
9.0355425,549.3898,4.0003333,119.18904,94.518074,5574.868,0.000114328825,0.007159478,0.14801855,-0.0002686729,June,2,2,5,2,New_Visitor,False,False
1.8696997,80.345795,0.002358534,3.2307625,13.499256,554.132,0.001869259,0.0062697707,168.36069,-0.0007071135,June,1,1,1,5,New_Visitor,True,False
3.013942,81.2829,1.0106004,31.463484,16.464449,728.42224,-0.00021377053,0.0020755406,0.036236964,-1.6347818e-05,Dec,2,7,9,10,Returning_Visitor,True,False
26.916079,841.4225,1.9849286,125.85298,580.3934,24736.582,0.0022837238,0.009547493,5.5819206,-0.002411903,Nov,2,4,3,8,Returning_Visitor,False,False
2.9928296,117.10446,0.00524921,0.14501373,5.2008157,203.84444,0.022217942,0.02168503,0.15854473,1.0019665,May,6,2,3,2,New_Visitor,True,False
12.818688,351.04553,-0.0034801583,2.121027,89.60064,1880.6617,0.0010490265,0.004841349,86.834465,-0.00070859614,Aug,4,2,3,4,Returning_Visitor,False,False
-0.04290139,-0.44021657,16.297096,1215.079,2.4461465,282.34192,0.003230335,0.014160982,0.98914593,-0.0012905163,Mar,2,2,1,8,Returning_Visitor,False,False
2.0162027,48.777634,6.0146914,372.46393,21.230495,529.54083,0.03292883,0.032361582,23.420134,0.6053057,May,1,1,1,2,Returning_Visitor,False,False
0.96187615,91.28275,-0.0019576768,0.3306293,116.491554,13080.688,0.007114639,0.04236628,0.16409893,-0.00019719577,May,2,6,4,4,Returning_Visitor,True,False
5.0590534,1654.4459,0.004856356,0.27176088,14.317619,455.64532,0.00017414767,0.005850385,0.21219511,-0.00039133555,Dec,8,13,9,20,Other,False,False
10.041392,510.9331,8.978588,185.79324,105.36981,8696.22,0.026498696,0.050782558,2.8672788,-0.00076731417,May,3,2,2,11,Returning_Visitor,True,False
10.043884,618.5745,5.0134163,1327.0414,131.13486,9516.7,0.0024635417,0.012188486,1.0280964,-0.00057450804,May,2,2,2,2,Returning_Visitor,False,False
0.035484202,-2.1727529,0.0022321125,-0.5613728,0.3978352,-13.054371,0.20161091,0.20040634,-0.04968051,1.0012366,May,4,1,2,3,Returning_Visitor,True,False
7.7995553,163.61194,-0.014787398,1.6406077,510.24146,11968.094,9.3478375e-05,0.0038540836,0.3969514,-0.00082352135,Oct,4,2,9,2,Returning_Visitor,False,False
0.05357469,-2.5167089,0.0007917661,-0.6767445,1.2560601,-18.719288,0.20011908,0.19952825,-0.18665533,-3.9310507e-05,Dec,3,2,2,10,Other,False,False
3.998073,66.43266,3.0683932,1672.1896,25.879253,2288.6848,0.047116943,0.07759385,5.8105707,-0.00035160905,Oct,1,1,2,3,Returning_Visitor,False,False
0.03460253,-3.1462026,9.149224,1769.1937,11.3171425,1815.9283,0.006989975,0.019885506,0.4025633,0.63675505,May,2,2,6,3,New_Visitor,False,False
9.0136,282.05072,2.0055184,141.64056,116.13907,7011.8867,0.0001827382,0.010957534,5.0966725,0.7971023,May,6,2,2,3,Returning_Visitor,False,False
-0.04074084,3.730369,1.9937834,41.35406,88.69648,3524.5923,0.0060911677,0.015341512,42.11865,-0.00013033053,May,2,4,3,6,Returning_Visitor,True,False
14.03093,603.62274,1.994283,54.55443,45.58764,1752.8306,0.009815382,0.025308225,1.8033783,-0.0003551369,Sep,1,1,6,4,Returning_Visitor,True,False
-0.021713845,0.9133219,0.004505225,-0.053743437,21.628874,478.62085,-0.00030209156,0.022270612,0.1019251,0.6040629,May,3,7,3,3,Returning_Visitor,False,False
5.016155,1023.15094,0.0005017299,0.29282945,44.922512,4648.87,0.008044034,0.024639565,0.2862279,0.7979722,May,2,2,7,13,Returning_Visitor,False,False
-0.0041485955,0.35536906,4.0090117,227.05612,222.27423,9659.353,0.052890044,0.06684125,0.11031409,-0.00036830208,June,8,13,9,5,Other,False,False
11.94603,426.8642,13.281896,627.2064,82.23669,3634.8152,0.00141306,0.010849751,32.87681,-0.0014503835,Nov,3,2,1,2,Returning_Visitor,True,False
16.056995,180.71649,1.0025508,648.8788,113.75755,8052.7964,0.0080289375,0.027236577,0.08138772,-0.00032381093,Dec,2,6,7,1,Returning_Visitor,False,False
11.09904,165.66525,6.0465336,350.7915,172.37927,4084.2515,0.00053519534,0.00922108,1.5249197,0.39766076,May,2,7,7,3,Returning_Visitor,False,False
2.9442382,268.09683,1.0135728,1785.3668,363.86542,13247.762,0.003479568,0.009159501,0.46110603,-0.00056689355,May,2,2,1,19,Returning_Visitor,True,False
0.030124791,-1.7579808,2.0130847,318.92688,4.6210256,50.576855,-0.00046903486,0.03241943,-0.1109517,0.00015509748,Dec,3,3,2,8,New_Visitor,False,False
-0.0566641,5.3416743,0.0007045049,1.0440806,4.8149858,262.86542,0.0005556863,0.033242047,64.21728,-0.0002971602,Jul,1,1,4,4,Returning_Visitor,True,False
0.9799583,3.956451,6.008107,1035.6195,71.921104,3546.534,0.008142209,0.024803404,0.19747324,-0.00034914663,Nov,3,2,5,2,Returning_Visitor,False,False
7.003653,2652.8765,3.047984,361.89334,65.66187,5966.9414,0.03464993,0.040138118,0.65172833,-0.0010002119,Jul,3,2,1,13,Returning_Visitor,False,False
2.9951754,71.55039,5.026989,119.730125,9.918409,237.16658,-0.00010563839,0.0027023393,0.08226844,-5.458795e-06,Sep,2,2,5,1,New_Visitor,False,False
4.008548,50.767387,-0.0012049299,0.06306641,15.906883,365.8728,-4.2576678e-05,0.010562426,0.007089339,0.00014065081,May,2,2,1,16,New_Visitor,False,False
0.059704192,-2.5933766,0.0013066608,-0.6808339,1.4864411,-19.905933,0.19965282,0.19928245,-0.23515634,2.2708125e-05,Dec,1,1,3,3,New_Visitor,True,False
9.11892,742.84485,0.0022511561,0.44080538,18.21905,1652.0732,0.00016803447,0.022531861,28.532366,-0.0003274729,Dec,1,1,7,2,New_Visitor,False,False
23.410059,239.98604,3.018399,630.35864,412.83472,9137.395,0.0043393034,0.015492518,6.8801556,-0.0009524462,Jul,2,2,1,13,Returning_Visitor,True,False
6.003476,276.3537,2.0166025,897.6177,24.281506,1429.1904,0.00019645657,0.0037078697,0.022555076,1.0351337e-05,May,2,4,4,2,New_Visitor,True,False
1.9988374,44.297085,0.9870505,31.946037,201.61429,13738.3,0.018932307,0.05084411,0.22631283,-0.00023856884,Sep,2,4,7,1,Returning_Visitor,False,False
2.955646,1229.7649,5.007378,1.6734523,23.570868,3199.875,0.03696189,0.09604882,0.2697222,-0.00048121935,Mar,2,2,1,2,Returning_Visitor,False,False
5.9459934,54.115864,-0.00020446592,1.2819117,42.514126,1102.8215,0.0068923333,0.037445765,52.830452,0.39353833,May,2,2,2,2,Returning_Visitor,False,False
4.9924,96.30144,5.5648747e-05,0.4150905,68.43323,2670.1914,0.00025809338,0.0058728857,5.012645,5.042056e-05,Sep,4,2,1,5,New_Visitor,True,False
3.9532287,361.47787,5.0770164,2220.4827,73.46067,8938.874,0.0037820933,0.044343658,0.40867063,-0.0006531936,Dec,2,2,1,8,Returning_Visitor,False,False
2.9593751,667.4565,5.004551,173.2575,26.54686,1559.4258,0.0001949292,0.010336353,35.0477,-0.0005250101,Oct,3,6,3,20,Returning_Visitor,False,False
-0.024961345,1.0621486,2.0150177,196.53862,106.88629,5636.498,0.008536737,0.016869145,0.19402762,1.0012885,May,3,2,8,2,Returning_Visitor,True,False
9.871887,1255.7336,7.1389837,255.20265,411.2664,23726.455,0.011144492,0.028326832,1.9016461,-0.0014986632,Sep,2,2,4,13,Returning_Visitor,False,False
13.876823,1229.0748,4.018576,1006.82434,278.92523,18181.465,0.01940344,0.040299788,6.4000435,-0.0009985355,Jul,2,2,1,3,Returning_Visitor,False,False
20.504005,198.08672,7.8479357,302.02634,690.24884,23190.482,0.009373549,0.022256702,0.9332163,-0.002696694,Aug,2,2,1,1,Returning_Visitor,False,False
0.9560002,0.8142771,0.0025773426,0.23428147,14.689669,491.46368,-0.00031172516,0.018744972,0.08868333,0.79925597,Feb,1,1,2,4,Returning_Visitor,True,False
10.814073,86.49219,-0.013638459,1.5667323,444.01984,9997.101,0.0016355511,0.009617965,1.8939056,0.99200386,May,2,2,1,20,Returning_Visitor,True,False
5.9722667,388.40878,3.0367835,550.7173,64.625046,1678.8263,0.014813657,0.0344531,13.528808,1.0017279,May,2,10,2,1,Returning_Visitor,True,False
12.788561,315.41614,-0.017899059,0.7561435,360.4757,9797.06,0.0008593459,0.004222526,0.2884228,-0.00058794144,June,3,2,5,1,Returning_Visitor,False,False
2.0381684,65.80766,1.0072979,347.46887,5.808657,236.7444,0.045139395,0.046693943,10.871289,-9.873634e-05,Oct,3,2,3,7,Returning_Visitor,False,False
0.031885512,-1.9934545,0.0021380563,-0.23983581,17.771154,563.0643,0.040529996,0.0782006,-0.15999727,1.8178172e-05,May,3,3,8,4,Returning_Visitor,True,False
5.0355787,1414.085,0.0011593777,0.3485431,35.38813,1049.5525,0.0001825184,0.0026417586,0.20774527,-0.00034340596,Mar,2,2,5,2,Returning_Visitor,True,False
15.996882,244.59782,0.9895988,0.41201204,101.66602,4478.023,0.00849712,0.024355326,3.4362893,-0.00033918148,Dec,3,2,2,10,Returning_Visitor,False,False
0.97897863,129.0918,5.021707,464.86127,18.853767,643.6056,0.0019021627,0.00781587,0.07574054,-0.0001091448,Nov,3,2,2,3,Returning_Visitor,True,False
2.9941974,90.441956,-0.00089915807,0.15774338,6.0791707,172.04793,7.2303825e-05,0.025103495,0.03765317,0.00020319843,Jul,2,2,8,6,New_Visitor,False,True
-1.0658456,83.79283,-0.0062897424,31.338827,42.146053,1540.6705,0.0063081826,0.0057682944,362.4711,-0.0018417028,Dec,8,13,9,20,Other,False,True
20.415287,1312.9097,3.0574923,132.73015,515.39636,26852.172,0.0053554582,0.014742118,9.46034,-0.0021206152,Nov,1,1,1,2,Returning_Visitor,False,True
12.619847,230.18698,1.0181856,12.232769,57.117737,1116.9951,0.0022495945,0.004905804,168.53004,-0.0010337395,Nov,2,2,4,10,Returning_Visitor,True,True
2.968157,42.061676,4.069811,1644.2666,47.975628,4912.6826,0.009640289,0.029893387,6.4281554,0.82530147,May,2,2,2,4,Returning_Visitor,False,True
11.0364065,2041.7626,9.0915985,1162.9823,41.989086,3607.7903,0.0035571249,0.015227671,8.307368,-0.0012792436,Mar,2,2,1,2,Returning_Visitor,False,True
6.000242,112.09587,8.968752,351.90427,118.1055,6233.018,0.0034108234,0.012372841,32.0556,-0.0007209939,Dec,3,2,1,2,Returning_Visitor,True,True
3.8033764,1676.8555,-0.007263444,2.950817,-0.9229961,132.14339,0.0019110531,0.017606743,114.15703,-0.0009955553,Sep,2,10,1,2,Returning_Visitor,False,True
0.5550523,99.72903,-0.00590565,9.832106,69.35327,1204.9902,0.004139365,0.0015314396,258.89474,-0.0010483203,Sep,2,2,3,2,New_Visitor,False,True
-0.075018756,7.1306376,0.003710099,1.5813388,13.973003,640.23944,0.0007997338,0.014075528,92.54656,-0.00045772395,Nov,1,8,3,11,Returning_Visitor,True,True
8.1276245,1599.0061,2.0040407,143.25159,13.186005,1709.2917,0.00018643182,0.031402398,0.19270869,-0.0005792913,Nov,4,1,3,8,New_Visitor,False,True
-0.044742934,4.839195,2.001735,504.33322,10.495113,776.72504,0.00068915973,0.015112984,72.80423,-0.00019361949,May,2,5,2,2,New_Visitor,False,True
0.9248328,33.58805,-0.012433849,0.86960405,325.02032,14129.674,0.002471795,0.010576303,4.6448402,-0.0003508938,Nov,2,2,9,1,Returning_Visitor,True,True
9.189161,266.67792,4.0474787,1329.9142,25.4448,727.9309,0.00022721816,0.021724869,9.193452,-0.0003461068,Nov,2,7,1,2,Returning_Visitor,True,True
0.013395913,-0.9195867,1.0006994,82.71795,83.205284,3182.9407,-0.00024062801,0.0075159995,4.411105,-1.1676305e-05,Mar,3,3,2,10,Returning_Visitor,False,True
9.011683,780.2152,3.980533,162.5721,73.80189,13411.109,0.0037385502,0.0323667,16.626038,-0.00053083646,May,2,2,2,13,Returning_Visitor,False,True
-0.122242324,11.817969,1.9676535,610.5133,37.411697,1011.7502,0.0018838119,0.0019559886,156.62161,-0.00057920936,Sep,3,2,1,2,New_Visitor,False,True
-0.042499177,2.3606868,0.0012080747,0.2584018,7.7653813,185.32777,-6.179545e-05,0.024803486,18.105259,1.0012194,May,2,2,2,4,Returning_Visitor,True,True
0.0056539844,-0.37622884,5.0131645,195.36934,7.8689046,188.45619,0.036573198,0.054520622,0.031399928,-0.00019775829,Aug,1,1,3,4,Returning_Visitor,False,True
1.975196,563.6124,1.9907523,31.818779,94.40159,4843.909,0.008150336,0.026346765,49.39552,-0.0004950141,Nov,1,1,5,2,Returning_Visitor,False,True
6.023501,114.42081,0.0051809927,2.3078136,41.103374,1458.2594,0.0012064759,0.0043878136,137.44804,-0.0006346417,Dec,8,13,9,20,Other,False,True
3.0198715,35.014107,2.0165355,758.0951,8.973574,160.12715,0.0001489554,0.013971387,-0.0017197505,8.2364924e-05,Dec,8,2,1,2,New_Visitor,False,True
5.992563,336.72092,4.013664,691.7061,260.5753,14121.068,0.0065945094,0.02684056,1.1514885,-0.00056717667,Nov,2,2,3,2,Returning_Visitor,False,True
4.0242753,823.0469,0.001295634,-0.0380574,16.46796,1226.4117,6.469678e-05,0.041451342,0.10132333,-0.00017688176,June,2,2,1,16,Returning_Visitor,False,True
5.9656844,183.55138,2.0003407,83.44188,60.039608,1883.9933,0.00012598712,0.02083476,0.08008882,-4.278993e-05,Nov,3,12,1,6,Returning_Visitor,True,True
-0.27983296,23.94973,0.0038741906,5.4969826,26.189863,1319.1152,0.01754112,0.010292775,228.41013,-0.0007838768,Dec,8,13,9,20,Other,False,True
8.978131,187.26953,-0.006149731,2.0018063,114.53786,4475.2573,0.0012859773,0.008312694,84.9149,-0.00043385228,May,2,2,2,6,Returning_Visitor,True,True
0.90955997,5.936256,-0.00097339565,1.3594683,59.186604,2038.2758,0.0008599587,0.0037231322,61.64083,-0.00023206076,Nov,2,4,1,7,New_Visitor,False,True
11.892735,502.91855,2.0203269,1661.8245,243.74829,8797.221,0.015021584,0.028842868,1.990788,-0.0005779353,Jul,2,2,1,1,Returning_Visitor,False,True
2.975472,234.88087,5.0412855,1503.0104,104.97035,3231.3318,0.003318101,0.0112887835,1.629122,-0.00057155016,Nov,1,1,3,10,Returning_Visitor,False,True
-0.12809193,12.061873,0.0026378413,2.6192493,15.829969,449.7342,0.0014720798,0.013393172,152.01428,-0.0005784792,Nov,2,5,5,8,New_Visitor,False,True
25.343424,1561.5355,8.8888445,508.846,180.31636,9660.743,0.0119174905,0.014988027,20.72861,-0.0018320543,Nov,3,2,2,13,Returning_Visitor,False,True
1.0214202,-1.7422719,0.00012717432,-0.52171904,1.2934575,-13.3939705,0.19953026,0.19914229,-0.1665471,-0.00013968101,Nov,3,2,3,8,Returning_Visitor,False,True
7.058756,67.71984,2.0068538,724.7597,101.09379,4714.0356,0.009744576,0.010577324,21.277452,-0.00026103234,May,1,1,6,3,Returning_Visitor,True,True
6.0383525,724.6731,2.011253,410.02383,4.68508,107.72615,-2.120655e-05,0.014936141,0.03216096,-8.8108085e-05,Nov,2,5,2,2,Other,False,True
11.912948,569.22296,-0.009900831,0.31489748,127.55484,6080.9194,0.006824004,0.009462356,0.28917763,-0.00034167743,Aug,1,1,2,4,Returning_Visitor,False,True
5.9309335,88.776184,2.9883623,8.2654,75.045425,5377.2593,0.020712882,0.046719592,4.303287,0.19474529,May,2,2,8,3,Returning_Visitor,False,True
8.089593,977.095,0.0026337584,0.265047,31.793755,1006.5023,0.0051446366,0.010398149,16.722536,-0.00022638342,Dec,2,10,7,2,New_Visitor,True,True
-0.04829704,3.8712,0.0045728167,0.68972963,18.10556,711.599,0.00019898046,0.0011559937,53.601696,0.6009983,May,6,2,9,2,New_Visitor,False,True
-0.0024999308,0.44859263,0.003059574,0.09502213,47.927887,1890.7764,0.008046362,0.009365584,0.0073639974,-0.00011335438,Nov,1,1,3,10,Returning_Visitor,True,True
-0.053128354,5.122543,-0.004603825,0.9235477,6.990433,376.42877,0.025818849,0.05098704,64.37216,-0.00026309615,May,3,2,4,1,Returning_Visitor,False,True
-0.03663241,3.5477977,2.0073094,108.51531,22.534286,1252.2589,0.00018542413,0.012146625,56.737103,-0.00014390922,May,4,2,1,19,Returning_Visitor,True,True
8.033339,448.20065,10.054785,953.1397,130.48631,2418.0146,0.003361631,0.022010706,2.659664,-0.0007635367,Nov,2,2,3,3,Returning_Visitor,False,True
1.9622674,1675.7534,4.005608,36.461773,16.112055,1394.9974,0.0010077298,0.017945843,41.380238,-0.0005934027,Dec,2,2,1,6,Returning_Visitor,False,True
16.04569,287.08704,-0.0065339427,1.3495654,276.59158,4776.2827,0.001235928,0.007116399,28.245409,-0.00063219044,May,4,1,3,1,Returning_Visitor,True,True
10.078568,316.0173,9.068575,981.67224,213.94055,7715.526,0.007826695,0.02274783,1.9014404,-0.0008078677,Nov,2,6,2,2,Returning_Visitor,True,True
-0.009945504,1.431869,5.0025296,923.74854,43.765007,3176.3167,0.0042676176,0.0164938,32.491287,-0.0003294324,Oct,2,6,4,2,Returning_Visitor,False,True
8.0819,643.5458,-0.00898125,2.3802967,50.0139,3452.5122,0.0014574245,0.003947134,107.4165,-0.0008079869,Nov,2,2,3,13,Returning_Visitor,False,True
11.85259,233.95897,-0.025885426,1.6952266,437.7779,17562.541,0.0060724462,0.018486226,2.9656394,-0.0008553651,Nov,2,5,1,10,Returning_Visitor,False,True
2.9862843,335.98157,0.00500197,0.40427202,31.809683,4322.1763,0.00019272942,0.0026254083,41.950275,-0.00023816279,Dec,8,13,9,20,Other,False,True
12.9269495,1235.4086,6.9487305,284.09448,67.66201,3122.3037,0.013835707,0.027402965,1.7840784,-0.0007838917,Dec,1,1,1,2,Returning_Visitor,False,True
2.3405306,128.83836,-0.01371076,33.012405,9.010347,1375.321,0.0067746737,0.012419517,360.3328,-0.0021704969,Nov,2,2,3,2,New_Visitor,False,True
2.9722385,176.77663,0.0048241396,0.68706316,13.354523,901.8602,0.00019232336,0.028578483,52.23472,-0.00035782284,Dec,4,5,5,10,Returning_Visitor,False,True
-0.016991012,1.7518077,0.00052411144,0.19663803,20.873684,1056.6967,9.4948e-05,0.009319748,13.687432,0.00011276702,Nov,1,8,2,6,New_Visitor,True,True
10.957321,299.77972,4.0389733,136.68442,396.70004,11970.435,0.007147958,0.009661711,9.491677,-0.00084918115,Nov,1,1,3,3,Returning_Visitor,True,True
0.978322,3.2285686,0.0022262116,0.0345134,3.0270715,20.560375,0.006184328,0.074585535,-0.011352338,3.6361314e-05,June,4,2,1,5,Returning_Visitor,True,True
10.118669,117.45017,0.0011288304,0.20733063,27.46559,643.139,0.017810673,0.022401828,10.096386,-0.00019332147,Mar,3,7,1,2,Returning_Visitor,False,True
2.969687,32.3522,-0.0031876783,0.487112,81.25456,1208.4717,0.000355899,0.006806857,0.1188223,8.2104154e-05,Sep,2,2,2,1,Returning_Visitor,True,True
8.004848,249.2567,0.9995852,36.091316,31.102179,1131.6711,0.00014904853,0.014377999,18.490513,-8.84881e-06,May,2,4,5,5,New_Visitor,False,True
2.957998,87.19505,6.0021214,173.0384,16.178104,492.69495,0.00025736509,0.00018102191,27.780012,-0.00022431588,Nov,2,2,9,20,New_Visitor,False,True
7.0828013,173.64417,5.6012607,135.32506,153.43013,4335.227,0.0068563395,0.012410111,111.7297,-0.0009626982,Nov,1,2,1,2,Returning_Visitor,False,True
11.892871,1280.8376,-0.011319123,1.1734217,117.41009,3224.0437,0.0007294599,0.005867946,23.267937,-0.0006374729,Nov,3,2,8,3,Returning_Visitor,False,True
14.972702,574.0217,1.9848149,41.772514,320.88968,13735.067,0.005228167,0.015890935,45.559,-0.0009137553,Nov,2,2,1,2,Returning_Visitor,False,True
3.9966006,88.07096,1.0147148,1188.8771,172.432,6017.5146,0.009904874,0.025561413,1.4922073,-0.00022607422,Nov,3,2,1,2,Returning_Visitor,True,True
2.0230277,163.90268,0.00065869873,0.24370758,87.81653,3197.3694,0.004414856,0.019732865,0.09259149,-7.4235104e-05,June,2,5,8,1,Returning_Visitor,False,True
1.9974767,566.9183,0.0031930883,0.6268634,9.927858,590.25323,0.00026726318,0.015045258,34.388905,0.3970432,May,1,1,8,2,Returning_Visitor,False,True
-0.06696998,6.6378627,-0.000202946,1.3455676,16.035856,602.5602,0.00086504186,0.011179837,84.0816,-0.00018654144,Sep,2,2,2,2,New_Visitor,True,True
