Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0085635,76.22311,0.0033152779,-0.6289769,9.747387,175.70186,-0.00051383895,0.018445784,0.035655223,0.40569332,May,3,2,1,1,Returning_Visitor,False,False
0.62960577,-18.42897,0.21861638,10.147661,56.586506,1013.4914,0.008015485,-0.007921473,368.33594,0.03649602,Dec,8,13,9,20,Other,False,True
4.065348,-13.722108,0.3302153,16.484522,40.42175,926.2321,0.009520384,-0.004453064,363.62466,0.02916046,Nov,2,2,3,2,New_Visitor,False,True
11.348498,238.10655,3.7200563,1538.9451,429.59656,21434.732,0.0059954706,0.011324397,11.029308,0.0042320252,Sep,2,2,1,13,Returning_Visitor,False,False
23.95387,864.19507,1.4769518,123.300804,590.1766,24827.805,0.004087129,0.007766134,5.7271495,0.012065805,Nov,2,4,3,8,Returning_Visitor,False,False
6.875079,295.1166,0.09095494,0.5803699,40.302963,1731.109,0.014060432,0.032107677,137.27927,0.00477559,Dec,3,2,1,13,Returning_Visitor,False,False
7.8046255,190.70224,4.914059,756.3511,24.063438,1307.1367,0.01438684,0.019167472,42.587948,0.0014212491,Dec,3,3,1,2,Returning_Visitor,True,False
18.19164,273.09644,5.923944,763.4081,81.88125,2094.7979,0.0049696597,0.013117935,26.340414,0.002027611,Mar,2,4,2,2,Returning_Visitor,False,False
1.0036049,6.129417,2.8268123,28.310015,155.69185,3369.4297,0.0074019847,0.012293036,19.125355,0.79439586,May,3,2,4,13,Returning_Visitor,False,False
11.5911,727.6681,1.1112614,6.901453,23.630749,1378.3456,0.0118803745,0.022385893,79.04539,0.0024403322,Mar,2,2,1,8,Returning_Visitor,False,True
2.1308477,1646.2567,3.9233437,35.007526,19.274693,1384.4772,0.002575725,0.016350223,39.43337,0.0029215727,Dec,2,2,1,6,Returning_Visitor,False,True
8.825146,359.7997,2.9682758,393.23636,63.612072,5670.9473,0.00015518408,0.019513894,12.513922,0.0012055213,Oct,2,2,1,13,Returning_Visitor,False,True
20.338799,1306.3998,2.5786178,130.05188,532.47577,26619.664,0.0067430562,0.014576438,8.07367,0.011910166,Nov,1,1,1,2,Returning_Visitor,False,True
14.110546,2169.3044,-0.019490264,-0.22736175,52.85608,4247.0615,0.009834311,0.016440267,9.242919,-0.0008947191,Nov,3,2,2,2,Returning_Visitor,False,False
0.027405389,-4.560227,1.0308199,160.67647,12.335827,873.9106,0.018156657,0.018901346,34.744972,0.80047333,May,3,2,8,4,Returning_Visitor,False,True
0.007817633,-7.231484,-0.021847747,-2.039915,220.36176,7982.798,0.008684346,0.02226026,4.975179,0.0002956713,Nov,2,2,2,1,Returning_Visitor,True,False
1.9611986,44.740047,2.062389,9.906538,43.042854,1510.1744,-0.0013310745,0.0052249907,7.829272,9.436036e-05,Dec,8,13,9,20,Other,False,True
13.212436,244.41472,-0.020117246,-0.81899077,61.131844,3779.696,0.0065322123,0.02385999,22.790031,0.0009440246,Oct,2,2,9,3,Returning_Visitor,False,True
5.9904404,62.842083,1.9457953,244.00775,19.29005,711.36237,0.00083888846,0.011694971,28.615332,0.9965269,May,2,2,1,2,Returning_Visitor,True,True
7.8909063,815.585,1.0092344,33.11481,58.851986,1601.8906,0.010628623,0.030319948,12.784684,-0.00044433525,May,2,4,4,2,Returning_Visitor,True,False
5.0390844,32.756184,0.8200108,109.398026,404.02872,14784.289,0.0070245215,0.01893177,3.4835877,0.0019675929,Nov,2,2,4,1,Returning_Visitor,False,True
4.967939,50.13317,4.086383,385.84796,5.252129,84.53487,0.00026875702,0.018290263,7.751192,-0.0003210207,Sep,2,2,8,2,New_Visitor,False,False
1.0428628,6.4360957,-0.04533597,-0.5182896,14.966734,1017.79126,0.016443392,0.027111756,68.15756,0.0008097353,Dec,2,5,9,1,Returning_Visitor,False,True
14.063466,352.7244,1.9235809,761.4244,64.5046,3641.971,0.015667835,0.0223409,9.606207,0.00055175525,Nov,3,2,3,2,Returning_Visitor,True,True
7.0342245,93.14049,-0.019215666,-0.6352826,41.514965,1170.7988,0.0046793497,0.010751083,27.34182,-0.00024549043,Dec,3,2,5,1,Returning_Visitor,True,True
4.987079,244.97377,-0.025016986,-0.7377606,21.363024,1011.18,0.003984531,0.008855469,42.72565,0.0011737185,May,3,3,1,4,Returning_Visitor,False,True
0.99024653,55.838722,-0.0027341465,-0.5513821,28.088303,622.7717,-3.0398704e-05,0.016938597,12.762715,-0.00073642406,Sep,2,4,7,4,Returning_Visitor,True,True
1.9510673,93.50144,0.0011082668,0.6559276,10.553568,545.31714,0.015592931,0.023375366,11.893296,-0.0010340227,Oct,1,1,3,4,Returning_Visitor,True,False
16.672716,298.85458,3.4747863,431.80795,145.06857,3724.2397,0.0051899045,0.007885146,88.48947,0.0043652453,Dec,2,2,1,6,Returning_Visitor,False,False
7.9068837,442.51096,0.9732124,-0.7367955,91.44784,3231.593,0.012528907,0.02689841,7.0319853,-0.00046625486,Nov,1,1,1,10,Returning_Visitor,True,False
0.0037425829,-8.898156,-0.047490023,-0.79474074,9.363733,415.82452,0.027245948,0.050079457,62.886753,0.0014062399,May,3,2,4,1,Returning_Visitor,False,True
7.8955526,119.05976,-0.027114235,-0.6131306,70.54566,985.924,0.0059585623,0.012961562,26.515425,0.39430043,May,2,2,2,3,Returning_Visitor,False,True
9.9072,660.78107,2.9656985,17.86984,26.952911,1507.532,0.022324568,0.027230976,20.574102,0.0009779657,Nov,3,2,1,20,Returning_Visitor,False,False
17.277658,2604.0815,23.714695,2190.998,710.683,41207.336,0.009536545,0.017948821,1.755192,0.05625391,May,2,2,1,14,Returning_Visitor,True,False
1.0126314,16.355328,0.002510049,-0.7288533,6.745053,255.52748,0.00027053957,0.05087278,22.644613,-8.906921e-05,Oct,1,8,8,1,Returning_Visitor,False,False
2.9938743,19.904396,-0.0043388824,-0.28667647,86.88599,2476.9587,0.00020992164,0.01957499,10.337643,-0.0010128109,Dec,4,2,1,2,Returning_Visitor,False,False
0.004512436,-5.1411595,2.9761765,476.37848,84.79779,3907.0347,0.005291275,0.020257521,9.174266,0.0004402908,May,2,4,1,1,Returning_Visitor,False,False
0.0075889896,-1.5863271,-0.0008341294,-1.1654302,12.467659,508.45966,-0.00016893107,0.004036351,11.995831,0.99873257,May,1,8,1,11,New_Visitor,True,True
0.6187818,-16.46653,0.18581478,8.428415,28.941212,732.81995,0.007670947,0.004578567,287.1508,0.017351946,Dec,2,2,1,2,New_Visitor,False,True
-0.002622001,-2.2722325,-0.004875086,-0.7332936,48.46725,1354.5104,0.010068541,0.017438743,14.235339,-0.00044746822,Dec,1,1,4,3,Returning_Visitor,False,False
14.14035,572.3677,-0.03944906,-0.6735135,42.373333,2655.147,0.0012000274,0.011061194,37.420837,0.0011204692,Sep,3,2,3,4,Returning_Visitor,False,True
6.984331,132.33348,1.8825954,188.17554,136.6493,7253.8403,0.004648184,0.017318709,8.6920185,0.0004417176,Dec,4,1,4,10,Returning_Visitor,False,False
1.9620473,16.840027,-0.008119784,-0.06703766,89.638756,3452.8872,0.0022377854,0.015020757,5.609503,-0.0015173046,Nov,2,2,1,2,Returning_Visitor,True,False
2.0707676,106.9434,3.7175062,116.12099,21.710682,976.2453,0.009916787,0.034589257,60.273342,0.0009076844,Dec,3,2,3,2,Returning_Visitor,False,False
24.077011,1542.8704,8.800917,513.4031,189.98871,9423.898,0.013469972,0.012970923,19.352215,0.0062454143,Nov,3,2,2,13,Returning_Visitor,False,True
16.029686,297.804,3.9719322,890.5173,80.55356,4986.799,0.015979726,0.028745312,7.5232635,0.0013910631,Nov,3,2,2,2,Returning_Visitor,True,True
2.0263386,567.65393,-0.03272351,0.10439865,11.41688,596.7256,0.0007201523,0.014955471,34.854336,0.393534,May,1,1,8,2,Returning_Visitor,False,True
0.97049356,7.7462,0.006556489,-0.06063278,9.239416,499.6538,-0.00031535918,0.008482198,7.1142826,-0.0010398192,Dec,2,5,3,8,New_Visitor,True,True
1.0361543,70.508224,-0.044654094,-0.17328842,20.203707,1312.2074,0.014018685,0.021606905,60.814613,0.5717605,May,2,2,1,3,Returning_Visitor,False,True
4.024325,661.821,2.9610898,91.751434,159.6936,2031.2751,0.0023206787,0.013402178,9.056552,0.00019931668,Aug,2,2,7,2,Returning_Visitor,False,False
4.9714017,111.19441,-0.004092715,0.012224123,38.55535,1579.7925,3.503602e-05,0.016981678,13.103195,-0.0009860186,May,4,1,8,4,Returning_Visitor,False,False
1.0011481,18.200806,-0.013350867,-0.40606886,44.020195,739.71045,0.00883059,0.03037624,25.23501,-0.00014685592,June,2,2,4,13,Returning_Visitor,False,True
5.9607844,385.5052,3.0121796,540.0411,66.11838,1682.3191,0.015618748,0.033796545,13.488662,0.98514,May,2,10,2,1,Returning_Visitor,True,False
1.0115354,40.61334,4.983602,281.4912,61.166008,1084.5449,0.00033287113,0.008119146,11.311233,0.000795013,Mar,3,2,1,9,Returning_Visitor,True,True
9.215413,571.4061,1.1435839,8.404896,42.915943,1191.1377,0.0079278685,0.0071290983,112.08947,0.004014256,Sep,4,2,7,2,Returning_Visitor,False,False
14.067006,1100.426,1.0216161,299.1516,68.986626,4027.8645,0.008648017,0.02382244,18.639465,0.0014863039,Aug,1,1,3,3,Returning_Visitor,False,False
0.0052701305,-2.1057973,-0.007392905,-0.6821843,4.3255296,241.92744,0.041604627,0.05998872,12.916542,-0.0007815522,Nov,1,1,6,2,Returning_Visitor,False,True
2.9485047,70.99222,1.8858799,26.912754,53.297707,910.9297,0.0035679375,0.005212127,46.003433,0.001473053,Mar,1,1,4,9,Returning_Visitor,True,True
1.9797977,25.91121,7.016597,276.38092,74.14465,2750.991,0.000712372,0.02484999,7.7274547,5.977849e-05,Mar,2,5,2,7,Returning_Visitor,False,True
0.014685281,-3.4080281,-0.016132079,-0.8473149,22.312962,465.3578,0.004797391,0.01312478,21.321886,0.99988943,May,3,2,1,2,Returning_Visitor,True,True
2.9716494,86.19365,-0.013304912,0.0746402,27.524424,805.046,0.0003340297,0.012619636,23.580673,0.8030544,Feb,2,2,3,1,Returning_Visitor,False,True
2.00715,114.85521,4.986863,148.9766,21.153643,2082.415,0.011897972,0.04493694,20.75675,-6.460898e-06,May,1,1,1,2,Returning_Visitor,False,False
7.8775606,833.2932,-0.016065083,-1.812235,72.8967,1272.595,0.00075286964,0.0021950516,13.094131,0.00052399066,May,3,2,6,3,Returning_Visitor,True,False
14.123739,508.47318,3.850648,211.7193,61.727337,2343.2202,0.006467936,0.023070816,27.916183,0.0014230559,Oct,1,1,3,1,Returning_Visitor,False,False
15.994709,284.10544,-0.036669217,-1.9729635,276.97714,4613.5063,0.0016334556,0.006182804,27.565294,0.0015541377,May,4,1,3,1,Returning_Visitor,True,True
15.074643,319.234,2.8318696,122.826385,238.61472,9829.715,0.0057798787,0.016190961,6.7643704,0.002093545,Nov,2,4,3,1,Returning_Visitor,True,True
11.886763,517.0236,-0.03940203,-0.8295689,84.76011,5019.672,0.0010311861,0.010294101,35.524002,0.00082075846,Dec,2,2,7,6,Returning_Visitor,False,False
10.008973,61.993565,1.0167758,95.28858,28.472927,741.7325,0.0003685296,0.022591235,14.605556,0.20304391,May,2,2,4,5,New_Visitor,False,False
1.9867392,39.59945,-0.018624268,-0.61373335,68.52943,2268.7612,0.010061919,0.029335009,13.08817,1.005982,May,2,2,2,2,Returning_Visitor,True,False
8.88958,578.2324,-0.014696561,-0.75337416,56.945747,1899.8593,0.0038681345,0.010619729,5.450032,-0.00046043596,Nov,2,2,4,8,New_Visitor,False,True
