Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5855112,14.857978,0.009584911,2.091219,13.870111,403.77094,0.021793986,0.055132773,0.20822544,0.02823914,May,1,1,1,3,Returning_Visitor,False,False
0.84430826,22.491074,0.031180598,4.9144306,19.891373,609.89374,0.021208225,0.048729125,0.08084556,0.7871395,May,3,2,4,2,Returning_Visitor,False,False
2.4423575,63.98443,2.489331,115.52349,28.423384,946.8511,0.0055026743,0.022400582,0.9854261,0.0051031844,Mar,2,2,4,4,Returning_Visitor,False,False
1.4377148,44.034466,0.026653893,6.0094547,22.451414,788.4496,0.0057908776,0.024408093,1.2720678,-5.526965e-05,Dec,2,2,7,2,Returning_Visitor,False,False
0.48801827,14.231551,0.011225767,3.083496,15.777658,540.2735,0.015873678,0.051195882,0.1291029,0.002336229,Mar,2,4,4,1,Returning_Visitor,False,False
6.3351502,216.54759,0.65071476,27.412811,35.189594,1177.8612,0.0075768004,0.018745132,1.0911353,0.0032494764,May,1,1,4,3,Returning_Visitor,False,False
1.0942023,26.642029,0.022405155,3.0296555,19.409647,584.4452,0.010677919,0.035550006,0.3829243,0.0111545315,May,2,2,4,4,Returning_Visitor,False,False
1.369014,32.142803,0.016438551,3.0483685,21.421083,737.5692,0.00820843,0.033072174,0.77621144,-0.00050043437,Nov,2,2,4,3,Returning_Visitor,False,False
2.2228358,78.1016,0.020493306,3.0397282,16.711405,482.9685,0.0057257893,0.028548915,0.632147,0.0002918231,Dec,1,1,2,2,Returning_Visitor,False,False
7.143053,233.16158,0.1676761,13.587454,54.27237,2024.9684,0.0056817974,0.018564304,10.225486,0.00063749653,May,2,2,7,6,Returning_Visitor,False,False
6.5787773,134.07634,0.7599144,36.792088,269.21387,8987.01,0.0059588156,0.015957056,-0.43889168,0.0020368274,May,2,2,4,1,Returning_Visitor,False,False
0.99103665,27.089916,0.019217469,3.8790188,12.690723,377.563,0.02156045,0.05549679,-0.022816934,0.04906841,Dec,3,1,4,3,Returning_Visitor,False,False
8.510083,247.82074,2.6288993,142.89784,75.6493,3236.1125,0.0072406917,0.021367809,10.685515,0.01766066,May,2,2,4,1,Returning_Visitor,False,False
0.0010868383,4.8314204,0.007764556,1.7576579,4.5445256,62.84956,0.09910441,0.15464915,-0.053743638,0.018962635,Dec,2,2,4,13,Returning_Visitor,False,False
0.1081816,8.32479,0.011656888,3.609476,11.833324,370.46283,0.05292082,0.09510134,-0.023967542,0.00022746125,May,3,2,4,13,Returning_Visitor,False,False
1.5607389,44.703835,0.01059369,3.2320137,16.663033,552.23615,0.009866727,0.029599505,0.20389242,0.0020431455,May,3,2,4,4,Returning_Visitor,False,False
1.3838544,40.662838,0.03895531,6.807646,22.837059,756.45044,0.005135724,0.028599095,0.25276062,0.0023572023,Dec,2,2,4,2,Returning_Visitor,False,False
1.5820856,56.98066,0.025506146,2.8528824,7.9370904,288.09882,0.007342663,0.050132517,-0.14267282,0.0011766652,Dec,8,13,9,20,Other,False,False
2.388195,80.424324,0.05525405,6.6086235,19.196512,600.5224,0.009048727,0.024787288,-0.09060935,-0.0004935463,May,3,2,2,2,Returning_Visitor,False,False
5.151563,176.2819,3.122871,197.94662,44.009422,1574.4694,0.008979843,0.018265579,8.890622,0.0019213023,Dec,3,2,4,2,Returning_Visitor,False,False
2.9344077,74.758255,0.036597826,8.775953,18.841583,556.71075,0.0009899937,0.014388311,0.48913595,-0.0003309933,May,2,2,4,2,New_Visitor,False,False
1.2324455,35.45496,0.024008043,5.0252495,23.22612,758.21674,0.011808526,0.028673152,0.46238253,-0.00079715374,Nov,3,2,4,2,Returning_Visitor,False,False
1.4885384,34.009335,0.03590206,8.309656,20.08625,571.5102,0.013184431,0.042291336,1.0378482,0.020035962,May,2,2,3,19,Returning_Visitor,False,False
1.209043,41.202824,0.021068998,6.1610394,18.163504,521.51587,0.010806333,0.03399488,1.3374617,0.0020065445,May,1,1,4,4,Returning_Visitor,False,False
1.1142509,27.409447,0.06196464,10.954493,20.129257,619.8458,0.027840344,0.060293887,0.10775825,0.720811,May,3,2,2,2,Returning_Visitor,False,False
4.845029,167.66861,0.08703742,12.060526,50.66395,1834.4314,0.0054295524,0.019983022,3.848835,-0.00035947314,Dec,2,2,4,6,Returning_Visitor,False,False
4.8164845,111.646996,0.053601183,7.269375,108.59089,3757.9312,0.006306411,0.019049523,5.7109404,0.004468987,May,2,2,4,6,Returning_Visitor,False,False
0.6713022,14.4408865,0.021609731,2.6725407,13.5392685,454.2992,0.01703691,0.060153887,0.21505423,0.0058246427,Dec,2,2,7,1,Returning_Visitor,False,False
0.5337057,15.402823,0.012818404,1.7507876,21.309267,490.1916,0.04648463,0.08129808,0.3472931,0.6327004,May,3,2,4,13,Returning_Visitor,False,False
1.1877081,43.168148,0.025506534,4.0769405,17.30055,526.48596,0.006107561,0.026475588,0.3454344,-0.00046207508,May,1,1,1,2,Returning_Visitor,False,False
3.7412012,111.20103,2.8456929,1212.9633,48.70302,2394.3247,0.011249625,0.025064519,4.444154,0.017141609,Dec,2,2,4,2,Returning_Visitor,False,False
1.3333842,41.87551,0.028385945,3.8723812,18.23926,536.8025,0.008465722,0.034513313,1.1233299,0.004245898,Dec,1,1,4,2,Returning_Visitor,False,False
1.58043,36.121693,0.02879513,12.122141,26.887232,1138.8932,0.008704237,0.026131373,16.888388,-0.00086332235,Nov,2,2,4,1,Returning_Visitor,False,True
2.291054,52.21589,-0.03290572,1.961584,33.08717,1124.6106,0.0053306143,0.012068204,56.94876,0.006903528,May,2,2,4,8,Returning_Visitor,False,True
3.8135934,149.19257,0.024820842,3.4344387,35.072315,1284.6918,0.004397537,0.018870741,16.597864,-0.00094358,Mar,1,1,4,4,Returning_Visitor,False,True
6.6964946,183.98456,2.8829057,323.22748,57.2253,2277.4258,0.0053703464,0.017546568,17.682547,-0.00026869526,Dec,2,2,7,2,Returning_Visitor,False,True
2.53274,27.58788,0.26035422,14.418104,48.642174,1058.0574,0.008563133,-0.0008729186,239.93677,0.014602213,Dec,2,2,4,2,Returning_Visitor,False,True
1.0661772,56.110096,-0.026725434,0.3789119,17.497,631.4497,0.0034170633,0.011897526,31.816326,0.0017598445,May,1,1,4,2,New_Visitor,False,True
2.9426622,82.105934,-0.016330622,7.9042053,26.410852,1208.7078,0.0021177062,0.01041223,56.41728,0.00030355775,Dec,2,2,4,2,Returning_Visitor,False,True
7.3949428,177.06808,0.4856248,11.925119,110.10694,4187.5527,0.0035609917,0.014059692,15.506463,-0.00093723956,Nov,2,2,4,2,Returning_Visitor,False,True
1.9466523,40.61177,0.014789529,0.40890306,97.88536,3563.7463,0.0052653416,0.017361304,9.173667,-0.0008351517,Nov,2,2,4,1,Returning_Visitor,False,True
1.7124449,62.45179,0.06311775,14.69739,26.79479,1029.0891,0.005663413,0.008747338,93.52264,0.0023519758,Nov,1,1,4,2,Returning_Visitor,False,True
2.288476,71.06697,0.022803761,2.7482338,31.807579,1145.619,0.0069441297,0.02242041,19.379677,-0.00047062463,May,2,2,7,1,Returning_Visitor,False,True
3.899779,110.56064,0.15995024,5.2597675,71.26252,2776.2634,0.0076272315,0.01930087,12.469417,-0.0011243013,Nov,3,2,4,2,Returning_Visitor,False,True
6.2076597,195.0708,0.8063542,36.452057,47.929638,1923.2148,0.006011724,0.021814812,14.337763,-0.0005823535,Mar,2,2,4,6,Returning_Visitor,False,True
2.4728765,55.456528,-0.0057729105,5.8989677,20.965216,890.40735,0.0051212288,0.022440344,10.097582,-0.00090740743,Nov,1,1,2,5,Returning_Visitor,False,True
2.401994,71.173325,2.7792695,195.64172,122.70763,4718.628,0.004906842,0.017259795,8.2734,-0.00041640303,Nov,2,2,4,2,Returning_Visitor,False,True
1.4948847,29.170574,0.07583038,6.5715275,42.49333,1444.8484,0.010937642,0.027193803,-0.2119525,-0.0014102323,Nov,1,1,1,2,Returning_Visitor,False,True
1.520442,22.185299,-0.037678264,0.3897876,17.423244,710.487,0.0035725923,0.015033833,117.518936,0.0064281286,Dec,8,2,9,2,Returning_Visitor,False,True
5.2460704,190.75125,2.7335558,208.84082,34.35768,1438.2433,0.0076309354,0.015973203,18.867144,-0.00042918077,Dec,1,1,4,2,Returning_Visitor,False,True
5.9502773,141.0974,2.2373645,108.754326,121.96356,4488.1694,0.009904607,0.017091237,16.229929,0.00022080788,May,1,1,1,3,Returning_Visitor,False,True
1.2961923,33.69668,0.010325439,1.3407,13.53191,437.903,0.022304587,0.050313167,2.583779,0.00074306753,Nov,3,2,4,8,Returning_Visitor,False,True
3.0835898,80.28359,0.006003179,0.9868564,13.572388,507.00098,0.0028225032,0.018169746,0.56032294,-0.0013232393,Nov,2,2,4,2,New_Visitor,False,True
4.7245383,175.21445,0.14240749,7.0646477,23.121376,781.8733,0.0012595799,0.014428166,14.113922,0.005176528,Mar,2,4,7,2,Returning_Visitor,False,True
0.97716796,17.781284,0.12532519,4.7725525,27.810648,876.4073,0.007740271,0.02364209,21.555843,0.0007982875,May,2,4,3,2,Returning_Visitor,False,True
1.2396556,28.466267,-0.04276856,1.4918498,25.499147,845.0123,0.0016567722,0.009070071,52.54548,0.0024579528,May,2,2,4,2,Returning_Visitor,False,True
6.661363,249.22708,-0.022782587,11.627653,32.3886,1076.5321,0.002584893,0.012470246,25.347776,-0.0008713988,May,2,2,4,2,Returning_Visitor,False,True
3.6623611,99.99541,0.14047267,9.548759,25.562624,847.967,0.0036921145,0.01670319,21.217186,0.011450897,May,2,2,7,2,Returning_Visitor,False,True
1.4423271,37.845924,0.06769202,11.83168,38.640026,1194.0587,0.006374692,0.01854693,20.73228,0.6820633,May,2,2,4,4,Returning_Visitor,False,True
2.1643028,55.859795,0.5382783,16.130278,27.818228,924.17694,0.005587976,0.018023133,18.700712,0.029179009,May,3,2,4,3,Returning_Visitor,False,True
1.0354497,25.227917,0.11155108,18.136517,22.24005,871.75903,0.010374665,0.024896681,19.694098,0.06390483,May,3,2,2,4,Returning_Visitor,False,True
1.9265665,71.39232,0.056718238,5.622551,29.651144,1203.4935,0.0034409126,0.0058711646,102.958145,0.002365372,May,2,2,4,2,Returning_Visitor,False,True
2.1931393,58.998737,-0.017628334,5.0363255,17.766043,560.1581,0.0034156514,0.012302878,51.275826,0.0020522426,Dec,1,1,4,3,Returning_Visitor,False,True
6.1175995,182.62903,0.86159825,61.62428,62.10959,2198.1177,0.008010483,0.018088214,15.116977,0.013873558,May,3,2,4,10,Returning_Visitor,False,True
3.0730383,83.31818,-2.2701557e-05,0.0010813923,49.14381,2040.8759,0.009308775,0.023143537,0.07014867,-0.0009482068,Nov,1,2,4,1,Returning_Visitor,False,True
1.4679003,40.531353,0.070008434,4.8606205,69.77832,2725.1016,0.0034352166,0.02022014,-0.13622455,-0.0013869343,Nov,2,2,3,2,Returning_Visitor,False,True
1.6075635,50.75638,0.0063866754,4.087349,25.523548,885.0491,0.00475187,0.011426489,60.055386,0.00040962794,May,2,2,4,4,Returning_Visitor,False,True
1.3508493,37.07156,0.07646156,5.474903,37.879456,1303.9592,0.009796245,0.026471542,-0.004605092,0.006794224,Nov,2,2,6,3,Returning_Visitor,False,True
1.695125,41.60086,-0.019163035,10.957294,21.96328,818.88715,0.0017343384,0.012533431,42.910538,-0.00013006231,Nov,2,2,2,2,Returning_Visitor,False,True
1.7109416,47.48783,0.017570563,7.7347717,25.094307,951.8934,0.001147281,0.015449614,22.299414,0.0073335827,Dec,2,2,4,2,Returning_Visitor,False,True
9.244999,274.58527,1.7410195,125.96755,394.19168,15636.268,0.005703123,0.013925937,10.1359215,0.002493153,Nov,2,2,4,2,Returning_Visitor,False,True
2.9896019,121.770134,0.0035682698,3.7244644,25.176313,1017.218,0.0010942124,0.0131970355,20.47288,-0.0012238635,Dec,2,4,1,2,Returning_Visitor,False,True
5.9108334,241.66005,1.6723788,95.01515,79.70206,2715.6536,0.0036494413,0.009455218,51.330612,0.0007461558,Nov,2,2,1,2,Returning_Visitor,False,True
2.8388493,91.13069,0.014422663,2.1912632,24.820826,863.5906,0.014185165,0.02376764,19.472778,0.0018436374,Mar,3,2,4,1,Returning_Visitor,False,True
6.4791145,170.66318,2.9989595,1143.0433,86.80365,4311.4062,0.008751402,0.018468915,14.471702,0.0126843965,Nov,3,2,4,2,Returning_Visitor,False,True
3.3597035,106.69968,0.017168172,5.7528534,17.239182,646.1934,0.0047151237,0.014703999,21.155092,0.0027606364,Sep,3,2,4,2,Returning_Visitor,False,True
1.8441579,80.39478,0.5054415,33.610664,43.81079,1815.5925,0.0124381175,0.035426393,7.5576925,-0.00042063123,May,2,4,4,1,Returning_Visitor,False,True
1.4207087,22.43121,0.8105772,34.039536,47.82387,1482.1335,0.0056419703,0.00017501674,157.20633,0.006391956,May,2,2,1,2,Returning_Visitor,False,True
1.6043452,44.561596,0.18738003,8.231228,23.813948,819.2432,0.0032647306,0.01954303,22.165056,0.0014507273,May,2,2,1,4,Returning_Visitor,False,True
2.7333703,-17.280983,0.23906235,11.815968,49.563354,995.1103,0.009014181,-0.0068924734,364.86935,0.034933686,Nov,8,2,3,2,New_Visitor,False,True
5.6374993,226.9334,0.002754726,6.0685997,41.051613,1374.4858,0.005202617,0.015088261,18.066526,-0.00053242716,Nov,3,2,3,3,Returning_Visitor,False,True
11.306522,420.93036,3.9407027,465.72238,216.0484,8816.956,0.0065056304,0.014181773,8.287024,0.0008760492,May,2,2,4,2,Returning_Visitor,False,True
3.8919039,115.7906,0.055830963,7.957712,32.331287,1220.2214,0.0041303574,0.016485138,21.854742,0.026121581,May,2,2,4,8,Returning_Visitor,False,True
1.7071558,39.73769,0.054033734,17.623415,24.00093,836.90753,0.0025654675,0.0150378505,20.902666,-0.001129405,May,2,2,4,2,Returning_Visitor,False,True
4.180037,122.03992,3.261627,327.99866,36.61273,1428.5573,0.0031402053,0.011487874,27.308228,0.023285894,Dec,2,2,4,2,Returning_Visitor,False,True
2.5403855,58.317417,0.009034641,7.957512,32.800648,1009.36676,0.0028473714,0.013760368,21.92018,0.01492121,May,2,4,4,8,Returning_Visitor,False,True
7.3600073,212.30678,3.0457397,180.53542,68.94086,2825.8167,0.008531458,0.01668925,16.198158,-0.00011412551,Nov,3,2,4,2,Returning_Visitor,False,True
2.6629164,77.871284,-0.008711658,1.7947558,28.238794,965.54083,0.012652435,0.02545728,16.151722,-5.2751355e-05,May,1,1,3,2,Returning_Visitor,False,True
1.7732279,37.0997,0.05149547,9.187443,19.913591,817.46204,0.0020211989,0.011359005,45.372173,8.3385654e-05,May,2,2,4,1,Returning_Visitor,False,True
1.9821364,37.07434,3.2827375,140.58759,30.913078,847.88684,0.009087511,0.025792066,9.024448,0.015536333,May,2,2,4,4,Returning_Visitor,False,True
1.4430023,64.44231,0.058265336,8.280298,21.170074,852.40753,0.0035875717,0.019480398,15.952013,-0.0011459378,Sep,2,2,4,4,Returning_Visitor,True,True
2.0191221,39.088425,0.009820826,1.1100177,16.380266,542.8677,0.004791209,0.024874302,14.491311,-0.0008008567,May,1,1,4,8,Returning_Visitor,False,True
7.756967,604.5847,4.0250654,438.48917,54.718803,2332.3157,0.0037925818,0.013349776,10.806144,-0.0003765238,May,2,2,3,3,Returning_Visitor,False,True
1.8466028,42.016922,0.46554077,28.263678,22.729532,951.4056,0.0021189803,0.012502852,43.96061,0.013030163,May,2,4,7,4,Returning_Visitor,False,True
1.9997782,58.36935,0.04798729,7.614111,19.254602,835.0484,0.005288634,0.018862933,32.343365,-0.00058097515,Dec,1,1,4,2,Returning_Visitor,False,True
9.492049,386.45874,0.5702856,32.68017,102.91369,3971.1638,0.0054208464,0.01803805,10.479522,9.17005e-05,Nov,2,2,1,19,Returning_Visitor,False,True
5.002296,88.088974,0.257349,4.9342785,225.06529,8305.26,0.004423586,0.014175971,12.368274,-0.00013690194,Nov,2,2,4,2,Returning_Visitor,False,True
2.1295478,60.58619,-0.041830145,0.577135,35.23808,1174.9575,0.0029531417,0.007326807,78.54355,0.0014642874,May,2,2,7,2,Returning_Visitor,False,True
1.3658155,43.1307,0.031790324,5.564974,20.742235,739.9884,0.0030684264,0.011540844,53.825314,0.011574804,May,1,1,4,4,Returning_Visitor,False,True
2.0666394,69.60287,-0.014355563,3.30834,23.937181,1051.5878,0.008752143,0.0114197945,44.691345,-0.00011787688,May,3,2,4,2,Returning_Visitor,False,True
14.416999,556.4575,3.2488685,265.59167,96.12464,5110.735,0.009428715,0.017769506,14.6151285,0.0018264191,May,3,2,6,13,Returning_Visitor,False,True
0.684288,8.388854,0.011693038,2.4677143,31.466259,1229.5083,0.002479866,0.024459384,1.9045694,-0.0012496574,Nov,2,2,6,2,Returning_Visitor,False,True
