Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.017092116,0.14567515,-0.0022801976,-0.46443373,2.2389646,88.05025,-7.777881e-05,0.032657642,0.1633646,0.000115616866,Mar,3,2,1,10,Returning_Visitor,False,False
25.891777,847.89935,1.9886491,117.175064,566.6094,24213.477,0.0010710225,0.0168593,1.1742389,0.0012558611,Nov,2,4,3,8,Returning_Visitor,False,False
20.283932,1217.567,3.0060573,122.79548,524.58295,26353.26,0.0030994245,0.02261098,5.3679976,0.0005709442,Nov,1,1,1,2,Returning_Visitor,False,True
9.267042,233.1287,2.9530404,1452.14,75.80684,3317.1836,0.0038813332,0.016922487,30.805698,0.0033662345,Dec,2,2,2,2,Returning_Visitor,False,False
6.163166,548.19507,3.021377,199.50279,67.81718,1132.908,0.0010316946,0.0041586002,19.979416,0.0006589654,Nov,2,2,1,13,Returning_Visitor,True,True
22.253801,248.78136,3.0161111,628.0262,407.37582,9070.887,0.004705792,0.017624943,5.8769693,0.002130049,Jul,2,2,1,13,Returning_Visitor,True,False
4.030025,14.652846,-0.0009954792,-0.5881596,9.958998,118.310745,0.00013117831,0.01671997,38.848152,0.0006848897,Mar,1,1,1,3,Returning_Visitor,True,True
15.661322,2621.046,23.31442,2189.1814,719.0759,43029.402,0.0059904507,0.02910071,-5.298223,0.0023496028,May,2,2,1,14,Returning_Visitor,True,False
12.196909,327.05276,-0.0076357345,-0.31099135,206.22379,10069.877,0.0015097257,0.012468032,25.628838,0.0019557986,May,2,2,1,1,Returning_Visitor,False,False
-0.012604348,0.2953486,0.0007903952,-1.0074636,12.737015,289.57043,2.8513037e-05,0.0086342385,35.512123,0.0009745794,Mar,1,1,4,10,Returning_Visitor,False,True
2.981391,92.5126,3.988869,88.33615,32.227093,796.3783,0.004949046,0.015204619,17.645502,0.0006492759,Nov,1,1,5,2,Returning_Visitor,False,True
4.9141827,152.06876,0.00791911,-1.265051,27.255049,1492.3424,0.014125809,0.029933492,28.160906,0.0013526479,Oct,3,3,6,1,Returning_Visitor,True,False
1.0189983,33.382935,-0.01767268,-0.625063,328.70218,14063.272,0.0026696732,0.012046612,3.3541453,0.0024046216,Nov,2,2,9,1,Returning_Visitor,True,True
7.117372,231.70908,0.9477968,1076.4154,32.376152,4846.905,0.015295703,0.030777236,24.293264,0.002409729,Nov,3,2,2,2,Returning_Visitor,False,False
-0.023260228,0.55491585,4.008942,111.33781,92.02038,2265.9353,0.0029966084,0.012039351,17.585722,0.000824413,Aug,2,2,1,4,Returning_Visitor,False,True
4.1100926,359.64575,-0.013610028,0.7923412,8.468208,421.02625,0.027094077,0.033418495,33.91384,-0.00061515096,Aug,2,2,1,2,Returning_Visitor,False,False
16.233265,287.656,0.017287023,-0.4613667,276.18524,4740.476,0.001686433,0.0064879237,27.873821,0.002744912,May,4,1,3,1,Returning_Visitor,True,True
9.128046,248.39082,4.9150763,342.9086,80.38459,4991.6816,6.664697e-05,0.012979322,28.268173,0.0012490923,Dec,3,2,1,13,Returning_Visitor,False,True
0.011130936,-0.3842626,-0.0011621338,-0.15663345,20.164036,529.36993,0.0001770683,0.0074040396,31.693865,0.59097826,May,2,2,1,4,New_Visitor,False,True
0.07538331,4.037002,6.09693,75.349556,432.0908,17123.477,0.006097106,0.024479445,-0.75084335,0.000679868,Nov,2,2,7,1,Returning_Visitor,True,False
9.897447,664.85596,3.0159867,15.484722,25.969345,1457.8916,0.020476654,0.028853389,20.379232,0.0006942364,Nov,3,2,1,20,Returning_Visitor,False,False
9.938652,291.034,-0.0016508322,-0.048631743,29.01213,758.26587,-0.0002107251,0.0022732567,34.70135,0.0006260599,May,2,2,5,4,Returning_Visitor,True,True
4.9172797,241.92383,0.00023604221,-1.3833944,20.994987,976.91907,0.0036302337,0.009219463,42.08793,0.0012563827,May,3,3,1,4,Returning_Visitor,False,True
-0.035182588,0.43592784,0.019620933,-1.0195028,10.567455,422.98895,0.00044229595,0.017250806,17.758429,0.002175438,Oct,2,2,5,2,New_Visitor,True,True
18.749376,899.58325,2.0137365,38.51805,26.65048,1105.9169,-0.00066783687,0.02025456,17.174055,-0.0007241306,Nov,2,5,1,5,Returning_Visitor,False,False
10.184532,313.52902,8.986422,1004.5076,215.6239,7699.1436,0.0073562204,0.024304261,-0.8605111,0.0011524135,Nov,2,6,2,2,Returning_Visitor,True,True
13.148729,242.5838,3.9796162,1552.0494,453.51318,22289.467,0.0034101976,0.02040363,8.85025,0.003672539,Sep,2,2,1,13,Returning_Visitor,False,False
5.0039954,96.34837,0.008964308,-0.0071240216,67.243706,2663.8657,0.0003196985,0.0046359105,5.1173744,0.0016270304,Sep,4,2,1,5,New_Visitor,True,False
7.068205,73.18051,0.9960065,0.44446367,311.86288,7615.762,-0.00017527524,0.008272509,-0.24239759,-0.000106514744,Jul,4,1,1,4,Returning_Visitor,False,True
0.97507656,57.96705,0.01074747,0.102929994,23.427202,901.575,0.0005687807,0.007863774,23.72324,0.0015654551,Dec,4,5,1,8,New_Visitor,True,True
4.034034,167.73036,-0.008965217,-0.4745503,21.904015,842.16174,-0.00046743298,0.02675177,33.658978,-6.868815e-05,Mar,2,6,4,10,Returning_Visitor,False,True
-0.017196052,0.6789622,0.012683071,-1.4157888,26.268835,1119.4252,0.014951373,0.025656665,26.591469,0.002070314,Nov,3,2,9,20,Returning_Visitor,True,False
11.017668,194.23694,0.005364128,-0.23121841,140.95872,2610.9895,4.9214475e-05,0.0038609717,12.6956835,0.0012570272,Nov,2,2,6,2,Returning_Visitor,False,False
4.0704923,59.818604,-0.015016697,0.33024782,18.784409,570.39795,-0.0004258755,0.02703094,18.12926,1.0024067,Feb,1,1,7,4,Returning_Visitor,True,True
