Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5831823,53.868378,-0.008409224,0.169897,17.825941,558.67816,0.0015569065,0.01763721,0.035044394,0.00014994168,Dec,2,2,4,2,New_Visitor,False,False
2.1285412,93.268745,1.8449205,46.58433,30.271803,1145.3231,0.0070114513,0.022213306,1.4504092,0.0003671857,May,1,1,4,20,Returning_Visitor,False,False
1.0077258,44.61245,-0.0041397433,0.0008334369,18.511303,581.82007,0.0063271574,0.027247084,0.13438292,4.882611e-06,Feb,1,1,4,14,Returning_Visitor,False,False
1.0122594,41.77433,-0.012918554,0.06326096,20.854294,655.4388,0.014803909,0.036711052,0.57462424,9.537364e-05,Feb,1,2,4,11,Returning_Visitor,True,False
0.35926032,12.74903,-0.033359967,1.263296,23.465227,852.89435,0.016730612,0.0425661,0.20175476,0.5412658,May,1,1,1,3,Returning_Visitor,False,False
1.444004,55.024166,-0.020041607,0.25822634,16.313131,504.9427,0.0018712167,0.017826878,0.15026875,0.00015181923,June,1,2,4,2,New_Visitor,True,False
1.5350314,69.04088,-0.03044238,1.5386447,28.883728,1154.9668,0.009267629,0.029038418,0.72924393,0.000630493,May,1,2,2,3,Returning_Visitor,True,False
6.952775,163.61836,3.1353264,94.32014,219.6341,8276.656,0.0062969285,0.01933567,2.4771602,-0.00029768547,Feb,2,2,5,20,Returning_Visitor,False,False
7.48909,312.52344,-0.0010615509,0.111791536,42.878162,1690.5015,0.0072113895,0.020230094,2.2059221,-7.665654e-05,May,1,2,5,2,Returning_Visitor,False,False
2.723295,125.94643,5.403549,972.85284,100.8131,4198.881,0.009654516,0.024042375,1.8695977,0.005717194,May,2,2,4,2,Returning_Visitor,False,False
0.6846534,20.168968,-0.0021330933,-0.07464035,16.74717,554.72504,0.01562566,0.040467,0.2484767,0.0001306037,May,1,2,4,3,Returning_Visitor,False,False
0.7156774,28.205818,0.00024465506,-0.021417692,20.882822,712.726,0.0080824355,0.03380424,0.78353566,0.0005601558,May,2,5,5,3,Returning_Visitor,False,False
0.12281931,-2.2178197,9.663765e-06,-0.66328245,2.061318,-6.396778,0.1888719,0.19422156,-0.20516567,1.4166034e-05,June,1,2,4,11,Returning_Visitor,True,False
2.0801542,76.026855,1.8224332,52.909634,20.732721,849.91064,0.0065774214,0.025047481,0.7200386,2.7953334e-05,Feb,1,2,1,2,Returning_Visitor,False,False
0.5876647,27.752735,-0.0009835284,-0.11423309,15.050629,449.3004,0.012231708,0.035239935,0.10242959,4.4579305e-05,May,1,1,5,3,Returning_Visitor,False,False
1.3087271,57.66291,-0.048152052,0.70063585,27.782015,1157.2634,0.0044815536,0.023864975,1.4087217,7.503728e-05,May,2,4,5,2,Returning_Visitor,False,False
0.4844327,12.370551,-0.015258454,0.22843353,18.436226,753.2019,0.004279218,0.034862243,0.19221087,5.482758e-05,Mar,4,2,4,3,Returning_Visitor,False,False
0.56980956,19.067657,-0.0145693645,-0.05574234,14.92318,476.81268,0.012589235,0.036995385,0.40849993,7.3006995e-05,Feb,3,2,5,3,Returning_Visitor,False,False
9.036849,252.52618,4.4620147,317.18024,74.91179,3007.6938,0.007120254,0.018757327,4.591606,0.009927954,May,1,2,4,2,Returning_Visitor,False,False
1.8030548,76.69705,1.9373193,55.516457,32.991486,1242.6572,0.014782907,0.032510236,0.94252795,0.54762423,May,1,2,1,6,Returning_Visitor,False,False
0.06671942,-2.2111058,-0.0047226767,-0.7195607,1.7509389,-3.6222417,0.19452734,0.19703618,-0.18388681,0.00017485642,May,1,2,5,3,Returning_Visitor,False,False
0.9908924,31.562359,-0.001103602,0.027788088,21.910393,790.09845,0.003721278,0.022630135,0.23954363,0.00011778871,Feb,2,2,5,3,Returning_Visitor,False,False
1.72733,71.98071,-0.005649827,-0.022436216,12.87999,384.45612,0.0027759632,0.0198446,-0.013474263,0.00034363815,June,1,1,4,2,New_Visitor,False,False
5.2259707,283.73532,-0.06519582,14.532103,51.716114,1975.655,0.0097681,0.016413879,145.01404,-0.0008812112,Dec,1,2,3,20,Returning_Visitor,False,False
2.419707,103.675385,-0.05675908,2.6974525,29.323378,1178.2855,0.005569938,0.018825656,36.416637,0.0003797921,May,1,2,4,20,Returning_Visitor,False,False
5.8834915,1034.8385,-0.057669125,2.795063,23.77722,1387.2494,0.003884643,0.016362833,0.75632685,0.00018870333,Mar,1,2,5,2,Returning_Visitor,False,False
4.647338,159.49516,2.970286,112.8593,35.041348,1428.5966,0.009325956,0.021066286,34.841217,0.0017081188,May,1,2,4,20,Returning_Visitor,False,False
1.2999191,43.140846,-0.009683214,0.21055405,66.8027,2690.9568,0.004965156,0.019459398,1.0110838,2.064804e-05,Mar,1,2,1,2,Returning_Visitor,False,False
0.048129447,-1.5575795,-0.012532137,-0.53405195,4.917746,63.744457,0.1629519,0.18012631,-0.08592252,0.59482807,May,1,2,4,11,Returning_Visitor,False,False
0.2997538,7.0847087,-0.007751904,-0.08252914,13.331209,426.68292,0.026181944,0.06786619,-0.028693952,0.000109630324,Mar,2,2,5,1,Returning_Visitor,False,False
0.58253527,21.463505,-0.0700148,5.2568436,26.391552,891.8285,0.018319225,0.041860722,0.59086865,0.99483156,May,1,2,5,11,Returning_Visitor,True,False
0.4741944,13.243117,-0.000122032696,-0.05586441,15.552715,465.37775,0.013134557,0.03882177,0.2659118,0.00010530154,May,1,2,5,4,Returning_Visitor,True,False
0.717816,20.708458,-0.00015877896,0.020246431,16.403214,555.29584,0.0067136507,0.03152054,0.12777777,0.000103688486,Feb,2,2,5,2,Returning_Visitor,False,False
0.68078244,22.766556,-0.026331685,0.62357134,18.276691,642.85767,0.009838398,0.036511462,0.09324189,0.000118354954,Mar,2,4,4,3,Returning_Visitor,True,False
2.5741389,83.46471,1.9716953,60.117664,15.871119,466.5114,0.00086943957,0.015535788,0.4139726,0.0008722904,May,1,2,4,2,New_Visitor,False,False
0.5189314,22.494225,-0.040903293,0.6591701,19.675928,796.8256,0.034989607,0.05964828,0.1327674,6.9915004e-05,Oct,1,2,1,13,Returning_Visitor,False,False
2.0226948,62.63665,-0.043173097,1.4167842,87.570816,3375.6409,0.005671795,0.019252678,1.5443108,-2.4964414e-05,Nov,1,2,4,14,Returning_Visitor,True,False
2.3212535,102.0444,2.0460114,65.41442,37.427204,1397.1201,0.008093249,0.022758905,2.3439212,6.3280236e-06,May,1,2,4,9,Returning_Visitor,False,False
2.152591,83.66628,-0.0014246326,0.050783083,21.955095,698.84845,0.0046209316,0.01929617,1.0610054,6.977344e-05,Sep,2,2,5,4,Returning_Visitor,False,False
0.4527799,15.836547,0.0003515858,-0.055681303,18.467411,724.7675,0.0065561305,0.02841636,0.69506663,3.597016e-05,Feb,1,2,1,10,Returning_Visitor,False,False
15.884877,2635.7593,20.217672,1980.8718,558.342,36858.543,0.0078022904,0.025384378,3.2759097,-0.005149053,May,2,2,1,2,Returning_Visitor,False,False
0.3274287,10.661101,-0.043745898,0.82026476,14.645132,517.2236,0.01600744,0.04749461,0.4573309,0.00012425208,Feb,1,2,2,1,Returning_Visitor,False,False
1.9293065,83.56731,-0.0012895685,-0.0019093304,14.11887,451.5987,0.0012014635,0.019266913,0.014077865,0.008583165,May,2,2,5,20,New_Visitor,False,False
8.996891,1282.4991,3.3254807,196.1153,46.26838,2630.0312,0.011652465,0.026056726,4.276731,0.00033497313,May,1,2,5,2,Returning_Visitor,False,False
1.6845471,100.0199,0.0005325753,0.23425095,66.41558,2409.8652,0.01008307,0.02659395,2.672536,0.56313753,May,2,2,5,11,Returning_Visitor,False,False
0.38837564,14.791717,-0.049185775,2.295538,26.742556,949.83795,0.014759348,0.03854511,0.39856026,0.5976282,May,1,2,2,11,Returning_Visitor,False,False
0.88202846,22.071373,-0.025646232,0.061239168,24.604008,715.1455,0.018574571,0.045199223,1.3890736,2.6574977e-05,June,2,2,4,11,Returning_Visitor,False,False
1.1929088,43.004673,-0.04176011,1.0800074,11.129675,470.01935,-0.00032159904,0.02496843,-0.060472764,0.00012537712,Dec,8,13,9,20,Other,False,False
0.31235898,6.8174357,-0.025602482,0.0418071,14.262411,435.188,0.011659563,0.04441107,0.05078622,0.00038200864,May,2,4,5,3,Returning_Visitor,False,False
0.82460093,25.116825,-0.002351902,0.16209213,71.31127,2622.119,0.008997487,0.024565337,0.47416374,6.212915e-05,Oct,2,2,4,1,Returning_Visitor,False,False
17.414246,1195.9114,4.9604588,425.67978,514.1275,22612.652,0.008827881,0.021422198,3.0370896,-0.0017203403,Aug,2,2,4,11,Returning_Visitor,False,False
4.0904307,121.738945,-0.060531817,0.60831255,221.01535,7501.43,0.003550572,0.01590084,1.8072641,0.0032507542,Feb,2,2,1,20,Returning_Visitor,False,False
0.23186028,2.4007716,-0.047757827,3.2718945,11.240854,422.84546,0.012437921,0.0411755,0.031079017,0.5027583,Feb,1,2,4,3,Returning_Visitor,False,False
2.1104503,80.589455,2.0658069,62.055584,85.15906,3117.485,0.004866935,0.019682461,0.88406295,-5.1611416e-05,Feb,1,2,1,2,Returning_Visitor,False,False
0.052959092,-2.163567,-0.0021879892,-0.7372113,2.5853715,14.004833,0.19116797,0.19538818,-0.17926197,5.004058e-05,June,1,2,2,3,Returning_Visitor,False,False
2.90679,84.91425,3.0266366,1632.4333,37.69244,2233.3342,0.01246698,0.032983728,6.348126,-0.0002829594,Oct,1,2,4,20,Returning_Visitor,False,False
0.58845615,26.873516,-0.023341797,-0.0232106,17.613817,610.6626,0.0123083955,0.0372758,0.3307564,5.959595e-05,May,1,1,5,3,Returning_Visitor,True,False
3.0243833,132.93713,1.9100814,59.895947,20.111338,722.69666,0.0011668016,0.01333611,0.6129882,9.117151e-05,Dec,1,2,3,2,New_Visitor,True,False
2.400733,90.22367,3.7237992,410.80893,30.719439,1368.2468,0.005184011,0.021292739,2.0082362,-0.0001145651,Dec,1,2,4,2,Returning_Visitor,False,False
1.8633252,83.23511,-0.012815379,0.55788606,26.402292,1127.4716,0.0032612567,0.018232267,28.328619,-9.0220325e-05,Oct,2,2,5,11,Returning_Visitor,False,True
1.139968,47.913765,-0.07755967,6.680397,23.924448,816.0157,0.00912354,0.02772046,4.443687,7.107357e-05,Nov,1,2,4,3,Returning_Visitor,True,True
2.0903504,119.03947,1.848569,92.93527,24.63898,1046.5342,0.0057838853,0.022492979,23.798677,-8.020302e-05,Nov,2,2,4,20,Returning_Visitor,False,True
2.104744,75.036514,-0.048254274,0.64563555,20.003399,830.2187,0.0016696804,0.01687487,1.8472679,9.876738e-05,Oct,1,2,5,2,New_Visitor,False,True
3.4259953,124.65402,4.0976763,207.10536,25.982748,1020.4695,0.00828543,0.023271754,8.9270525,-0.00016935667,May,1,2,4,10,Returning_Visitor,False,True
1.0123827,41.536644,-0.00047936256,0.7957515,16.522577,581.8471,0.000817319,0.015473793,53.784893,-0.00012609115,Mar,1,2,2,20,Returning_Visitor,True,True
1.0085187,30.880684,-0.07289972,1.6183108,35.15402,1361.9639,0.0070169154,0.02252319,12.576087,0.7131619,May,1,2,4,11,Returning_Visitor,False,True
0.80232584,23.560661,-0.0011713129,-0.060918882,14.828976,470.94153,0.026011586,0.051859796,1.0020268,6.928543e-05,Oct,1,2,4,3,Returning_Visitor,False,True
0.7638321,31.059494,-0.03993281,1.4584445,22.981937,930.8611,0.0016347986,0.010342727,42.159393,-5.5970006e-05,Feb,2,2,1,2,New_Visitor,False,True
2.3246503,92.387695,-0.0013053041,0.31958193,90.479004,3737.375,0.004625389,0.01595086,4.5291247,-5.545964e-05,Nov,2,2,4,2,Returning_Visitor,False,True
3.2782862,142.39743,2.0887685,83.42685,30.787273,1297.7639,0.0037657002,0.01479618,22.880022,0.002314153,May,1,2,4,10,Returning_Visitor,True,True
5.131518,151.53955,2.1115165,81.96518,89.6318,3841.756,0.0070168576,0.020520119,6.5551414,-0.00011626383,Mar,1,2,1,3,Returning_Visitor,False,True
2.4077244,69.44195,1.5670334,26.182007,54.74979,2035.7772,0.006477603,0.021959428,5.480856,-5.141025e-05,Nov,1,2,1,10,Returning_Visitor,False,True
2.5079064,108.750786,1.3801919,33.52705,31.7183,1303.7427,0.0053348164,0.02007965,15.109044,-3.4463905e-05,May,2,2,5,19,Returning_Visitor,False,True
1.4709722,66.57093,-0.07189109,21.45432,24.066359,1043.6945,0.00026771394,0.009106874,25.743847,0.0010558801,May,2,2,4,20,New_Visitor,False,True
1.1827967,38.4383,-0.026437543,0.35885423,17.651073,647.9056,0.0009552628,0.016011093,8.893484,0.0001269939,Oct,1,2,4,2,New_Visitor,True,True
3.2774446,153.95055,-6.987863e-05,0.1688823,22.00389,848.5113,0.004253227,0.019527182,10.296975,-3.637498e-05,Feb,2,2,5,2,Returning_Visitor,False,True
6.4067717,207.79819,2.630578,124.808464,80.133545,3128.2793,0.005794305,0.020410571,8.5573015,-0.00020197904,Nov,1,2,1,14,Returning_Visitor,True,True
1.1832633,44.99568,-0.0005442422,0.6865367,23.849491,1060.1901,0.003390297,0.014484034,41.052433,-0.00014975047,Feb,2,2,1,2,Returning_Visitor,False,True
0.71202743,49.98404,-0.042318426,30.902557,39.372444,1580.1196,0.0025855654,0.008367929,157.24232,-0.00064970675,Mar,2,2,1,2,Returning_Visitor,True,True
3.5189464,89.7847,4.077555,333.99118,71.07916,2568.8088,0.0037165654,0.013430913,30.52651,0.004921193,Mar,2,2,1,2,Returning_Visitor,False,True
1.7621118,56.056374,1.8753473e-05,0.096376345,34.418266,1282.6761,0.0065623824,0.024394115,8.100499,2.0435698e-05,Feb,2,5,1,3,Returning_Visitor,False,True
8.66395,1202.102,-0.023468815,16.04233,62.670704,3407.0059,0.0030652897,0.019222606,9.789267,-0.00040114424,Nov,1,2,1,20,Returning_Visitor,False,True
6.1795382,132.26625,1.5788145,27.854525,180.33331,7491.5684,0.0038453152,0.014481871,24.970493,-0.00032739094,Nov,2,2,1,2,Returning_Visitor,False,True
3.4705002,248.63348,-0.06978043,2.1324406,44.788708,2055.0857,0.014035553,0.03274959,7.569306,-7.458528e-05,Mar,1,2,2,1,Returning_Visitor,False,True
12.409053,543.93915,4.6539807,581.1689,355.97012,15330.926,0.0044425144,0.015402892,7.1474795,-0.00085935864,Nov,2,2,1,2,Returning_Visitor,False,True
1.9279083,74.49426,-0.061100803,3.8335724,34.063663,1224.5745,0.004252359,0.015679376,15.95383,-3.5343073e-05,May,2,2,5,4,Returning_Visitor,True,True
1.9112955,77.1368,-0.07391771,0.78646654,42.164932,1952.2577,0.0024004446,0.012220523,17.332474,2.4127435e-06,Feb,2,4,1,20,Returning_Visitor,False,True
6.3718386,775.55164,-0.092656635,4.5260468,24.909046,1348.407,0.002271626,0.011525332,72.148285,-0.0005279978,May,2,2,3,10,Returning_Visitor,False,True
1.9452759,92.92473,-0.060413085,0.90334886,24.551989,882.5739,0.0055808774,0.017497027,27.648266,0.002136639,May,1,1,4,14,Returning_Visitor,False,True
1.381725,74.096344,0.0011551458,1.5558184,22.20809,990.48785,0.0020043885,0.01040475,91.914055,-0.0003842575,May,1,2,5,2,Returning_Visitor,True,True
1.8483557,80.281265,0.0007698316,0.25078005,20.88648,918.0764,0.0019616222,0.017853277,23.612404,-8.056437e-05,June,1,1,5,1,Returning_Visitor,True,True
0.6643696,33.541115,4.1284027e-05,1.6834697,22.415928,1150.5319,0.0011445839,0.015124251,97.21625,-0.00041368356,May,2,2,4,2,Returning_Visitor,False,True
0.7331388,29.464485,-0.03809925,1.1689128,25.053066,1021.9797,0.0018054933,0.012994899,47.79259,-9.14683e-05,Mar,2,4,1,2,Returning_Visitor,False,True
10.22342,308.78085,4.2790318,298.35306,92.218254,3942.9497,0.005720928,0.016621891,5.272044,-0.00030242404,Nov,1,2,1,14,Returning_Visitor,False,True
2.1220753,69.18975,2.4467742,187.21956,19.258076,1057.2496,0.0006333344,0.012155998,16.478764,0.001188873,June,1,2,1,2,New_Visitor,False,True
1.1013526,23.242737,-0.061765872,2.3665028,19.0642,693.34326,0.009245309,0.031962406,19.097378,-1.6776253e-06,May,2,2,5,2,Returning_Visitor,False,True
0.5597676,33.671516,-0.00077181275,0.5259494,13.039232,516.5431,0.002447739,0.017090363,40.904278,-0.000107859574,June,1,1,4,2,New_Visitor,False,True
0.5568625,86.04822,-0.05696865,19.520525,28.912699,1093.3054,0.0052487156,0.010811373,248.00839,-0.0010150311,May,2,2,4,2,Returning_Visitor,False,True
6.3147244,190.41399,3.8666244,859.7756,83.30921,4292.8438,0.005626851,0.01889774,8.58956,-0.00030136606,Mar,1,2,4,2,Returning_Visitor,False,True
1.692728,59.93226,-0.0028746347,0.27046007,91.75465,3301.3381,0.0055257133,0.018009227,4.9662414,-8.096301e-06,Nov,2,2,1,1,Returning_Visitor,False,True
12.2522545,1385.1605,6.9196777,604.48553,84.01978,4821.073,0.008420687,0.018641585,9.470162,-0.00091804686,Nov,1,2,4,2,Returning_Visitor,False,True
5.848789,127.9899,3.253971,90.401146,300.97678,10468.437,0.0058804615,0.018618746,2.9802086,-0.0004292292,Nov,2,2,4,5,Returning_Visitor,False,True
1.1412021,54.464283,-0.031460665,2.6487808,19.319613,649.0524,0.002280736,0.012739631,31.873907,-0.00011188661,Oct,1,2,5,2,Returning_Visitor,True,True
2.403013,96.91858,-0.00032391364,0.27626604,27.60203,1195.9468,0.0017599479,0.015309376,12.606281,-6.539129e-06,Nov,1,2,2,2,Returning_Visitor,True,True
0.15559638,19.018726,0.00068969314,1.9234561,15.79698,699.0758,0.0015645936,0.013475514,122.810455,-0.0004092542,Feb,2,2,5,2,New_Visitor,False,True
0.48828876,104.980705,-0.010974906,32.12777,22.45854,1457.127,0.0065520904,0.00912059,360.8927,-0.0019902599,Feb,2,2,7,2,Returning_Visitor,False,True
9.237187,232.36629,8.8013,600.44446,125.44468,4645.1733,0.006005704,0.016090294,13.669119,-0.0006730494,Nov,1,2,1,2,Returning_Visitor,True,True
1.3497405,68.22456,-0.0013331395,0.099569246,19.849636,850.48486,0.0067840745,0.022013906,13.866995,-3.7831567e-05,Feb,1,1,4,1,Returning_Visitor,False,True
1.2121577,48.34458,0.00091183966,0.6116695,24.686214,1440.5754,0.0046059615,0.014644337,47.77224,-0.00021634749,May,2,5,5,4,Returning_Visitor,False,True
2.5903234,106.13394,9.570307e-05,0.22963898,60.0965,2129.4106,0.0056317016,0.01786102,5.4839454,-0.00011083608,Feb,1,1,3,2,Returning_Visitor,False,True
0.86948526,43.164158,1.7236537,120.05095,27.365849,1443.8527,0.013770261,0.024899632,19.240053,0.43136996,May,1,2,4,13,Returning_Visitor,False,True
5.9491367,213.4598,3.2460039,275.8393,42.193,1944.1487,0.0063916757,0.015249305,12.891922,-0.00021591163,May,1,1,4,20,Returning_Visitor,True,True
1.7113556,73.76321,0.005108722,1.38315,15.638773,704.97,0.00067009183,0.014130752,103.34858,-0.0004106549,Dec,8,13,9,20,Other,False,True
0.8728595,29.049835,-0.053274892,0.7834491,55.23448,2057.1287,0.0044495645,0.020037858,2.4868126,1.9616135e-05,Nov,1,2,4,2,Returning_Visitor,True,True
1.9036275,75.92174,-0.039054535,0.54103273,23.892962,968.1199,0.0042912005,0.018638566,35.860382,0.0010065647,May,1,2,4,3,Returning_Visitor,False,True
1.1913674,29.8,-0.07640221,3.5201378,28.471098,697.6291,0.0020638963,0.020217525,5.1548567,6.746376e-05,Sep,2,13,3,14,Returning_Visitor,False,True
1.8888593,59.941025,1.2489587,34.019028,49.18995,2229.1643,0.0060131024,0.011763056,73.053246,-0.00034364066,Nov,1,1,1,19,Returning_Visitor,True,True
1.0730616,56.519676,0.0008262474,0.8672542,17.711184,700.3447,0.00048372304,0.012325342,62.830364,0.005711599,May,2,2,5,2,New_Visitor,False,True
1.2674967,53.9785,0.00083471125,0.47386736,19.437881,853.4743,0.0027438027,0.014201128,31.528885,0.4870549,May,2,2,2,20,Returning_Visitor,False,True
1.7913848,61.05623,0.0005325753,0.6464519,25.803501,1102.4893,0.0012326759,0.0099213375,42.194614,-0.00012547648,May,2,2,5,18,New_Visitor,True,True
2.7628956,102.41861,-0.103075825,4.3841324,319.9702,11430.796,0.0041057686,0.015863894,3.5780568,-0.00032469383,Nov,2,2,1,2,Returning_Visitor,False,True
5.0095363,199.64406,1.3749236,114.122574,60.1049,2346.1301,0.00227694,0.0133165205,5.8135314,-7.750218e-05,Feb,1,2,2,14,Returning_Visitor,False,True
9.910708,519.9937,0.000200041,0.20575897,74.7387,3230.824,0.0035921575,0.018339235,7.274339,-0.00020952648,June,1,2,5,8,Returning_Visitor,True,True
0.8022181,24.138355,-0.06834599,12.580828,83.9052,3678.2383,0.00493524,0.019300863,2.725237,3.5314508e-05,Nov,2,2,5,1,Returning_Visitor,True,True
1.0642363,60.476757,-0.07169785,2.88801,14.984131,541.7629,0.0014965885,0.01380944,77.17072,-0.0003575956,Oct,1,1,1,2,Returning_Visitor,False,True
1.9622821,45.044144,-0.047491573,0.024755403,6.862675,218.50423,0.01181861,0.04945466,2.670883,2.8135873e-05,Sep,1,1,5,5,Returning_Visitor,False,True
5.8504753,244.54807,3.358898,1625.3147,101.585014,4407.6616,0.007010015,0.021753827,6.427697,0.018092116,Dec,1,2,4,10,Returning_Visitor,False,True
0.8650054,16.36398,2.737377,94.40491,140.09451,4743.315,0.004370238,0.017929824,2.197438,-7.344534e-05,Nov,1,2,1,2,Returning_Visitor,False,True
4.605159,204.95045,3.3837273,157.14531,59.243572,2509.427,0.0028899068,0.014038715,66.00952,-0.00049440685,Oct,1,2,5,20,Returning_Visitor,False,True
