Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0037134958,0.24763438,-0.00059234316,-0.020567015,5.276442,80.493,-3.6592e-05,0.040033348,-0.023305692,0.00022162744,Mar,2,4,1,3,Returning_Visitor,True,False
16.73189,2652.002,24.74214,2063.968,703.6358,43270.96,0.0070220097,0.019359514,4.5865455,-0.0074248402,May,2,2,1,14,Returning_Visitor,True,False
9.825071,2402.0098,3.0994685,455.14526,487.111,23159.254,0.0018884089,0.011945006,1.0174701,-0.0018945275,Jul,2,2,1,3,Returning_Visitor,False,False
25.343424,1561.5355,8.8888445,508.846,180.31636,9660.743,0.0119174905,0.014988027,20.72861,-0.0018320543,Nov,3,2,2,13,Returning_Visitor,False,True
26.916079,841.4225,1.9849286,125.85298,580.3934,24736.582,0.0022837238,0.009547493,5.5819206,-0.002411903,Nov,2,4,3,8,Returning_Visitor,False,False
-0.061111324,3.3014293,6.165442,82.157616,419.3107,16978.25,0.0065121367,0.021908717,0.73142356,-0.0008289528,Nov,2,2,7,1,Returning_Visitor,True,False
3.9763618,107.08543,3.0346627,1253.4723,26.515923,1475.1619,0.023340538,0.036714252,30.223972,-0.00031229234,Nov,2,2,9,2,Returning_Visitor,False,False
8.089593,977.095,0.0026337584,0.265047,31.793755,1006.5023,0.0051446366,0.010398149,16.722536,-0.00022638342,Dec,2,10,7,2,New_Visitor,True,True
3.9516778,65.957184,5.989831,1019.65393,104.404175,8125.6396,0.0042230333,0.01813189,6.144397,-0.0005318274,Nov,1,1,4,2,Returning_Visitor,False,True
14.0700655,1102.7994,1.0001912,290.24283,68.01184,4119.86,0.008056526,0.025941378,19.375364,-0.00055562827,Aug,1,1,3,3,Returning_Visitor,False,False
8.983869,308.10187,3.9905968,80.77798,94.93976,2994.074,0.0059626824,0.014506272,12.478083,-0.00031907237,Nov,3,2,4,1,Returning_Visitor,True,False
0.9248328,33.58805,-0.012433849,0.86960405,325.02032,14129.674,0.002471795,0.010576303,4.6448402,-0.0003508938,Nov,2,2,9,1,Returning_Visitor,True,True
11.763291,244.67708,4.096248,1541.4902,437.37518,21757.535,0.004758514,0.012975126,11.993491,-0.0012162639,Sep,2,2,1,13,Returning_Visitor,False,False
2.9679732,133.3276,4.0265813,216.46095,34.7742,1341.5382,0.014359414,0.03417486,11.074348,-0.00021112463,Nov,2,7,2,2,Returning_Visitor,False,False
11.9816,246.22426,-0.0072206478,0.5587596,110.27784,4037.4666,0.010214356,0.030633193,11.162833,-0.00026953346,Nov,2,7,1,1,Returning_Visitor,False,False
11.971021,186.35995,0.9938813,10.387678,158.8963,6166.8193,0.011614701,0.031530846,19.031511,-0.0003753913,June,2,4,3,2,Returning_Visitor,False,False
