Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.72781086,29.607353,-0.00276681,0.4652118,19.830936,585.92725,0.008085037,0.031933263,1.5811622,0.00046467283,Nov,2,6,2,2,Returning_Visitor,False,False
0.1769737,9.948295,2.5112076e-06,-0.3462239,13.459991,502.93756,0.0068410835,0.032609075,0.25627825,4.8207738e-05,Nov,1,1,6,2,Returning_Visitor,False,False
0.11666811,7.3214793,-0.00057663734,0.16311066,9.614046,315.05853,0.02951473,0.077128045,0.09684821,0.00013535345,May,2,2,6,3,Returning_Visitor,False,False
4.216427,108.03852,0.00043354218,0.15397064,36.2604,1212.087,0.0037727875,0.016579347,2.506163,3.000597e-05,Nov,2,2,4,2,Returning_Visitor,False,False
12.303577,259.2236,2.6730964,183.26393,121.44649,4071.8235,0.0038623211,0.017286029,4.6803064,0.00012136499,Sep,2,2,7,10,Returning_Visitor,False,False
2.5385485,98.536255,2.8071344,277.7147,46.186787,1793.6898,0.006500499,0.019722482,2.8555646,0.00048463294,Nov,2,2,7,2,Returning_Visitor,True,False
4.776616,152.66022,2.9429023,218.37099,39.014088,1386.9371,0.0053909323,0.018508947,4.2820654,0.000341891,Mar,2,2,7,2,Returning_Visitor,False,False
0.1785878,8.374526,-0.0033044438,0.4130382,19.10847,607.60846,0.012985974,0.037365567,0.5734078,0.625593,May,8,1,1,4,Returning_Visitor,False,False
0.24352777,14.951552,0.000585385,0.30595583,11.171944,432.93164,0.013461898,0.03402972,-0.007185258,0.0002406525,Nov,1,2,6,2,Returning_Visitor,True,False
0.3406279,12.101287,-0.00015344434,-0.28317457,24.245214,852.4349,0.0039422973,0.022019124,0.36813375,-6.738802e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.5134157,18.341309,-0.0029672007,0.18819611,23.728151,708.1155,0.010996486,0.03487419,0.7228996,0.33149526,May,2,2,7,4,Returning_Visitor,False,False
1.0381074,30.261997,-8.4541374e-05,0.22542374,21.4372,638.203,0.0073997662,0.024623241,0.32836887,0.00026730323,May,2,2,7,4,Returning_Visitor,True,False
0.11946214,6.1601176,0.00041279977,-0.054925993,9.602142,310.8947,0.020187277,0.05956302,-0.024578847,0.000115426876,May,1,1,6,3,Returning_Visitor,False,False
0.8459972,29.027649,-0.0011413317,0.3946895,14.998768,603.80707,0.007379712,0.029793106,0.4780366,0.00036317357,Nov,2,2,7,6,Returning_Visitor,False,False
0.032435544,0.95538276,-0.0024354677,0.46734804,5.4359136,77.23042,0.13834766,0.16372567,0.024407588,0.581906,May,2,2,6,3,Returning_Visitor,False,False
0.3303423,10.20243,0.0015280921,0.13068573,27.730064,912.96387,0.0095774215,0.027235094,0.6479699,8.7632485e-05,Nov,2,2,7,2,Returning_Visitor,True,False
2.0426028,75.103065,1.9539366,75.33243,26.231115,936.9347,0.008054037,0.023133012,1.4337103,0.00032292554,Nov,1,1,6,2,Returning_Visitor,False,False
0.028769143,-0.15475515,0.00015971846,0.1725177,2.3928723,28.211987,0.18106548,0.19299842,-0.034274854,0.00034069145,Nov,1,1,6,7,Returning_Visitor,False,False
5.217878,108.78096,1.7083513,38.61575,31.693876,837.9088,0.0075309924,0.02214845,2.0398824,0.00039880598,Oct,2,2,6,20,Returning_Visitor,False,False
0.53255904,21.25298,-0.0047719697,0.71560854,28.159153,823.9975,0.014536859,0.037386842,0.38361904,0.7927041,May,2,2,6,4,Returning_Visitor,False,False
3.3451118,90.92887,0.0016364533,0.42518038,20.440178,668.8877,0.004508547,0.016187435,1.2748115,0.00018764162,Mar,2,2,6,2,Returning_Visitor,True,False
0.15495694,6.1393046,-0.0015914064,-0.044920042,12.823587,459.05615,0.008808191,0.03393887,0.53639716,9.5470496e-05,Nov,1,1,2,3,Returning_Visitor,False,False
0.48669803,22.99636,-0.00044327194,0.14162628,13.004957,526.7796,0.015640123,0.038642246,0.19455166,0.00029387945,Nov,3,2,4,18,Returning_Visitor,False,False
4.440507,103.85761,-0.0003231984,-0.13465698,24.9625,763.06146,0.0059379223,0.020757603,1.372864,-0.00020516416,Mar,1,1,6,3,Returning_Visitor,False,False
9.582416,271.80576,-0.0036795954,0.4944362,67.83233,1901.4358,0.005015332,0.01686234,2.7316294,-0.00041528544,Nov,2,2,6,2,Returning_Visitor,True,False
0.020635732,0.20967814,0.0010873157,0.30982393,2.7489343,31.942211,0.18578106,0.19474822,0.007534705,0.00028567264,May,2,2,6,4,Returning_Visitor,False,False
4.1124864,103.9812,0.00015694684,-0.11150558,31.48735,1011.9267,0.0040178946,0.018188102,1.4078906,-9.961178e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.13906777,5.760925,0.00020933933,-0.08434875,15.011663,484.51843,0.0039858944,0.027133182,0.3957846,-6.803622e-05,May,2,2,1,1,Returning_Visitor,False,False
1.3286973,50.813335,0.0005824048,0.05275528,23.459414,748.26807,0.0046250573,0.017388629,1.4752691,3.087396e-05,Mar,1,1,1,2,Returning_Visitor,True,False
9.6161585,283.04266,-0.00043212587,-0.09662826,65.816734,2043.9569,0.0055470183,0.018161913,4.6474075,9.940068e-05,Nov,2,2,7,2,Returning_Visitor,False,False
0.074427254,3.9828105,-0.0010712963,0.0097216815,7.3605695,246.92763,0.0147415195,0.06564677,0.13120098,0.00010108823,Mar,2,2,6,1,Returning_Visitor,False,False
5.3532624,173.26157,0.00010315365,-0.20771225,23.327744,715.3599,0.003675483,0.015954986,3.7538683,7.804359e-05,Mar,1,1,6,2,Returning_Visitor,False,False
5.1371107,104.363495,-0.0014696937,-0.11324127,33.915333,996.0128,0.004902517,0.017505707,2.634193,8.859361e-05,Aug,2,2,2,4,Returning_Visitor,False,False
0.73270106,27.50227,-0.0027430872,0.42651552,18.953636,655.99396,0.0042789294,0.025834497,1.0791299,0.00030048066,Nov,2,4,7,14,Returning_Visitor,False,False
9.241531,321.31973,2.3619776,163.9929,50.172623,1733.0155,0.0076617976,0.018681778,5.3351293,0.00026779497,Nov,1,1,6,4,Returning_Visitor,False,False
1.7084837,54.451,0.00049624627,0.16451065,13.738178,445.4134,0.002076063,0.019856483,0.3906519,7.7801444e-05,Dec,2,2,6,2,New_Visitor,False,False
0.014388688,1.3547282,0.00063476746,0.31009096,2.1910405,44.22993,0.18353595,0.19454086,-0.0106771365,0.00021196404,Nov,2,2,6,1,Returning_Visitor,False,False
0.18280709,9.724814,0.0012316186,-0.24107178,32.459934,1000.63104,0.0024672055,0.018746516,0.8337156,-3.9049737e-05,Nov,2,2,1,2,Returning_Visitor,False,False
9.420424,272.06082,-0.0009934824,-0.01489456,43.070595,1144.8495,0.004900276,0.016366625,2.9759471,0.00017181286,Sep,2,2,6,2,Returning_Visitor,False,False
1.3604296,40.157547,1.5757834,36.36332,34.096348,1280.4475,0.0066159503,0.023568531,1.5497324,0.00014972189,Nov,2,2,6,2,Returning_Visitor,False,False
8.91307,260.99945,1.6154301,35.93432,53.066868,1816.5349,0.0059894877,0.018793633,3.876727,4.2768814e-05,Nov,2,2,6,2,Returning_Visitor,False,False
7.136982,301.79724,5.048715,1643.1852,121.17406,5991.686,0.0069476464,0.021745931,3.507331,-0.0002582272,Nov,2,2,2,11,Returning_Visitor,False,False
1.116731,41.672714,3.6745,702.4112,53.29598,2097.2998,0.0077768243,0.023624618,1.8794663,0.00082328793,Nov,2,2,6,2,Returning_Visitor,False,False
2.4879649,73.61832,1.9449905,103.336426,33.559677,1003.9907,0.0057126726,0.02041801,2.8482704,0.00042648116,May,2,2,6,4,Returning_Visitor,False,False
